0.0010337259403571455, 0.022658099425092948, 0.5459885287817013, 0.3637327677624602, 0.000534944342445064, 0.0009322673911264985, 0.0009587859424920127, 0.0009080246913580247, 0.00041200026457524977, 0.00036882598135934235, 0.3811106835507191, 0.00011159471779270192, 0.8757932279898105, 0.01459036620475378, 0.15929564537512322, 0.0017330334367147955, 0.00013568181818181819, 0.0013224999999999999, 0.0007146333141865297, 0.0008831650426800316, 0.0017497119743469162, 0.14152452025586354, 0.6683101748095024, 0.4506979944946913, 0.0004922434214286652, 0.0006033331426856936, 0.0005686102236421725, 0.0009120274914089347, 0.0005582488344532941, 0.00036925042510634596; 1.0, 0.0
0.0005294940300558595, 0.40953669259384506, 0.30205238062331563, 0.15961823966065747, 0.0006073330401455516, 0.0006275529313206101, 0.0005939297124600639, 0.0005773456790123456, 0.7729391513123622, 0.0003069915037888369, 6.780632105979749e-05, 0.20505909156290297, 0.24527559963266612, 0.0014496707699950726, 0.13658768739164429, 0.001213730863774267, 8.972222222222222e-05, 0.0010216666666666666, 0.0004371434053006639, 0.00047577095330816996, 0.0007580414055050252, 0.4986673773987208, 0.2778524826933612, 0.13618265827762482, 0.0005360440554347313, 0.0004847100451201619, 0.43051118210862616, 0.7079037800687286, 0.0005172443910794191, 0.00030159884393277494; 1.0, 0.0
0.0008457757693831192, 0.3709841055123435, 0.4444060534862829, 0.27796394485683984, 0.9511986307637161, 0.0006600461794041764, 0.0005501597444089457, 0.0006345679012345679, 0.0003280864726689489, 0.00030275802295932105, 0.00015931700795210118, 0.21959445197985736, 0.3929368524001164, 0.0044895000671897976, 0.1806098514464425, 0.0008429591979301385, 8.05050505050505e-05, 0.0010808333333333332, 0.00029065454642370685, 0.0005412807229984897, 0.001306518454197153, 0.5186567164179106, 0.4302505104835899, 0.277674007078254, 0.0005825484322806778, 0.0003743102220472208, 0.00038210862619808306, 0.0007123711340206186, 0.0003936794316747374, 0.0003420741489084157; 1.0, 0.0
0.0012176341721704407, 0.4206966520121743, 0.5957432105590492, 0.47359490986214203, 0.0003715410911189072, 0.0003008152700358603, 0.00047252396166134184, 0.0005862962962962962, 0.00013656558290633285, 5.118663184778345e-05, 0.0002251044549762373, 0.20812994235521726, 0.5980105950212093, 0.010416454577661226, 0.1625250705374443, 0.0006177552290657725, 8.563131313131315e-05, 0.0012675, 0.00018320787240162155, 0.00018372739987956868, 0.001944235827082333, 0.5026652452025587, 0.6792668957617412, 0.5438458513566653, 0.00043276107895129156, 0.29771345425346557, 0.000429073482428115, 0.0008206185567010309, 0.00022120334250570251, 0.0001220619554336825; 1.0, 0.0
0.0005840602087257382, 0.157253973621914, 0.30177596572455256, 0.1793425238600212, 0.00036731163911842923, 0.00022351744320595429, 0.00021290734824281146, 0.00029512345679012347, 0.0002362749121126432, 9.878121935537169e-05, 5.513614607737125e-05, 8.77034986284966e-05, 0.2097879504868977, 0.0013723007008099425, 0.22942516232110682, 0.00045737148150282755, 6.027777777777778e-05, 0.0010958333333333332, 0.00038454938768624984, 0.00023423493223622747, 0.0007199387951754074, 0.19296375266524524, 0.24548035260720158, 0.12927644514353126, 0.7782930871297893, 0.00014179004673948537, 0.19089456869009583, 0.00044261168384879723, 0.00025963351589198007, 0.0001014773717603566; 0.0, 1.0
0.9595806083926824, 0.09232330064254302, 0.11436666436320925, 0.05531283138918344, 0.000404807357814974, 0.0001644158353028454, 9.44408945686901e-05, 0.00012814814814814815, 0.00021323975355012925, 0.0002449004516226033, 5.771195088149087e-05, 0.00012623243990273346, 0.1945935259963244, 0.000572131301079516, 0.26831424006526833, 0.0004470002460946001, 5.012626262626263e-05, 0.0011841666666666665, 0.0003997145338695471, 0.0003455848715571782, 0.00023062106252137022, 0.09701492537313439, 0.0733104238258877, 0.031876720408965775, 0.0003311003481717803, 8.271479894788591e-05, 7.082268370607028e-05, 0.00021398625429553265, 0.4502094812202408, 0.00013119780998532713; 0.0, 1.0
0.0010983969669288536, 0.5207981061887047, 0.5598092737198536, 0.40063626723223755, 0.0004373416039724964, 0.000611306307278827, 0.0007408945686900959, 0.0007679012345679012, 0.0003343388728502026, 0.00015407304473480702, 0.00025034038042200384, 0.30005074273849225, 0.5683355780631099, 0.009663114430332326, 0.1541625590644865, 0.0011663195019080848, 0.00013121212121212122, 0.0009649999999999999, 0.0003932612801745268, 0.0006109577808370487, 0.0015261098137283706, 0.5860874200426439, 0.5482842771054335, 0.3649233189146677, 0.0004214053590237931, 0.0003765787115624183, 0.0004898562300319488, 0.0006350515463917526, 0.00034550380762112627, 0.0002473619352654163; 1.0, 0.0
0.0004041939160731753, 0.4020967196482922, 0.2137378204685233, 0.12063626723223751, 0.00027442636633870246, 0.00010932172799670969, 5.293929712460063e-05, 6.882716049382716e-05, 0.00010793617155006538, 0.00011443226969479409, 0.0001025796859154123, 0.00017397393355391322, 0.2686281043866344, 0.0018721520688349288, 0.1408709249753544, 0.0002780231891934097, 2.9494949494949495e-05, 0.0006204166666666667, 0.0005220036913901786, 0.00014572173196762746, 0.0005063636372751823, 0.36513859275053306, 0.1622092733701878, 0.08142449862367283, 0.00020186144042548684, 5.563470536021671e-05, 4.411341853035143e-05, 0.00012766323024054983, 0.00015960473923104718, 6.12333542417194e-05; 0.0, 1.0
0.8680306864021082, 0.3811295231653703, 0.07511574873885701, 0.03321314952279958, 0.0005829323555274096, 0.0002536278530967257, 9.584664536741213e-05, 5.715432098765432e-05, 0.0002175177115688818, 0.00022591393153871368, 8.587176286166344e-05, 0.42308949781721883, 0.2541475119191082, 0.0008459806249058325, 0.3473161777203657, 0.0010877944338172209, 7.575757575757576e-05, 0.0007715833333333333, 0.0008288559045883857, 0.0003589201936315435, 0.958287668691787, 0.4003198294243071, 0.058020817769809274, 0.021800039323633502, 0.0005014361470842591, 0.00013470101700449342, 7.189297124600639e-05, 9.54639175257732e-05, 0.00025871413375355235, 0.00012767067626602135; 0.0, 1.0
0.9115825808589929, 0.2576936083868785, 0.10365558703614125, 0.045387062566277836, 0.00043896831628037264, 0.000440175200705378, 1.0, 0.0002700617283950617, 0.0003106455669001884, 0.0003912762584855632, 7.515084556884126e-05, 0.2443659817045261, 0.19214610191730588, 0.000772682664625183, 0.2663765849678757, 0.003104258918188287, 0.0007671717171717173, 0.002768333333333333, 0.0010998925597792315, 0.001444248718958954, 0.00023864266469602647, 0.28331556503198296, 0.07515314507694609, 0.034285292961069594, 0.0004165386219120079, 0.00038678691438080666, 1.0, 0.6013745704467354, 0.0004896629269265883, 0.0003611553641112178; 0.0, 1.0
0.0017643064436594102, 0.5140344944200202, 0.8825236680257067, 0.7357370095440084, 0.00043652824781855847, 0.0008921923851567667, 0.001066773162939297, 0.0011388888888888887, 0.0002178467852626321, 0.00022912111398531673, 0.0002735226236590804, 0.30168852982772654, 0.7527081920158378, 0.011190155269512529, 0.2193629533942958, 0.00202528003446806, 0.0001446969696969697, 0.0016916666666666664, 8.931303113907866e-05, 0.0008331575849011615, 0.0022129594999333205, 0.5756929637526652, 0.8032770556302604, 0.5841525756979945, 0.0004657467415978351, 0.0005485113127350894, 0.0005172523961661341, 0.0009852233676975945, 0.00014526237787157518, 0.00028945625244008273; 1.0, 0.0
0.0006952135356458616, 0.1870138654041258, 0.3592011609425748, 0.21565217391304348, 0.0004926498224402847, 0.00041345853005889, 0.0003184025559105431, 0.0004360493827160493, 0.0003122909353689393, 0.0001731878521165608, 0.00013923269211457386, 7.718071658016626e-05, 0.38885781226841887, 0.003326912974960602, 0.12900703674745895, 0.0015507960145416575, 0.00011202020202020204, 0.0013525, 0.0005287796077699498, 0.000657798099623257, 0.0008432709286107489, 0.1657782515991471, 0.293789531351163, 0.15198584349193867, 0.0003056851654769026, 0.0002661788884894772, 0.00020798722044728434, 0.00048006872852233675, 0.0002916280143092637, 0.00017167311496096794; 0.0, 1.0
0.0007184546858200689, 0.23537368955021976, 0.37903392992882323, 0.22863202545068928, 0.0005170505070584266, 0.000525379717902285, 0.5399361022364217, 0.0005508024691358023, 0.0003257829568126975, 0.00022732509181521885, 0.00010968055321325555, 0.00012052065742902885, 0.3047276095521575, 0.003166064673233621, 0.17921609953428286, 0.0008659240763340705, 7.603535353535354e-05, 0.0010591666666666666, 0.0002625828928503692, 0.0004982743093086615, 0.0010909378957532634, 0.4091151385927506, 0.38194133173962846, 0.2236040110106174, 0.0006306750548305529, 0.4234255815539892, 0.00037571884984025555, 0.0006965635738831615, 0.0003714303839247872, 0.0002975513134352108; 1.0, 0.0
0.0006153852372214093, 0.25363544132566784, 0.30854813074424714, 0.1888441145281018, 0.0002864640374169858, 0.00015156295050534584, 4.536741214057508e-05, 7.043209876543209e-05, 0.0001470959411063391, 0.00011468884429052242, 3.724474514064851e-05, 0.00010152232719391101, 0.15237546063325508, 0.000797115318052066, 0.09810653703640751, 0.0002562065547096743, 2.3047979797979798e-05, 0.00040116666666666664, 0.00014803763976376188, 0.00013555354888592384, 0.0007580414055050252, 0.3081023454157783, 0.24846854923053935, 0.13288930397168697, 0.0002407953373197677, 0.12757674061365912, 6.481629392971246e-05, 0.0001753951890034364, 0.00014691726572074504, 9.702508821303615e-05; 0.0, 1.0
0.000506252879881652, 0.43151843084206953, 0.26211042775205584, 0.15389183457051964, 0.0003084246535733135, 0.00013802409713719322, 0.00015051118210862618, 0.00016691358024691357, 0.00013755280398758342, 0.0001371391214167433, 4.357983263186162e-05, 0.00020877690920014202, 0.1485003725081424, 0.0009966486543716126, 0.19668898935989393, 0.0003618079552413038, 5.8888888888888896e-05, 0.0007433333333333334, 0.00027710271366416454, 0.000289076444267055, 0.0006577713783218207, 0.5690298507462687, 0.20733104238258881, 0.11511993708218639, 0.0003824714621295121, 0.00011815994762284557, 0.0001738817891373802, 0.00032065292096219934, 0.00023241980459452033, 0.0001481974380750963; 1.0, 0.0
0.0015672619095737374, 0.41697666553939794, 0.7484624421256305, 0.6542948038176034, 0.00025832191449072874, 0.0003434175286343139, 0.00042300319488817887, 0.0005988888888888889, 0.0002086327218376265, 7.145602491031417e-05, 0.00019238477232931246, 0.00010152232719391101, 0.4693168788661525, 0.008935224963656428, 0.1086786551993745, 0.0008588864523070591, 7.126262626262627e-05, 0.0013525, 0.0003768054832522256, 0.00047427072957480383, 0.002013422145838744, 0.431769722814499, 0.6663180437272773, 0.5450747149036571, 0.00027918848564607255, 0.0003128719643439574, 0.0003153354632587859, 0.0008061855670103093, 0.00037216588963552935, 0.00021295792603612165; 1.0, 0.0
0.0005729448760337258, 0.33547514372675, 0.29058116232464937, 0.1789607635206787, 0.00030785530426555676, 0.00015705069907057033, 0.00018715654952076674, 0.0002122222222222222, 0.00014183076200633598, 8.659392605828034e-05, 0.0001246828757886009, 0.2347439825552746, 0.32032993805590054, 0.003392066717432291, 0.14583404154060578, 0.0003103221794647465, 5.431818181818182e-05, 0.0007869166666666667, 0.0002361245527007867, 0.00016222419303465452, 0.0010077137731912041, 0.47574626865671654, 0.32964789083121665, 0.19868265827762482, 0.00037273798790594194, 0.00012033391674157642, 0.0002111821086261981, 0.3986254295532646, 0.00024253300811722495, 0.00010795342055645911; 1.0, 0.0
0.0007780732884408625, 0.07372336827866077, 0.4057079676594568, 0.25170731707317073, 0.0005943193416825428, 0.0004914423254594491, 0.0006492012779552715, 0.0006771604938271605, 0.0002629298813064093, 0.0002659395684723189, 0.00010769648735062289, 6.1028041412593e-05, 0.2859640249463489, 0.003518302093471188, 0.12509773260359655, 0.0007762869703058195, 0.00010866161616161616, 0.0010999999999999998, 0.0003238888029530604, 0.0005456147026726585, 0.0010889324952095994, 0.1337953091684435, 0.3714826435579461, 0.22532441997640584, 0.00044303530174283806, 0.0003128719643439574, 0.4656549520766773, 0.0006278350515463917, 0.00030357998210882363, 0.5836825773934088; 1.0, 0.0
0.00033548095034073545, 0.1690902942171119, 0.1825720406329901, 0.09722163308589606, 0.0003901669470440887, 0.00013737423217552187, 7.549520766773164e-05, 0.00015944444444444445, 0.0001313004038063295, 0.00021462464932667116, 3.334622976144045e-05, 0.36945197064479557, 0.14034229224474737, 0.0009162245035081217, 0.45031784342387043, 0.0007022067173899097, 3.66919191919192e-05, 0.0013191666666666666, 0.0007401236662818591, 0.0006484633741712013, 0.00034292349296655893, 0.12793176972281456, 0.1075750784401614, 0.05193177349587101, 0.00027269950283035906, 5.2090190492720737e-05, 3.145367412140575e-05, 0.0001479725085910653, 6.19663561300264e-05, 0.00010459975242990607; 0.0, 1.0
0.8754072253704437, 0.16029759891782203, 0.07345725934627884, 0.03550371155885472, 0.00031517550965099936, 8.441023779930885e-05, 0.0, 0.0, 0.00018263590003136064, 0.00022168045070919764, 3.790610042819274e-05, 8.743735822649604e-05, 0.14625690043570877, 0.0001303074849433772, 0.25356086616582246, 0.0002131659277655306, 0.0, 0.0, 0.0006204158102392358, 0.00041742891923282155, 0.9279058504552762, 0.1337953091684435, 0.03959360525922606, 0.01818718049547778, 0.0002434990801596484, 4.09084275907268e-05, 0.0, 0.0, 0.00018884109123304773, 0.0001355344498041458; 0.0, 1.0
0.0005305045148460424, 0.42306391613121397, 0.264114435768088, 0.16241781548250261, 8.035958800908056e-05, 0.0, 5.095846645367412e-06, 1.1432098765432097e-05, 7.50288021750455e-05, 3.053237689166024e-05, 2.1441834585644375e-05, 0.23372036562450316, 0.11219691533603449, 0.0004336795983271777, 0.05795968317639459, 0.0, 4.027777777777778e-06, 0.0001543333333333333, 0.00026613218238263035, 1.2251827155823153e-05, 0.0006086390650020505, 0.45309168443496806, 0.18810697743911553, 0.10410931970114036, 5.450745565199321e-05, 6.644783871599106e-06, 6.371405750798721e-06, 3.181786941580756e-05, 0.00013422979221044295, 1.960161198106034e-05; 0.0, 1.0
0.0007598845622175694, 0.42948934731146426, 0.3809688342201645, 0.24055143160127257, 0.0003085873248041011, 0.0003098411722812954, 0.0001717252396166134, 0.00020141975308641974, 0.0001842812685001117, 0.0001694675204785013, 3.268487447389621e-05, 2.7719546485290475e-05, 0.1369770841360969, 0.000962035728683528, 0.05360845769453036, 0.00043329539930515686, 4.479797979797981e-05, 0.00050075, 0.00012383793840743635, 0.00028007510186685845, 0.0009896651682982272, 0.42670575692963764, 0.3157029732556402, 0.19364431773495872, 0.0003186631311083295, 0.0002860281717474546, 0.2899361022364217, 0.0004213058419243986, 0.0002960410485737166, 0.00024678371662290705; 1.0, 0.0
0.0005203996669442132, 0.22387554954345612, 0.26770782945200755, 0.1581760339342524, 0.00021781677802461328, 0.00012376317158940578, 0.00012373801916932907, 0.0001467283950617284, 0.0002178467852626321, 8.60807768668239e-05, 2.8786359094688154e-05, 0.00011227030496701107, 0.1521715086266702, 0.0005772214372101168, 0.12186830744127544, 0.0005044124421044303, 5.8611111111111114e-05, 0.0007016666666666666, 0.0003435712267228719, 0.00020956458639865153, 0.0005966066617400662, 0.2659914712153518, 0.20120523930474626, 0.10209398348407393, 0.00020835042324120033, 0.00011655310088291409, 0.00014089456869009585, 0.0002829896907216495, 0.0002682757079932003, 8.35525938425728e-05; 0.0, 1.0
0.0004516867012117734, 0.3331078796077104, 0.24013544330039394, 0.1346765641569459, 0.00035161386534742465, 0.00022200109162872123, 0.0001337699680511182, 0.0002535185185185185, 0.000267207839325162, 0.00013046818192780898, 8.420097055628856e-05, 0.271389468676892, 0.23528195131000718, 0.001746934720022152, 0.1971988985960499, 0.0005755294849037039, 3.537878787878788e-05, 0.00095, 0.00023063928706001962, 0.00040726073615111804, 0.0006527578769626605, 0.43550106609808104, 0.20787887843020075, 0.11138419189933148, 0.0003878789478092733, 0.00016721603338898977, 0.00010998402555910542, 0.3711340206185567, 0.0002028156997371486, 0.0001543843775499442; 0.0, 1.0
0.0007437168055746424, 0.2357118701386539, 0.38000138207449385, 0.2430965005302227, 0.00029386557841782224, 0.00027619260871031336, 0.0002412140575079872, 0.0002517901234567901, 0.00014051446723133511, 0.00012700442488547783, 5.5553844153714976e-05, 3.889744336931422e-07, 0.2012219662103329, 0.0016654925419325416, 0.12778325458068462, 0.0006273856619448408, 5.1489898989899e-05, 0.0006883333333333333, 0.00023709254075503976, 0.00033108270880130586, 0.000986657067482731, 0.21908315565031988, 0.33512625130733603, 0.19767499016909162, 0.0004214053590237931, 0.0002890528244343845, 0.00026573482428115017, 0.00043024054982817873, 0.00034017139121824574, 0.0002449334169668778; 1.0, 0.0
0.0004122777943946387, 0.3121406831247886, 0.21919701471909347, 0.12067868504772004, 0.0002934589003408531, 0.24904493317980153, 8.527156549520766e-05, 8.598765432098765e-05, 0.00012044097191257297, 0.0001361128230338304, 3.853264754270833e-05, 0.00010338531000791501, 0.1471746844653407, 0.0007166911671885755, 0.12931298228915253, 0.0005562686191455671, 5.1641414141414144e-05, 0.0005622499999999999, 0.0002671001704368834, 0.0003379170613644181, 0.0005384500459738075, 0.3456823027718551, 0.17336520743064893, 0.0887485253637436, 0.6917733162536095, 0.17767255074093544, 0.00011749201277955272, 0.00023756013745704466, 0.0001783601348549721, 0.00014391862012052854; 0.0, 1.0
0.0011913615676256845, 0.6445722015556306, 0.620620551447723, 0.4511134676564157, 0.0003250984547290438, 0.00067484865908669, 0.0005699680511182108, 0.0007061728395061728, 0.0002389075016626448, 0.00015856310016005128, 0.00025448255301241244, 0.24538959863529752, 0.7298655672783316, 0.009805638241989144, 0.15783390556480947, 0.001681547660938238, 9.755050505050505e-05, 0.0012658333333333332, 0.0003703522295572054, 0.0007263083167803092, 0.001716622865376459, 0.6463219616204693, 0.6384282085761244, 0.4278411325206449, 0.000307848159748807, 0.0004779045765745697, 0.00033953674121405745, 0.0006670103092783504, 0.0002303971638899794, 0.0002628581948846616; 1.0, 0.0
0.0007932305602936063, 0.32702062901589435, 0.3884320364867667, 0.26091198303287383, 0.00020960188086983878, 0.00013278907383484088, 0.0001344728434504792, 0.0001757407407407407, 0.00012504800362507582, 5.73444221452611e-05, 4.117806869288522e-05, 0.0001307363543981278, 0.15635252476166014, 0.0012318129436053636, 0.03783526532277254, 0.0002538359866163652, 3.310606060606061e-05, 0.0004311666666666666, 7.253457153202632e-05, 7.5044524973491e-05, 0.0010006948712883799, 0.523720682302772, 0.32616166143732256, 0.19745379473063313, 0.00020132069185751074, 0.00014500374021934838, 0.18051118210862618, 0.00029443298969072164, 0.00020557384615243178, 7.661397013246298e-05; 1.0, 0.0
0.0009528871571425108, 0.41799120730470063, 0.46859235712804914, 0.3328950159066808, 0.0003630008515025575, 0.0002547831685841414, 0.0002894888178913738, 0.0004029012345679013, 0.0002303515856251397, 7.491978195264554e-05, 0.00010748763831245104, 7.740591230493598e-05, 0.28739168899244305, 0.003597708217108559, 0.0945031784342387, 0.000363289560299622, 5.1717171717171725e-05, 0.0008229166666666667, 0.0001148033832344082, 0.00011338357593729142, 0.0013686858710507395, 0.4613539445628998, 0.448677722994173, 0.3074125049154542, 0.00045763551307819323, 0.0002168392415339333, 0.0003106230031948882, 0.0006817869415807559, 0.00030357998210882363, 0.00011945997154239133; 1.0, 0.0
0.0002869776804119544, 0.31247886371322275, 0.1761453942367494, 0.08606574761399786, 0.0003599100981175928, 0.00034413960081394865, 0.00020405750798722046, 0.0001630864197530864, 0.0002484506387814006, 0.0001917895103068579, 0.00011799970656710136, 0.24498015186298897, 0.00027111340235327577, 0.0017326823388564704, 0.19570316483665906, 0.0012429925636760516, 8.469696969696971e-05, 0.0011375, 0.0008762873192467837, 0.0004039269056325265, 0.0003960666073736574, 0.29104477611940305, 0.13880173315404154, 0.05888714117184428, 0.00027107725712643065, 0.00021192418091767223, 0.00015303514376996803, 0.00027237113402061854, 0.5403089307861546, 0.0001204429432346569; 0.0, 1.0
0.0005163577277834814, 0.21981738248224547, 0.2666712735816461, 0.15639448568398728, 0.0003385188312690218, 0.00015455955005083026, 0.12460063897763578, 9.969135802469136e-05, 0.6610540954372944, 9.916608124896397e-05, 4.281405282523147e-05, 0.24948406635838327, 0.15757623680116942, 0.0008307102165140304, 0.1293469762382296, 0.000723319589470944, 6.537878787878787e-05, 0.0005275, 0.000582341613438617, 0.0002103980440282994, 0.0005986120622837303, 0.3097014925373135, 0.19353553463817919, 0.10133208808493903, 0.0002943294455494039, 0.00014509826061581492, 0.00015910543130990415, 0.00019862542955326458, 0.0003749240360508124, 9.008646450292627e-05; 0.0, 1.0
0.00036074307009530896, 0.15049036185322956, 0.1934904291341304, 0.10735949098621421, 0.00033477739296090673, 6.982437977068575e-05, 4.750798722044727e-06, 2.0574074074074074e-05, 0.00025898099698140695, 0.00010583702073789828, 4.385829801609077e-05, 0.00018830457058471335, 0.15951378086372572, 0.0007136370855102148, 0.22820138015433256, 0.00024987269308536405, 3.755050505050505e-06, 0.00027775, 0.0005065158825221303, 0.00012205153528562892, 0.00042815301607228263, 0.18576759061833692, 0.1342696349419792, 0.06704679512386943, 0.00029595169125333243, 4.365897112790365e-05, 3.957667731629392e-06, 3.8178694158075604e-05, 0.00021936457822884707, 5.0998884269307424e-05; 0.0, 1.0
0.0008568911020751315, 0.3063916131214067, 0.44924331421463615, 0.28063626723223756, 0.00043896831628037264, 0.0005806182396443477, 0.0006223642172523961, 0.0005587654320987654, 0.0002333132488688914, 0.00021654895879463288, 6.119276818435522e-05, 0.00011405139842655338, 0.25119020782362755, 0.0018334670342423638, 0.09688275486963321, 0.001205952437218097, 9.777777777777778e-05, 0.0010075, 0.00019353307831365387, 0.0005311125399167862, 0.0010648676886856308, 0.3483475479744137, 0.38094526619851593, 0.2078745576091231, 0.00035327103945880146, 0.0004190183695759033, 0.0004014376996805112, 0.000595189003436426, 0.5090499380796131, 0.0002963948761501926; 1.0, 0.0
0.0006719723854716539, 0.33885694961109225, 0.36099785778453464, 0.21527041357370097, 0.00028418664018595933, 0.0005351276923273549, 0.00043514376996805105, 0.0004075308641975309, 0.00018000331048135913, 0.00028171890610960545, 0.00026788369962844015, 0.00028861902980031407, 0.0003659510854152432, 0.006823836496683267, 0.20562939796716184, 0.003857655090343091, 0.0002515151515151515, 0.002309166666666667, 0.0010611730376091106, 0.0036614127053481243, 0.0007861170131163224, 0.2694562899786781, 0.25544100801832764, 0.1430642941407786, 0.00015497853958195692, 0.0002078598038696102, 0.17731629392971246, 0.0003508591065292096, 0.00013000063437367557, 0.00019052304270676635; 0.0, 1.0
