fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,89,"[30, 1, 2]",0.1,1.1278315066635636,0.6510721247563352,0.5535714285714286,1.2730759209553582,0.7685185185185186,0.5535714285714286,0.537037037037037,0.5535714285714286,2,0,25,1.0,0.07407407407407407,0.13793103448275862,29,25,0,0.5370370370370371,1.0,0.6987951807228916
5,90,"[30, 1, 2]",0.1,1.1223692353622536,0.6588693957115009,0.5892857142857143,1.267000105823498,0.7788461538461539,0.5892857142857143,0.5740740740740741,0.5892857142857143,4,0,23,1.0,0.14814814814814814,0.25806451612903225,29,23,0,0.5576923076923077,1.0,0.7160493827160493
5,91,"[30, 1, 2]",0.1,1.1168042428734164,0.6647173489278753,0.6071428571428571,1.2607360813422568,0.7843137254901961,0.6071428571428571,0.5925925925925926,0.6071428571428571,5,0,22,1.0,0.18518518518518517,0.3125,29,22,0,0.5686274509803921,1.0,0.725
5,92,"[30, 1, 2]",0.1,1.1111375219534845,0.6764132553606238,0.625,1.2542907483091017,0.79,0.625,0.6111111111111112,0.625,6,0,21,1.0,0.2222222222222222,0.3636363636363636,29,21,0,0.58,1.0,0.7341772151898733
5,93,"[30, 1, 2]",0.1,1.1053704687565973,0.6764132553606238,0.625,1.247673214651529,0.79,0.625,0.6111111111111112,0.625,6,0,21,1.0,0.2222222222222222,0.3636363636363636,29,21,0,0.58,1.0,0.7341772151898733
5,94,"[30, 1, 2]",0.1,1.0995048430350758,0.682261208576998,0.625,1.240894356945694,0.79,0.625,0.6111111111111112,0.625,6,0,21,1.0,0.2222222222222222,0.3636363636363636,29,21,0,0.58,1.0,0.7341772151898733
5,95,"[30, 1, 2]",0.1,1.0935427163917775,0.6861598440545809,0.625,1.23396634520155,0.79,0.625,0.6111111111111112,0.625,6,0,21,1.0,0.2222222222222222,0.3636363636363636,29,21,0,0.58,1.0,0.7341772151898733
5,96,"[30, 1, 2]",0.1,1.087486417192279,0.6939571150097466,0.625,1.2269021562434232,0.79,0.625,0.6111111111111112,0.625,6,0,21,1.0,0.2222222222222222,0.3636363636363636,29,21,0,0.58,1.0,0.7341772151898733
5,97,"[30, 1, 2]",0.1,1.0813384797054932,0.6998050682261209,0.625,1.2197150998120667,0.79,0.625,0.6111111111111112,0.625,6,0,21,1.0,0.2222222222222222,0.3636363636363636,29,21,0,0.58,1.0,0.7341772151898733
5,98,"[30, 1, 2]",0.1,1.0751016030928546,0.7056530214424951,0.625,1.2124183787663152,0.79,0.625,0.6111111111111112,0.625,6,0,21,1.0,0.2222222222222222,0.3636363636363636,29,21,0,0.58,1.0,0.7341772151898733
5,99,"[30, 1, 2]",0.1,1.0687786233797025,0.7115009746588694,0.6428571428571429,1.2050247008786916,0.7959183673469388,0.6428571428571429,0.6296296296296297,0.6428571428571429,7,0,20,1.0,0.25925925925925924,0.4117647058823529,29,20,0,0.5918367346938775,1.0,0.7435897435897436
5,100,"[30, 1, 2]",0.1,1.0623724989334709,0.7173489278752436,0.6428571428571429,1.1975459551760432,0.7959183673469388,0.6428571428571429,0.6296296296296297,0.6428571428571429,7,0,20,1.0,0.25925925925925924,0.4117647058823529,29,20,0,0.5918367346938775,1.0,0.7435897435897436
6,1,"[30, 1, 2]",0.1,1.5081656604247697,0.3762183235867446,0.3392857142857143,1.54461370384829,0.16964285714285715,0.3392857142857143,0.5,0.3392857142857143,19,37,0,0.3392857142857143,1.0,0.5066666666666666,0,0,37,0.0,0.0,0.0
6,2,"[30, 1, 2]",0.1,1.486428018467183,0.3762183235867446,0.3392857142857143,1.5203027451253326,0.16964285714285715,0.3392857142857143,0.5,0.3392857142857143,19,37,0,0.3392857142857143,1.0,0.5066666666666666,0,0,37,0.0,0.0,0.0
6,3,"[30, 1, 2]",0.1,1.4583226903423638,0.3762183235867446,0.3392857142857143,1.4885620071747403,0.16964285714285715,0.3392857142857143,0.5,0.3392857142857143,19,37,0,0.3392857142857143,1.0,0.5066666666666666,0,0,37,0.0,0.0,0.0
6,4,"[30, 1, 2]",0.1,1.4274038206052744,0.6374269005847953,0.6607142857142857,1.453102969158863,0.5833333333333333,0.6607142857142857,0.5128022759601707,0.6607142857142857,1,1,18,0.5,0.05263157894736842,0.09523809523809525,36,18,1,0.6666666666666666,0.972972972972973,0.7912087912087912
6,5,"[30, 1, 2]",0.1,1.397086982327317,0.6237816764132553,0.6607142857142857,1.4175101910282026,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,6,"[30, 1, 2]",0.1,1.3702444736732082,0.6237816764132553,0.6607142857142857,1.3848416501109655,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,7,"[30, 1, 2]",0.1,1.3488892428764316,0.6237816764132553,0.6607142857142857,1.3573145065129433,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,8,"[30, 1, 2]",0.1,1.3340115538424622,0.6237816764132553,0.6607142857142857,1.3361378148022849,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,9,"[30, 1, 2]",0.1,1.3256028748242874,0.6237816764132553,0.6607142857142857,1.3215260876733288,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,10,"[30, 1, 2]",0.1,1.3228470382764534,0.6237816764132553,0.6607142857142857,1.31287602007395,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,11,"[30, 1, 2]",0.1,1.3244107857382135,0.6237816764132553,0.6607142857142857,1.309042487023389,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,12,"[30, 1, 2]",0.1,1.3287502007690426,0.6237816764132553,0.6607142857142857,1.3086339256597377,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,13,"[30, 1, 2]",0.1,1.3343677114625356,0.6237816764132553,0.6607142857142857,1.3102635034151746,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,14,"[30, 1, 2]",0.1,1.3399882233434268,0.6237816764132553,0.6607142857142857,1.312724382547491,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,15,"[30, 1, 2]",0.1,1.344652990297454,0.6237816764132553,0.6607142857142857,1.3150863153976156,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,16,"[30, 1, 2]",0.1,1.347746857622523,0.6237816764132553,0.6607142857142857,1.3167276357813649,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,17,"[30, 1, 2]",0.1,1.3489793560244985,0.6237816764132553,0.6607142857142857,1.317321901525437,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,18,"[30, 1, 2]",0.1,1.3483378461269966,0.6237816764132553,0.6607142857142857,1.3167966498956312,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,19,"[30, 1, 2]",0.1,1.3460262089990198,0.6237816764132553,0.6607142857142857,1.3152774258274715,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,20,"[30, 1, 2]",0.1,1.3423981906367917,0.6237816764132553,0.6607142857142857,1.3130261051147984,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,21,"[30, 1, 2]",0.1,1.3378914470554688,0.6237816764132553,0.6607142857142857,1.310379584246497,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,22,"[30, 1, 2]",0.1,1.3329665933324648,0.6237816764132553,0.6607142857142857,1.307693178027244,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,23,"[30, 1, 2]",0.1,1.3280546851150936,0.6237816764132553,0.6607142857142857,1.3052921495463379,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,24,"[30, 1, 2]",0.1,1.3235160070666578,0.6237816764132553,0.6607142857142857,1.3034341848882478,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,25,"[30, 1, 2]",0.1,1.3196123548388923,0.6237816764132553,0.6607142857142857,1.3022848923534114,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,26,"[30, 1, 2]",0.1,1.3164939264637796,0.6237816764132553,0.6607142857142857,1.3019073226916043,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,27,"[30, 1, 2]",0.1,1.3142004926701485,0.6237816764132553,0.6607142857142857,1.3022650855066964,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,28,"[30, 1, 2]",0.1,1.3126749294080449,0.6237816764132553,0.6607142857142857,1.3032371056879803,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,29,"[30, 1, 2]",0.1,1.3117858266894495,0.6237816764132553,0.6607142857142857,1.3046407623608332,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,30,"[30, 1, 2]",0.1,1.3113550628233897,0.6237816764132553,0.6607142857142857,1.3062593891762948,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,31,"[30, 1, 2]",0.1,1.3111861217314875,0.6237816764132553,0.6607142857142857,1.3078700435601263,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,32,"[30, 1, 2]",0.1,1.3110894958669521,0.6237816764132553,0.6607142857142857,1.3092680304873516,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,33,"[30, 1, 2]",0.1,1.3109025540807784,0.6237816764132553,0.6607142857142857,1.3102856920508146,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,34,"[30, 1, 2]",0.1,1.3105024856922782,0.6237816764132553,0.6607142857142857,1.3108041790786282,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,35,"[30, 1, 2]",0.1,1.309812104906107,0.6237816764132553,0.6607142857142857,1.3107580609950373,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,36,"[30, 1, 2]",0.1,1.3087992408562414,0.6237816764132553,0.6607142857142857,1.3101335402871028,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,37,"[30, 1, 2]",0.1,1.3074710696536285,0.6237816764132553,0.6607142857142857,1.30896164488458,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,38,"[30, 1, 2]",0.1,1.3058650631100355,0.6237816764132553,0.6607142857142857,1.3073080745689336,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,39,"[30, 1, 2]",0.1,1.304038276937334,0.6237816764132553,0.6607142857142857,1.305261418543111,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,40,"[30, 1, 2]",0.1,1.3020565411877818,0.6237816764132553,0.6607142857142857,1.3029213010153307,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,41,"[30, 1, 2]",0.1,1.2999848130441032,0.6237816764132553,0.6607142857142857,1.300387713541146,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,42,"[30, 1, 2]",0.1,1.2978795689138118,0.6237816764132553,0.6607142857142857,1.2977524168127055,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,43,"[30, 1, 2]",0.1,1.2957837054803076,0.6237816764132553,0.6607142857142857,1.2950928947944946,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,44,"[30, 1, 2]",0.1,1.2937240368656762,0.6237816764132553,0.6607142857142857,1.2924689677284589,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,45,"[30, 1, 2]",0.1,1.2917111563478627,0.6237816764132553,0.6607142857142857,1.2899218552917082,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,46,"[30, 1, 2]",0.1,1.2897412020878722,0.6237816764132553,0.6607142857142857,1.2874752524515067,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,47,"[30, 1, 2]",0.1,1.2877989378872239,0.6237816764132553,0.6607142857142857,1.2851378492630474,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,48,"[30, 1, 2]",0.1,1.2858615280537244,0.6237816764132553,0.6607142857142857,1.2829066885968392,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,49,"[30, 1, 2]",0.1,1.2839024338960303,0.6237816764132553,0.6607142857142857,1.2807707974238416,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,50,"[30, 1, 2]",0.1,1.2818949647166653,0.6237816764132553,0.6607142857142857,1.278714625366451,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,51,"[30, 1, 2]",0.1,1.2798151527567154,0.6237816764132553,0.6607142857142857,1.2767209539296545,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,52,"[30, 1, 2]",0.1,1.2776437658773856,0.6237816764132553,0.6607142857142857,1.2747730782647144,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,53,"[30, 1, 2]",0.1,1.2753674053547037,0.6237816764132553,0.6607142857142857,1.2728561923081532,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,54,"[30, 1, 2]",0.1,1.2729787466327918,0.6237816764132553,0.6607142857142857,1.2709580153804334,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,55,"[30, 1, 2]",0.1,1.2704760617158306,0.6237816764132553,0.6607142857142857,1.269068777240981,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,56,"[30, 1, 2]",0.1,1.2678622114049305,0.6237816764132553,0.6607142857142857,1.2671807273649598,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,57,"[30, 1, 2]",0.1,1.2651433156677525,0.6237816764132553,0.6607142857142857,1.2652873545384438,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,58,"[30, 1, 2]",0.1,1.2623273052509265,0.6237816764132553,0.6607142857142857,1.2633824987952147,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,59,"[30, 1, 2]",0.1,1.2594225327342439,0.6237816764132553,0.6607142857142857,1.2614595146225425,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,60,"[30, 1, 2]",0.1,1.256436582712601,0.6237816764132553,0.6607142857142857,1.2595106082328706,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,61,"[30, 1, 2]",0.1,1.2533753748609857,0.6237816764132553,0.6607142857142857,1.2575264285629786,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,62,"[30, 1, 2]",0.1,1.2502426060782605,0.6237816764132553,0.6607142857142857,1.2554959471427594,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,63,"[30, 1, 2]",0.1,1.2470395337307683,0.6237816764132553,0.6607142857142857,1.2534066209096117,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,64,"[30, 1, 2]",0.1,1.243765065149325,0.6237816764132553,0.6607142857142857,1.2512447981825037,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,65,"[30, 1, 2]",0.1,1.240416091582738,0.6237816764132553,0.6607142857142857,1.248996303810831,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,66,"[30, 1, 2]",0.1,1.2369879889819182,0.6237816764132553,0.6607142857142857,1.24664712606659,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,67,"[30, 1, 2]",0.1,1.233475203136362,0.6237816764132553,0.6607142857142857,1.244184124939444,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,68,"[30, 1, 2]",0.1,1.2298718415176915,0.6237816764132553,0.6607142857142857,1.2415956878084664,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,69,"[30, 1, 2]",0.1,1.2261722065734093,0.6237816764132553,0.6607142857142857,1.2388722718928111,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,70,"[30, 1, 2]",0.1,1.2223712225599488,0.6237816764132553,0.6607142857142857,1.2360067908821806,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,71,"[30, 1, 2]",0.1,1.2184647276074632,0.6237816764132553,0.6607142857142857,1.2329948230930459,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,72,"[30, 1, 2]",0.1,1.2144496220865246,0.6237816764132553,0.6607142857142857,1.2298346379905891,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,73,"[30, 1, 2]",0.1,1.2103238814684463,0.6237816764132553,0.6607142857142857,1.2265270550122533,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,74,"[30, 1, 2]",0.1,1.2060864552960653,0.6237816764132553,0.6607142857142857,1.2230751619598743,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,75,"[30, 1, 2]",0.1,1.2017370828084988,0.6237816764132553,0.6607142857142857,1.2194839290470088,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,76,"[30, 1, 2]",0.1,1.1972760599925474,0.6237816764132553,0.6607142857142857,1.2157597588338445,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,77,"[30, 1, 2]",0.1,1.1927039926834446,0.6237816764132553,0.6607142857142857,1.2119100120862771,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,78,"[30, 1, 2]",0.1,1.1880215665177836,0.6237816764132553,0.6607142857142857,1.2079425457636177,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,79,"[30, 1, 2]",0.1,1.183229358017081,0.6237816764132553,0.6607142857142857,1.203865292815058,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,80,"[30, 1, 2]",0.1,1.178327702936059,0.6257309941520468,0.6607142857142857,1.1996859053007318,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,81,"[30, 1, 2]",0.1,1.1733166293273363,0.631578947368421,0.6607142857142857,1.195411473592701,0.33035714285714285,0.6607142857142857,0.5,0.6607142857142857,0,0,19,0.0,0.0,0.0,37,19,0,0.6607142857142857,1.0,0.7956989247311829
6,82,"[30, 1, 2]",0.1,1.1681958545325337,0.6354775828460039,0.6964285714285714,1.1910483259940612,0.8425925925925926,0.6964285714285714,0.5526315789473684,0.6964285714285714,2,0,17,1.0,0.10526315789473684,0.1904761904761905,37,17,0,0.6851851851851852,1.0,0.8131868131868133
6,83,"[30, 1, 2]",0.1,1.162964838307937,0.6374269005847953,0.6964285714285714,1.1866019058052777,0.8425925925925926,0.6964285714285714,0.5526315789473684,0.6964285714285714,2,0,17,1.0,0.10526315789473684,0.1904761904761905,37,17,0,0.6851851851851852,1.0,0.8131868131868133
6,84,"[30, 1, 2]",0.1,1.1576228790996528,0.645224171539961,0.7142857142857143,1.1820767172096662,0.8490566037735849,0.7142857142857143,0.5789473684210527,0.7142857142857143,3,0,16,1.0,0.15789473684210525,0.2727272727272727,37,16,0,0.6981132075471698,1.0,0.8222222222222222
6,85,"[30, 1, 2]",0.1,1.1521692374143135,0.6530214424951267,0.7142857142857143,1.177476327646914,0.8490566037735849,0.7142857142857143,0.5789473684210527,0.7142857142857143,3,0,16,1.0,0.15789473684210525,0.2727272727272727,37,16,0,0.6981132075471698,1.0,0.8222222222222222
6,86,"[30, 1, 2]",0.1,1.1466032693473454,0.6627680311890838,0.7142857142857143,1.1728034126568483,0.8490566037735849,0.7142857142857143,0.5789473684210527,0.7142857142857143,3,0,16,1.0,0.15789473684210525,0.2727272727272727,37,16,0,0.6981132075471698,1.0,0.8222222222222222
6,87,"[30, 1, 2]",0.1,1.1409245544590387,0.6666666666666666,0.7142857142857143,1.16805982934921,0.8490566037735849,0.7142857142857143,0.5789473684210527,0.7142857142857143,3,0,16,1.0,0.15789473684210525,0.2727272727272727,37,16,0,0.6981132075471698,1.0,0.8222222222222222
6,88,"[30, 1, 2]",0.1,1.1351330049631019,0.672514619883041,0.7142857142857143,1.1632467063532312,0.8490566037735849,0.7142857142857143,0.5789473684210527,0.7142857142857143,3,0,16,1.0,0.15789473684210525,0.2727272727272727,37,16,0,0.6981132075471698,1.0,0.8222222222222222
6,89,"[30, 1, 2]",0.1,1.129228947106321,0.672514619883041,0.7321428571428571,1.158364540859629,0.8557692307692308,0.7321428571428571,0.6052631578947368,0.7321428571428571,4,0,15,1.0,0.21052631578947367,0.34782608695652173,37,15,0,0.7115384615384616,1.0,0.8314606741573033
6,90,"[30, 1, 2]",0.1,1.1232131700894723,0.6764132553606238,0.75,1.1534132966563215,0.8627450980392157,0.75,0.631578947368421,0.75,5,0,14,1.0,0.2631578947368421,0.4166666666666667,37,14,0,0.7254901960784313,1.0,0.8409090909090908
6,91,"[30, 1, 2]",0.1,1.1170869423186083,0.682261208576998,0.75,1.1483925003435602,0.8627450980392157,0.75,0.631578947368421,0.75,5,0,14,1.0,0.2631578947368421,0.4166666666666667,37,14,0,0.7254901960784313,1.0,0.8409090909090908
6,92,"[30, 1, 2]",0.1,1.1108519986511023,0.6861598440545809,0.75,1.1433013357183581,0.8627450980392157,0.75,0.631578947368421,0.75,5,0,14,1.0,0.2631578947368421,0.4166666666666667,37,14,0,0.7254901960784313,1.0,0.8409090909090908
