fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,10,"[13, 3, 3]",0.5,2.0151071104148612,0.39751552795031053,0.4117647058823529,2.7083896970354586,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,11,"[13, 3, 3]",0.5,2.0118277933227042,0.39751552795031053,0.4117647058823529,2.7017724614085603,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,12,"[13, 3, 3]",0.5,2.007944247449603,0.39751552795031053,0.4117647058823529,2.6931677392696396,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,13,"[13, 3, 3]",0.5,2.0017803313263443,0.39751552795031053,0.4117647058823529,2.6811822629768547,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,14,"[13, 3, 3]",0.5,1.9925948556828839,0.39751552795031053,0.4117647058823529,2.6653492390390996,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,15,"[13, 3, 3]",0.5,1.9803953932444822,0.39751552795031053,0.4117647058823529,2.645945997976467,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,16,"[13, 3, 3]",0.5,1.9657314810900959,0.39751552795031053,0.4117647058823529,2.6237894479216455,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,17,"[13, 3, 3]",0.5,1.9494910725897483,0.39751552795031053,0.4117647058823529,2.6000317903920998,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,18,"[13, 3, 3]",0.5,1.9327099119165916,0.39751552795031053,0.4117647058823529,2.575966146598615,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,19,"[13, 3, 3]",0.5,1.9163992669002399,0.40372670807453415,0.4117647058823529,2.552847936580967,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,20,"[13, 3, 3]",0.5,1.9013995736386284,0.40372670807453415,0.4117647058823529,2.5317402352538463,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,21,"[13, 3, 3]",0.5,1.8882718359145187,0.43478260869565216,0.47058823529411764,2.513395990322689,0.4791666666666667,0.47058823529411764,0.4444444444444444,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
8,22,"[13, 3, 3]",0.5,1.8772401891670516,0.4472049689440994,0.47058823529411764,2.498191949069556,0.4791666666666667,0.47058823529411764,0.4444444444444444,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
8,23,"[13, 3, 3]",0.5,1.8681942381757342,0.453416149068323,0.5294117647058824,2.486124498404677,0.5,0.5294117647058824,0.5555555555555555,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,7,7,0,0.5,1.0,0.6666666666666666,0,1,7,0.0,0.0,0.0
8,24,"[13, 3, 3]",0.5,1.860748684008502,0.43478260869565216,0.5294117647058824,2.4768662368797147,0.5,0.5294117647058824,0.5555555555555555,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,7,7,0,0.5,1.0,0.6666666666666666,0,1,7,0.0,0.0,0.0
8,25,"[13, 3, 3]",0.5,1.854344659137002,0.2608695652173913,0.23529411764705882,2.469868281671886,0.40740740740740744,0.23529411764705882,0.31746031746031744,0.23529411764705882,2,0,1,1.0,0.6666666666666666,0.8,2,7,5,0.2222222222222222,0.2857142857142857,0.25,0,6,7,0.0,0.0,0.0
8,26,"[13, 3, 3]",0.5,1.848368056900988,0.2981366459627329,0.35294117647058826,2.4644833033055065,0.4444444444444444,0.35294117647058826,0.41269841269841273,0.35294117647058826,2,0,1,1.0,0.6666666666666666,0.8,0,3,7,0.0,0.0,0.0,4,8,3,0.3333333333333333,0.5714285714285714,0.4210526315789474
8,27,"[13, 3, 3]",0.5,1.8422588118537184,0.39751552795031053,0.5294117647058824,2.4600822513026497,0.48888888888888893,0.5294117647058824,0.5555555555555555,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,0,0,7,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364
8,28,"[13, 3, 3]",0.5,1.8355912402517505,0.4409937888198758,0.5294117647058824,2.456143564606423,0.48888888888888893,0.5294117647058824,0.5555555555555555,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,0,0,7,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364
8,29,"[13, 3, 3]",0.5,1.8281157002597164,0.484472049689441,0.5882352941176471,2.4523038636971326,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,0,0,7,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666
8,30,"[13, 3, 3]",0.5,1.8197619146764337,0.4409937888198758,0.5882352941176471,2.4483695009063426,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,0,0,7,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666
8,31,"[13, 3, 3]",0.5,1.810611645922663,0.36645962732919257,0.35294117647058826,2.4442960828658062,0.47222222222222227,0.35294117647058826,0.4761904761904761,0.35294117647058826,3,0,0,1.0,1.0,1.0,2,6,5,0.25,0.2857142857142857,0.26666666666666666,1,5,6,0.16666666666666666,0.14285714285714285,0.15384615384615383
8,32,"[13, 3, 3]",0.5,1.8008521937051878,0.5652173913043478,0.5882352941176471,2.4401472369637425,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,33,"[13, 3, 3]",0.5,1.790722816539757,0.6149068322981367,0.5882352941176471,2.4360448270692423,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,34,"[13, 3, 3]",0.5,1.780464559197906,0.6211180124223602,0.5882352941176471,2.432121400185398,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,35,"[13, 3, 3]",0.5,1.7702810200409764,0.6211180124223602,0.5882352941176471,2.428482772474114,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,36,"[13, 3, 3]",0.5,1.760314106411513,0.6273291925465838,0.5882352941176471,2.4251851386521444,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,37,"[13, 3, 3]",0.5,1.7506354542469418,0.6273291925465838,0.5882352941176471,2.422227595780198,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,38,"[13, 3, 3]",0.5,1.741251436141568,0.6273291925465838,0.5882352941176471,2.419558067466224,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,39,"[13, 3, 3]",0.5,1.732117876178917,0.6335403726708074,0.5882352941176471,2.417088677215524,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,40,"[13, 3, 3]",0.5,1.7231598414092433,0.6335403726708074,0.5882352941176471,2.414715800153032,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,41,"[13, 3, 3]",0.5,1.7142920900787797,0.6335403726708074,0.5882352941176471,2.4123402336127597,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,42,"[13, 3, 3]",0.5,1.7054366700452672,0.6335403726708074,0.5882352941176471,2.409883899105807,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,43,"[13, 3, 3]",0.5,1.6965354488896267,0.639751552795031,0.5882352941176471,2.407300862892591,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,44,"[13, 3, 3]",0.5,1.687556703450555,0.6459627329192547,0.5882352941176471,2.4045818924683093,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,45,"[13, 3, 3]",0.5,1.678496056737098,0.6459627329192547,0.5882352941176471,2.401752986419253,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,46,"[13, 3, 3]",0.5,1.66937287984851,0.6521739130434783,0.5882352941176471,2.3988691728385136,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,47,"[13, 3, 3]",0.5,1.6602237277198864,0.6521739130434783,0.5882352941176471,2.3960053219133366,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,48,"[13, 3, 3]",0.5,1.6510944771823919,0.6521739130434783,0.5882352941176471,2.393245797156618,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,49,"[13, 3, 3]",0.5,1.6420326576031585,0.6583850931677019,0.5882352941176471,2.3906745601437662,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,50,"[13, 3, 3]",0.5,1.6330811027312522,0.6583850931677019,0.5882352941176471,2.3883669471286137,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,51,"[13, 3, 3]",0.5,1.6242736033590162,0.6521739130434783,0.5882352941176471,2.386383852626997,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,52,"[13, 3, 3]",0.5,1.6156327889688062,0.6521739130434783,0.5882352941176471,2.384768571759728,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,53,"[13, 3, 3]",0.5,1.6071700789370607,0.6459627329192547,0.5882352941176471,2.383546137053323,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,54,"[13, 3, 3]",0.5,1.5988872635505895,0.6459627329192547,0.5882352941176471,2.3827246809544116,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,55,"[13, 3, 3]",0.5,1.5907791213924085,0.6459627329192547,0.5882352941176471,2.382298183105334,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,56,"[13, 3, 3]",0.5,1.5828364494163705,0.6459627329192547,0.5882352941176471,2.3822499193752007,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,57,"[13, 3, 3]",0.5,1.5750489540178139,0.639751552795031,0.5882352941176471,2.3825559968729153,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,58,"[13, 3, 3]",0.5,1.5674075928851186,0.639751552795031,0.5882352941176471,2.383188502280361,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,59,"[13, 3, 3]",0.5,1.5599061315632097,0.639751552795031,0.5882352941176471,2.3841179713956424,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,60,"[13, 3, 3]",0.5,1.5525418513399243,0.639751552795031,0.5882352941176471,2.385315069478069,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,61,"[13, 3, 3]",0.5,1.5453154897793269,0.639751552795031,0.5882352941176471,2.386751526179699,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,62,"[13, 3, 3]",0.5,1.5382305956792903,0.639751552795031,0.5882352941176471,2.3884004775320666,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,63,"[13, 3, 3]",0.5,1.5312925306213385,0.639751552795031,0.5882352941176471,2.390236423831773,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,64,"[13, 3, 3]",0.5,1.5245073528185218,0.639751552795031,0.5882352941176471,2.3922350193028814,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,65,"[13, 3, 3]",0.5,1.5178807853356333,0.639751552795031,0.5882352941176471,2.3943728771857375,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,66,"[13, 3, 3]",0.5,1.511417413192043,0.639751552795031,0.5882352941176471,2.3966275164650797,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,67,"[13, 3, 3]",0.5,1.50512018637543,0.639751552795031,0.5882352941176471,2.398977508820881,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,68,"[13, 3, 3]",0.5,1.49899024092092,0.639751552795031,0.5882352941176471,2.4014028200501336,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,69,"[13, 3, 3]",0.5,1.4930269974195132,0.639751552795031,0.5882352941176471,2.4038852893860296,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,70,"[13, 3, 3]",0.5,1.4872284612471223,0.639751552795031,0.5882352941176471,2.4064091588761762,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,71,"[13, 3, 3]",0.5,1.4815916331841985,0.639751552795031,0.5882352941176471,2.4089615550295833,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,72,"[13, 3, 3]",0.5,1.4761129412936769,0.639751552795031,0.5882352941176471,2.4115328343223696,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,73,"[13, 3, 3]",0.5,1.4707886208837726,0.639751552795031,0.5882352941176471,2.4141167281605527,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,74,"[13, 3, 3]",0.5,1.4656149937401954,0.6459627329192547,0.5882352941176471,2.416710255346245,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,75,"[13, 3, 3]",0.5,1.4605886249966369,0.6459627329192547,0.5882352941176471,2.419313404537344,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,76,"[13, 3, 3]",0.5,1.4557063611371317,0.6459627329192547,0.5882352941176471,2.4219286199645857,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,77,"[13, 3, 3]",0.5,1.4509652720968427,0.6521739130434783,0.5882352941176471,2.424560146601136,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,78,"[13, 3, 3]",0.5,1.4463625322346747,0.6521739130434783,0.5882352941176471,2.4272133037452743,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,79,"[13, 3, 3]",0.5,1.4418952786510784,0.6521739130434783,0.5882352941176471,2.429893758121822,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,80,"[13, 3, 3]",0.5,1.4375604818191887,0.6521739130434783,0.5882352941176471,2.4326068602973763,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,81,"[13, 3, 3]",0.5,1.4333548546555537,0.6521739130434783,0.5882352941176471,2.4353570937908433,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,82,"[13, 3, 3]",0.5,1.42927481436894,0.6521739130434783,0.5882352941176471,2.4381476677612826,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,83,"[13, 3, 3]",0.5,1.4253164991596998,0.6521739130434783,0.5882352941176471,2.4409802647166803,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,84,"[13, 3, 3]",0.5,1.421475831251859,0.6521739130434783,0.5882352941176471,2.443854937110277,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,85,"[13, 3, 3]",0.5,1.417748610372144,0.6521739130434783,0.5882352941176471,2.4467701330666625,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,86,"[13, 3, 3]",0.5,1.414130618420249,0.6521739130434783,0.5882352941176471,2.4497228229769794,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,87,"[13, 3, 3]",0.5,1.4106177166823437,0.6521739130434783,0.5882352941176471,2.452708695524338,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,88,"[13, 3, 3]",0.5,1.407205920819201,0.6521739130434783,0.5882352941176471,2.4557223931976675,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,89,"[13, 3, 3]",0.5,1.4038914448322721,0.6521739130434783,0.5882352941176471,2.45875776226209,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,90,"[13, 3, 3]",0.5,1.4006707118953987,0.6521739130434783,0.5882352941176471,2.4618080989103244,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,91,"[13, 3, 3]",0.5,1.3975403360286078,0.6521739130434783,0.5882352941176471,2.46486638037108,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,92,"[13, 3, 3]",0.5,1.3944970830749654,0.6521739130434783,0.5882352941176471,2.4679254758269638,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,93,"[13, 3, 3]",0.5,1.3915378217518546,0.6521739130434783,0.5882352941176471,2.470978336282937,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,94,"[13, 3, 3]",0.5,1.3886594755944184,0.6521739130434783,0.5882352941176471,2.4740181647321604,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,95,"[13, 3, 3]",0.5,1.3858589847245582,0.6521739130434783,0.5882352941176471,2.4770385682685663,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,96,"[13, 3, 3]",0.5,1.3831332831954744,0.6521739130434783,0.5882352941176471,2.4800336927230155,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,97,"[13, 3, 3]",0.5,1.3804792939470656,0.6521739130434783,0.5882352941176471,2.482998338659626,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,98,"[13, 3, 3]",0.5,1.3778939399044818,0.6521739130434783,0.5882352941176471,2.48592805587465,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,99,"[13, 3, 3]",0.5,1.3753741670486266,0.6521739130434783,0.5882352941176471,2.488819212467952,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,100,"[13, 3, 3]",0.5,1.3729169737355114,0.6521739130434783,0.5882352941176471,2.4916690344529604,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
9,1,"[13, 3, 3]",0.5,2.406752383116159,0.2732919254658385,0.17647058823529413,3.2135577114773057,0.05882352941176471,0.17647058823529413,0.3333333333333333,0.17647058823529413,0,0,7,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,3,14,0,0.17647058823529413,1.0,0.3
9,2,"[13, 3, 3]",0.5,2.349596208566931,0.2422360248447205,0.11764705882352941,3.137237268757522,0.041666666666666664,0.11764705882352941,0.2222222222222222,0.11764705882352941,0,0,7,0.0,0.0,0.0,0,1,7,0.0,0.0,0.0,2,14,1,0.125,0.6666666666666666,0.21052631578947367
