fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
9,96,"[8, 3, 2]",0.25,1.283961330305823,0.661849710982659,0.5526315789473685,1.4768969206461156,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0,0,0,42,34,0,0.5526315789473685,1.0,0.711864406779661
9,97,"[8, 3, 2]",0.25,1.2839302593753912,0.661849710982659,0.5526315789473685,1.4767729412955175,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0,0,0,42,34,0,0.5526315789473685,1.0,0.711864406779661
9,98,"[8, 3, 2]",0.25,1.2838986742976006,0.661849710982659,0.5526315789473685,1.4766632249084994,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0,0,0,42,34,0,0.5526315789473685,1.0,0.711864406779661
9,99,"[8, 3, 2]",0.25,1.2838667176198781,0.661849710982659,0.5526315789473685,1.4765687401704533,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0,0,0,42,34,0,0.5526315789473685,1.0,0.711864406779661
9,100,"[8, 3, 2]",0.25,1.2838345511733236,0.661849710982659,0.5526315789473685,1.476490011948321,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0,0,0,42,34,0,0.5526315789473685,1.0,0.711864406779661
10,1,"[8, 3, 2]",0.25,1.789117421082231,0.6359649122807017,0.7738095238095238,1.5763277987719218,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,2,"[8, 3, 2]",0.25,1.7416007922984311,0.6359649122807017,0.7738095238095238,1.5299361642038536,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,3,"[8, 3, 2]",0.25,1.6798433249029043,0.6359649122807017,0.7738095238095238,1.4700588743193972,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,4,"[8, 3, 2]",0.25,1.6110997108804943,0.6359649122807017,0.7738095238095238,1.4041622333733286,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,5,"[8, 3, 2]",0.25,1.5421463701757827,0.6359649122807017,0.7738095238095238,1.3392424533843303,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,6,"[8, 3, 2]",0.25,1.4786229205851316,0.6359649122807017,0.7738095238095238,1.2811203507892268,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,7,"[8, 3, 2]",0.25,1.4246611339303643,0.6359649122807017,0.7738095238095238,1.2340270527533455,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,8,"[8, 3, 2]",0.25,1.3827778348882263,0.6359649122807017,0.7738095238095238,1.2004648931491206,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,9,"[8, 3, 2]",0.25,1.353946817306785,0.6359649122807017,0.7738095238095238,1.1812654662302444,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,10,"[8, 3, 2]",0.25,1.3377634439260158,0.6359649122807017,0.7738095238095238,1.1757615507531562,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,11,"[8, 3, 2]",0.25,1.3326652724147214,0.6359649122807017,0.7738095238095238,1.1820340131572284,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,12,"[8, 3, 2]",0.25,1.336218910374515,0.6359649122807017,0.7738095238095238,1.1972372243964648,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,13,"[8, 3, 2]",0.25,1.345483576792504,0.6359649122807017,0.7738095238095238,1.2180048489640019,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,14,"[8, 3, 2]",0.25,1.357421949764366,0.6359649122807017,0.7738095238095238,1.2408988156366965,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,15,"[8, 3, 2]",0.25,1.3692908223457865,0.6359649122807017,0.7738095238095238,1.262828981179482,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,16,"[8, 3, 2]",0.25,1.3789403158621898,0.6359649122807017,0.7738095238095238,1.2813704629272786,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,17,"[8, 3, 2]",0.25,1.3849792938701042,0.6359649122807017,0.7738095238095238,1.2949370431874883,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,18,"[8, 3, 2]",0.25,1.3868032715849017,0.6359649122807017,0.7738095238095238,1.3028090464447908,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,19,"[8, 3, 2]",0.25,1.3845097832797426,0.6359649122807017,0.7738095238095238,1.3050430619560782,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,20,"[8, 3, 2]",0.25,1.378738947686926,0.6359649122807017,0.7738095238095238,1.3023033502314358,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,21,"[8, 3, 2]",0.25,1.3704777011897404,0.6359649122807017,0.7738095238095238,1.2956549834563327,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,22,"[8, 3, 2]",0.25,1.3608608286716233,0.6359649122807017,0.7738095238095238,1.286352962318634,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,23,"[8, 3, 2]",0.25,1.3509944823956686,0.6359649122807017,0.7738095238095238,1.2756537947080853,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,24,"[8, 3, 2]",0.25,1.3418198927044862,0.6359649122807017,0.7738095238095238,1.264667857832767,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,25,"[8, 3, 2]",0.25,1.3340267735521762,0.6359649122807017,0.7738095238095238,1.2542625633475077,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,26,"[8, 3, 2]",0.25,1.3280178075150761,0.6359649122807017,0.7738095238095238,1.2450181309573651,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,27,"[8, 3, 2]",0.25,1.3239183304897983,0.6359649122807017,0.7738095238095238,1.237230376552589,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,28,"[8, 3, 2]",0.25,1.3216199904447115,0.6359649122807017,0.7738095238095238,1.230949396269747,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,29,"[8, 3, 2]",0.25,1.3208445461024456,0.6359649122807017,0.7738095238095238,1.22604022543486,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,30,"[8, 3, 2]",0.25,1.3212142268744127,0.6359649122807017,0.7738095238095238,1.222251639498297,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,31,"[8, 3, 2]",0.25,1.3223175701153422,0.6359649122807017,0.7738095238095238,1.2192816514781344,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,32,"[8, 3, 2]",0.25,1.3237633221878744,0.6359649122807017,0.7738095238095238,1.2168318959829731,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,33,"[8, 3, 2]",0.25,1.325218772937367,0.6359649122807017,0.7738095238095238,1.214646902380256,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,34,"[8, 3, 2]",0.25,1.3264320436723522,0.6359649122807017,0.7738095238095238,1.2125374829722482,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,35,"[8, 3, 2]",0.25,1.327240033142513,0.6359649122807017,0.7738095238095238,1.210389738933086,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,36,"[8, 3, 2]",0.25,1.32756494311884,0.6359649122807017,0.7738095238095238,1.2081624962903688,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,37,"[8, 3, 2]",0.25,1.3274027400122788,0.6359649122807017,0.7738095238095238,1.2058764983411072,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,38,"[8, 3, 2]",0.25,1.3268068037374645,0.6359649122807017,0.7738095238095238,1.2035986351596626,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,39,"[8, 3, 2]",0.25,1.3258695909138212,0.6359649122807017,0.7738095238095238,1.2014241046056153,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,40,"[8, 3, 2]",0.25,1.3247045653679976,0.6359649122807017,0.7738095238095238,1.1994588424970232,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,41,"[8, 3, 2]",0.25,1.323430039010182,0.6359649122807017,0.7738095238095238,1.19780394947529,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,42,"[8, 3, 2]",0.25,1.322155989997666,0.6359649122807017,0.7738095238095238,1.1965432518002836,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,43,"[8, 3, 2]",0.25,1.3209744195759978,0.6359649122807017,0.7738095238095238,1.1957346040031764,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,44,"[8, 3, 2]",0.25,1.3199533890821988,0.6359649122807017,0.7738095238095238,1.1954050923715716,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,45,"[8, 3, 2]",0.25,1.3191345460121122,0.6359649122807017,0.7738095238095238,1.1955499356402615,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,46,"[8, 3, 2]",0.25,1.318533698094827,0.6359649122807017,0.7738095238095238,1.1961346021514818,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,47,"[8, 3, 2]",0.25,1.3181438208536842,0.6359649122807017,0.7738095238095238,1.197099468052801,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,48,"[8, 3, 2]",0.25,1.317939782276649,0.6359649122807017,0.7738095238095238,1.1983662259078427,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,49,"[8, 3, 2]",0.25,1.3178840345012737,0.6359649122807017,0.7738095238095238,1.1998452147015812,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,50,"[8, 3, 2]",0.25,1.317932553049182,0.6359649122807017,0.7738095238095238,1.2014428764231644,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,51,"[8, 3, 2]",0.25,1.3180403925385855,0.6359649122807017,0.7738095238095238,1.2030686432413273,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,52,"[8, 3, 2]",0.25,1.3181663627663578,0.6359649122807017,0.7738095238095238,1.2046407095460363,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,53,"[8, 3, 2]",0.25,1.318276494550319,0.6359649122807017,0.7738095238095238,1.2060903265240956,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,54,"[8, 3, 2]",0.25,1.3183461414075757,0.6359649122807017,0.7738095238095238,1.2073644519655062,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,55,"[8, 3, 2]",0.25,1.3183607310797067,0.6359649122807017,0.7738095238095238,1.2084267729413278,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,56,"[8, 3, 2]",0.25,1.3183153226027142,0.6359649122807017,0.7738095238095238,1.2092572750822415,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,57,"[8, 3, 2]",0.25,1.3182132274670504,0.6359649122807017,0.7738095238095238,1.2098506460943457,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,58,"[8, 3, 2]",0.25,1.3180640111109343,0.6359649122807017,0.7738095238095238,1.2102138663163824,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,59,"[8, 3, 2]",0.25,1.317881203669283,0.6359649122807017,0.7738095238095238,1.2103633558126963,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,60,"[8, 3, 2]",0.25,1.3176800222478957,0.6359649122807017,0.7738095238095238,1.2103220217908368,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,61,"[8, 3, 2]",0.25,1.317475350672692,0.6359649122807017,0.7738095238095238,1.2101164922467111,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,62,"[8, 3, 2]",0.25,1.317280148424498,0.6359649122807017,0.7738095238095238,1.2097747440386895,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,63,"[8, 3, 2]",0.25,1.3171043802700855,0.6359649122807017,0.7738095238095238,1.2093242486544813,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,64,"[8, 3, 2]",0.25,1.3169544825236055,0.6359649122807017,0.7738095238095238,1.2087906779211375,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,65,"[8, 3, 2]",0.25,1.3168333189970454,0.6359649122807017,0.7738095238095238,1.2081971433995027,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,66,"[8, 3, 2]",0.25,1.3167405345051932,0.6359649122807017,0.7738095238095238,1.2075638925880379,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,67,"[8, 3, 2]",0.25,1.3166731881047642,0.6359649122807017,0.7738095238095238,1.206908354462718,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,68,"[8, 3, 2]",0.25,1.3166265411244567,0.6359649122807017,0.7738095238095238,1.206245415546783,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,69,"[8, 3, 2]",0.25,1.3165948834626482,0.6359649122807017,0.7738095238095238,1.2055878127036856,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,70,"[8, 3, 2]",0.25,1.3165723013307098,0.6359649122807017,0.7738095238095238,1.204946545914639,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,71,"[8, 3, 2]",0.25,1.3165533159199587,0.6359649122807017,0.7738095238095238,1.20433123868282,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,72,"[8, 3, 2]",0.25,1.3165333509536385,0.6359649122807017,0.7738095238095238,1.2037504008632385,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,73,"[8, 3, 2]",0.25,1.3165090140871778,0.6359649122807017,0.7738095238095238,1.2032115748419299,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,74,"[8, 3, 2]",0.25,1.316478199991641,0.6359649122807017,0.7738095238095238,1.2027213682862923,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,75,"[8, 3, 2]",0.25,1.3164400401276695,0.6359649122807017,0.7738095238095238,1.2022853934627984,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,76,"[8, 3, 2]",0.25,1.3163947351156653,0.6359649122807017,0.7738095238095238,1.2019081436937664,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,77,"[8, 3, 2]",0.25,1.3163433104663889,0.6359649122807017,0.7738095238095238,1.201592842070912,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,78,"[8, 3, 2]",0.25,1.3162873360707585,0.6359649122807017,0.7738095238095238,1.2013412968463757,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,79,"[8, 3, 2]",0.25,1.3162286454252292,0.6359649122807017,0.7738095238095238,1.2011537931506877,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,80,"[8, 3, 2]",0.25,1.3161690834016637,0.6359649122807017,0.7738095238095238,1.2010290431799233,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,81,"[8, 3, 2]",0.25,1.3161103027504655,0.6359649122807017,0.7738095238095238,1.2009642080847138,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,82,"[8, 3, 2]",0.25,1.3160536206061695,0.6359649122807017,0.7738095238095238,1.2009549956819452,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,83,"[8, 3, 2]",0.25,1.3159999379828848,0.6359649122807017,0.7738095238095238,1.200995829777408,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,84,"[8, 3, 2]",0.25,1.3159497182868027,0.6359649122807017,0.7738095238095238,1.2010800800520258,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,85,"[8, 3, 2]",0.25,1.3159030156559253,0.6359649122807017,0.7738095238095238,1.2012003365670074,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,86,"[8, 3, 2]",0.25,1.3158595406377294,0.6359649122807017,0.7738095238095238,1.2013487101618239,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,87,"[8, 3, 2]",0.25,1.315818749294223,0.6359649122807017,0.7738095238095238,1.2015171393000363,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
10,88,"[8, 3, 2]",0.25,1.3157799420694987,0.6359649122807017,0.7738095238095238,1.201697685022227,0.3869047619047619,0.7738095238095238,0.5,0.7738095238095238,0,0,19,0,0,0,65,19,0,0.7738095238095238,1.0,0.8724832214765101
