0.0008104088017267165, 0.2766317213391951, 0.4133093773754405, 0.2704135737009544, 0.0003616994816562567, 0.00039648983383747214, 0.0003180191693290735, 0.0004077777777777778, 0.00022212474328138466, 0.00013932000548043334, 0.0001372486262519412, 0.00012789069933058319, 0.3633638114453094, 0.004487464012737556, 0.13794744535472686, 0.0014207851706742355, 7.047979797979799e-05, 0.001068333333333333, 0.00039358394285927793, 0.0005416141060503489, 0.001252372639518223, 0.4067164179104479, 0.4287564121719209, 0.27374164372788046, 0.00037003424506606124, 0.0005043702875852062, 0.0003166932907348243, 0.6219931271477663, 0.0004094928044556936, 0.0002877215965125553; 1.0, 0.0
0.000817482195257997, 0.4815691579303347, 0.41400041462234816, 0.27113467656415696, 0.0002552311611057642, 0.00029178936779042516, 0.0003175079872204473, 0.00033111111111111107, 0.0002237701117501356, 4.387425586952864e-05, 0.00010157024889758165, 0.2206180689106288, 0.29595767326900785, 0.0026977721492183583, 0.27385525376482983, 0.001074459988292357, 0.00012755050505050506, 0.00166, 0.0007075347351220075, 0.00035125238343878347, 0.0008934059422023511, 0.4168443496801706, 0.3067383833856268, 0.16990267400707826, 0.00022673587455238861, 0.00015606262660593578, 0.0001854632587859425, 0.0003845360824742268, 0.00022874227604080955, 4.527451970846684e-05; 1.0, 0.0
0.000765947470958667, 0.15387216773757179, 0.4057079676594568, 0.23792152704135738, 0.0004446618093579391, 0.000700843257553543, 0.0006635782747603833, 0.0006022222222222222, 0.00044556578133777007, 0.0002611929384513465, 0.00011392715032275009, 7.153035112230795e-05, 0.3450081308526705, 0.0035457888285764312, 0.1725532855151783, 0.0018900835728965244, 0.0001627777777777778, 0.0018766666666666665, 0.000930494650284953, 0.0005832869875327406, 0.0010167380756376924, 0.18816631130063965, 0.37198067632850235, 0.19556134486826582, 0.7512556587309831, 0.0005369798243661691, 0.0005035942492012779, 0.0008223367697594502, 0.0005703846786805396, 0.00025684472100256646; 1.0, 0.0
0.0009074153415842783, 0.4017585390598579, 0.45822679842443503, 0.30795334040296923, 0.00035356592011687605, 0.0004123754217894379, 0.0004306709265175719, 0.0003714814814814814, 0.00023989472274389538, 8.466961659031852e-05, 0.00012182860560025214, 0.00011454273455332366, 0.30666515361471386, 0.0035742935909077946, 0.13811741510011216, 0.0008422183954009795, 9.33080808080808e-05, 0.0009958333333333334, 0.0006455834996498141, 0.0002950773392005194, 0.0012112619283731088, 0.45309168443496806, 0.4138154290552319, 0.25653755406999607, 0.0004603392559180738, 0.0003366911042535303, 0.00043202875399361027, 0.0006230240549828178, 0.0006064244585069051, 0.0001809246132411143; 1.0, 0.0
0.0005325254844264084, 0.29455529252620893, 0.2682606592495336, 0.16131495227995757, 0.0003025684892649594, 6.599739721862129e-05, 8.185303514376996e-05, 0.0001804320987654321, 9.872210812505983e-05, 0.00011122508724819115, 2.520111727273787e-05, 0.4793884290096478, 4.06476349123658e-05, 0.0004153551082570152, 0.08971003161437263, 9.804521473420674e-05, 3.391414141414142e-05, 0.00097, 0.0006075093028491954, 0.00014705526417506395, 0.0005384500459738075, 0.2875799573560768, 0.16958015837442103, 0.08865021627998425, 0.00013972942996503022, 1.7864354932179673e-05, 3.8602236421725236e-05, 0.0001722680412371134, 7.759585248329713e-05, 3.845153972685875e-05; 0.0, 1.0
0.0005577876041809817, 0.3574568819749746, 0.30080851357888194, 0.17039236479321318, 0.00041863441243192095, 0.00044847903077117825, 0.0003146006389776358, 0.0003801234567901234, 0.00026556247085641094, 0.00022912111398531673, 9.011835997115795e-05, 9.513495754589723e-05, 0.2474170957018073, 0.0021633078555052874, 0.11418567494985893, 0.0007118371502689779, 5.517676767676768e-05, 0.0007966666666666666, 0.0003003344269662371, 0.000403760214106597, 0.0009475517568812813, 0.42590618336887, 0.3122167438617461, 0.17744789618560752, 0.8269604582476404, 0.0003261993402457422, 0.00029265175718849837, 0.0005127147766323024, 0.00039974735378836015, 0.00027557900501986297; 1.0, 0.0
0.0008397128606420216, 0.33615150490361845, 0.4167645636099786, 0.2859809119830329, 0.0003176155781128135, 0.00023416800785556766, 0.00031210862619808304, 0.00040975308641975303, 0.00020764550075637583, 5.06734826563269e-05, 0.0002213451722891438, 0.207925218969063, 0.5127586562687311, 0.007041694323072976, 0.3095828942448244, 0.0007325796210854328, 0.0883838383838384, 0.0015075000000000002, 0.00024580443324331684, 0.0001755595151090199, 0.0011871971218491398, 0.33422174840085295, 0.39040788883908567, 0.25506291781360596, 0.00042627209613557807, 0.00016749959457838942, 0.0002259584664536741, 0.5223367697594502, 0.4869847667573484, 5.1056706133558425e-05; 1.0, 0.0
0.00037286888757750416, 0.3807913425769359, 0.20744938152166403, 0.10943796394485684, 0.0004682491378221429, 0.0002680331930804401, 0.0001466773162939297, 0.00013783950617283952, 0.00022212474328138466, 0.00025772918140901525, 7.435025758918245e-05, 0.44499490013572757, 0.211725494549454, 0.0014802115867786768, 0.2942856171601455, 0.0005484901925893967, 6.530303030303032e-05, 0.0006255, 0.00033163270738708467, 0.0005136099296941816, 0.0005193987408089986, 0.5367803837953091, 0.16992878131381045, 0.08353814392449861, 0.00045709476451021713, 0.0001326215682822291, 0.00014017571884984025, 0.00021054982817869417, 0.0002201000839395893, 0.00019352977964781398; 0.0, 1.0
0.0006790457790029346, 0.397362191410213, 0.3486973947895792, 0.21408271474019092, 0.0003400642079615041, 0.0002891538043347582, 0.00038466453674121403, 0.0003048148148148148, 0.00029879891392518105, 8.210387063303619e-05, 0.00010752244648547967, 0.00038074455356974335, 0.3365441225793982, 0.002930900383999869, 0.26025767413400414, 0.0010214926074574812, 0.00013563131313131313, 0.0014675, 0.0005258756436071907, 0.0003924251903433865, 0.0008302358250769324, 0.45922174840085295, 0.28880920364559987, 0.15328843885174986, 0.0003213668739482101, 0.00016097768722219685, 0.0002674920127795527, 0.00042096219931271476, 0.5550190450009976, 7.759694182472859e-05; 1.0, 0.0
0.9881773279548597, 0.34595874196821097, 0.1265980236334739, 0.064050901378579, 0.000404807357814974, 0.00012141643700559269, 2.181789137380192e-05, 4.899382716049382e-05, 0.44386545756216284, 0.00024297614215464157, 0.1165685685330287, 0.41817613654951596, 0.2173341747305381, 0.0010149731444417751, 0.32012101845871427, 0.0004584826852965662, 1.3404040404040406e-05, 0.0004375, 0.00032679276711581955, 0.0007954853000410794, 0.0002998073812777812, 0.38033049040511735, 0.09163802978235969, 0.04446028313016123, 0.0003267743596279714, 6.374455537704748e-05, 1.6365814696485624e-05, 8.182130584192439e-05, 6.785040181596358e-05, 0.00020145137505018942; 0.0, 1.0
