0.000817482195257997, 0.4815691579303347, 0.41400041462234816, 0.27113467656415696, 0.0002552311611057642, 0.00029178936779042516, 0.0003175079872204473, 0.00033111111111111107, 0.0002237701117501356, 4.387425586952864e-05, 0.00010157024889758165, 0.2206180689106288, 0.29595767326900785, 0.0026977721492183583, 0.27385525376482983, 0.001074459988292357, 0.00012755050505050506, 0.00166, 0.0007075347351220075, 0.00035125238343878347, 0.0008934059422023511, 0.4168443496801706, 0.3067383833856268, 0.16990267400707826, 0.00022673587455238861, 0.00015606262660593578, 0.0001854632587859425, 0.0003845360824742268, 0.00022874227604080955, 4.527451970846684e-05; 1.0, 0.0
0.0010983969669288536, 0.5207981061887047, 0.5598092737198536, 0.40063626723223755, 0.0004373416039724964, 0.000611306307278827, 0.0007408945686900959, 0.0007679012345679012, 0.0003343388728502026, 0.00015407304473480702, 0.00025034038042200384, 0.30005074273849225, 0.5683355780631099, 0.009663114430332326, 0.1541625590644865, 0.0011663195019080848, 0.00013121212121212122, 0.0009649999999999999, 0.0003932612801745268, 0.0006109577808370487, 0.0015261098137283706, 0.5860874200426439, 0.5482842771054335, 0.3649233189146677, 0.0004214053590237931, 0.0003765787115624183, 0.0004898562300319488, 0.0006350515463917526, 0.00034550380762112627, 0.0002473619352654163; 1.0, 0.0
0.0004122777943946387, 0.3040243490023672, 0.23592011609425756, 0.12602332979851538, 0.0004739426308997093, 0.0004773619179565705, 0.0003891373801916933, 0.0003198765432098766, 0.00037316956871272624, 0.00035958929591312593, 0.00012913832193626727, 0.00013712372404614155, 0.3542879471522824, 0.0031477401831634584, 0.1304687765577727, 0.001181135552491267, 0.00010618686868686868, 0.0008700000000000001, 0.00047908955431829475, 0.0007954853000410794, 0.0008914005416586871, 0.42910447761194037, 0.34359280840679324, 0.17290110106173812, 0.0005003546499483071, 0.000520060673398655, 0.000555591054313099, 0.0005312714776632302, 0.0005876690628829803, 0.0004924109959607958; 1.0, 0.0
0.0005779972999846408, 0.3757186337504227, 0.3082717158454842, 0.1763308589607635, 0.00039830050858346937, 0.00038313149851422815, 0.0003396166134185304, 0.0003357407407407407, 0.5656227242497366, 0.00018255282486064138, 0.07410259743808366, 4.73320468788712e-05, 0.15747426079787696, 0.0008592149788453941, 0.12421388992759289, 0.0007459140666102966, 7.699494949494949e-05, 0.0010516666666666667, 0.0001899837887813927, 0.0003820903157357534, 0.0007620522065923532, 0.37313432835820903, 0.2833308431694806, 0.13645300825796303, 0.8702203436857302, 0.00037355405887548837, 0.40175718849840253, 0.0007759450171821306, 0.0002283745231854385, 0.0003010206252902658; 1.0, 0.0
0.0005577876041809817, 0.3574568819749746, 0.30080851357888194, 0.17039236479321318, 0.00041863441243192095, 0.00044847903077117825, 0.0003146006389776358, 0.0003801234567901234, 0.00026556247085641094, 0.00022912111398531673, 9.011835997115795e-05, 9.513495754589723e-05, 0.2474170957018073, 0.0021633078555052874, 0.11418567494985893, 0.0007118371502689779, 5.517676767676768e-05, 0.0007966666666666666, 0.0003003344269662371, 0.000403760214106597, 0.0009475517568812813, 0.42590618336887, 0.3122167438617461, 0.17744789618560752, 0.8269604582476404, 0.0003261993402457422, 0.00029265175718849837, 0.0005127147766323024, 0.00039974735378836015, 0.00027557900501986297; 1.0, 0.0
0.0005466722714889697, 0.30267162664863034, 0.29154861447032, 0.16589607635206788, 0.0005137970824426744, 0.0003744666323586105, 0.00039169329073482427, 0.00045308641975308646, 0.0003162398196939417, 0.00022847967749599623, 6.112315183829793e-05, 0.00010921992651331222, 0.19336981395681516, 0.0014425445794122318, 0.16381684060237275, 0.0007818429892745127, 7.335858585858586e-05, 0.0010125, 0.0003080783314002612, 0.0004581016515596358, 0.0007760900103980019, 0.4245735607675907, 0.2609193684944469, 0.14112268973653164, 0.0005809261865767495, 0.0003679773554839614, 0.00039984025559105434, 0.0007175257731958764, 0.00042935145864573176, 0.0003634682386812545; 1.0, 0.0
0.8700516559824741, 0.07034156239431849, 0.07290442954875276, 0.03435843054082714, 0.0003651155775027965, 0.00012036943234512221, 6.584664536741213e-05, 4.814197530864197e-05, 0.00016980202597510297, 0.00028107746962028495, 1.5454828824717705e-05, 4.491631092225061e-05, 0.1065882351549504, 0.8461760861332475, 0.28544719040010874, 0.00030735896934811006, 5.002525252525252e-05, 0.00047850000000000003, 0.0004200422830088604, 0.00031558039688985614, 0.9524720071151612, 0.0900852878464819, 0.04726330992579314, 0.02204581203303184, 0.0005522665124740149, 9.131615502634279e-05, 9.329073482428115e-05, 0.00015185567010309278, 0.5917943305381053, 0.00020364860589172423; 0.0, 1.0
0.955639717710969, 0.382144064930673, 0.11277727869532173, 0.05340402969247082, 0.0004210744808937352, 0.0002106645584084547, 6.939297124600638e-05, 9.28395061728395e-05, 0.0001809905315626097, 0.00024413072783541852, 4.302290186340333e-05, 0.41162498819257876, 9.061587652566043e-05, 0.0004194272171614958, 0.2993847095217051, 0.0005666398545537947, 4.328282828282829e-05, 0.0007777499999999999, 0.00048102553042680084, 0.0005571164179617986, 0.00024866966741434696, 0.5207889125799574, 0.0827730464664575, 0.035759929217459685, 0.00045222802739843204, 0.0001314873235246304, 7.517571884984026e-05, 0.00022395189003436428, 0.00024142974955111175, 0.00021434565077814351; 0.0, 1.0
0.9115825808589929, 0.2576936083868785, 0.10365558703614125, 0.045387062566277836, 0.00043896831628037264, 0.000440175200705378, 1.0, 0.0002700617283950617, 0.0003106455669001884, 0.0003912762584855632, 7.515084556884126e-05, 0.2443659817045261, 0.19214610191730588, 0.000772682664625183, 0.2663765849678757, 0.003104258918188287, 0.0007671717171717173, 0.002768333333333333, 0.0010998925597792315, 0.001444248718958954, 0.00023864266469602647, 0.28331556503198296, 0.07515314507694609, 0.034285292961069594, 0.0004165386219120079, 0.00038678691438080666, 1.0, 0.6013745704467354, 0.0004896629269265883, 0.0003611553641112178; 0.0, 1.0
0.0010397888490982434, 0.2177882989516401, 0.5280215603621036, 0.36585365853658536, 0.00043815496012643447, 0.0007048146545415345, 0.0005380191693290735, 0.6666666666666666, 0.00032413758834394654, 0.0002151377985181276, 0.0003025178317919404, 3.895886038516084e-05, 0.6434918924896367, 0.012696835564170329, 0.2116803209028793, 0.002079358619096674, 0.00011762626262626264, 0.001725, 0.0005816962880691149, 0.0010266864465053888, 0.0014499045930691352, 0.18363539445629007, 0.4964888689675781, 0.3501769563507668, 0.0004143756276401033, 0.0005067332974968702, 0.00030239616613418526, 0.0007223367697594502, 0.00040195387092058655, 0.00032241471506310447; 1.0, 0.0
