0.6842105263157898, 0.2114624505928854, 0.716577540106952, 0.3402061855670103, 0.4565217391304349, 0.6448275862068966, 0.5421940928270041, 0.320754716981132, 0.3312302839116719, 0.5136518771331058, 0.6504065040650406, 0.5897435897435896, 0.7360912981455064; 1.0, 0.0, 0.0
0.7473684210526317, 0.22924901185770755, 0.7700534759358287, 0.45360824742268036, 0.4021739130434784, 0.6793103448275863, 0.5548523206751055, 0.4528301886792453, 0.42586750788643535, 0.27474402730375425, 0.6260162601626016, 0.7802197802197801, 0.4543509272467904; 1.0, 0.0, 0.0
0.6710526315789473, 0.18181818181818185, 0.5347593582887699, 0.4381443298969073, 0.39130434782608703, 0.6482758620689655, 0.60126582278481, 0.16981132075471697, 0.48580441640378547, 0.4795221843003413, 0.4959349593495936, 0.5897435897435896, 0.8823109843081313; 1.0, 0.0, 0.0
0.7184210526315788, 0.15612648221343875, 0.716577540106952, 0.45876288659793807, 0.6739130434782609, 0.6793103448275863, 0.5063291139240506, 0.6981132075471698, 0.2965299684542587, 0.3515358361774744, 0.6260162601626016, 0.6336996336996337, 0.6825962910128388; 1.0, 0.0, 0.0
0.6263157894736846, 0.6126482213438735, 0.4064171122994652, 0.4226804123711341, 0.21739130434782616, 0.5068965517241381, 0.49367088607594933, 0.26415094339622647, 0.33753943217665616, 0.2559726962457338, 0.3495934959349594, 0.6336996336996337, 0.5399429386590585; 1.0, 0.0, 0.0
0.6078947368421055, 0.03952569169960474, 0.5347593582887699, 0.3298969072164949, 0.4347826086956522, 0.5344827586206896, 0.20253164556962022, 0.7924528301886793, 0.0031545741324921217, 0.16126279863481227, 0.43902439024390244, 0.24175824175824173, 0.33666191155492153; 0.0, 1.0, 0.0
0.310526315789474, 0.08893280632411069, 0.20855614973262027, 0.31958762886597947, 0.8804347826086957, 0.30000000000000004, 0.1983122362869198, 0.01886792452830191, 0.6593059936908517, 0.13395904436860068, 0.6504065040650406, 0.6593406593406592, 0.31383737517831667; 0.0, 1.0, 0.0
0.6473684210526316, 0.18181818181818185, 0.47058823529411764, 0.6907216494845361, 0.18478260869565222, 0.31034482758620685, 0.3164556962025316, 0.26415094339622647, 0.19558359621451105, 0.2098976109215017, 0.40650406504065045, 0.5531135531135531, 0.13837375178316688; 0.0, 1.0, 0.0
0.1657894736842107, 0.22529644268774704, 0.2994652406417112, 0.27835051546391754, 0.2934782608695653, 0.21724137931034493, 0.2594936708860759, 0.39622641509433965, 0.2334384858044164, 0.21501706484641633, 0.6097560975609757, 0.3186813186813187, 0.10699001426533525; 0.0, 1.0, 0.0
0.34210526315789513, 0.04940711462450595, 0.31550802139037415, 0.21649484536082475, 0.717391304347826, 0.3172413793103448, 0.3185654008438818, 0.4150943396226414, 0.7413249211356466, 0.18088737201365188, 0.47154471544715454, 0.380952380952381, 0.33666191155492153; 0.0, 1.0, 0.0
0.155263157894737, 0.2470355731225297, 0.4919786096256683, 0.38144329896907214, 0.30434782608695665, 0.703448275862069, 0.4050632911392404, 0.07547169811320756, 0.2965299684542587, 0.16808873720136516, 0.5528455284552845, 0.6190476190476191, 0.047788873038516394; 0.0, 1.0, 0.0
0.3131578947368423, 0.10869565217391305, 0.3101604278074864, 0.4329896907216495, 0.23913043478260876, 0.4758620689655172, 0.3586497890295358, 0.49056603773584906, 0.526813880126183, 0.12116040955631399, 0.3089430894308944, 0.641025641025641, 0.02425106990014264; 0.0, 1.0, 0.0
0.20789473684210558, 0.14426877470355734, 0.33689839572192504, 0.5257731958762888, 0.17391304347826086, 0.3448275862068966, 0.26582278481012656, 0.320754716981132, 0.35331230283911674, 0.057167235494880536, 0.3821138211382114, 0.7545787545787546, 0.15477888730385161; 0.0, 1.0, 0.0
0.26578947368421035, 0.7035573122529645, 0.5454545454545453, 0.5876288659793816, 0.10869565217391308, 0.38620689655172424, 0.29746835443037967, 0.5471698113207547, 0.2965299684542587, 0.11262798634812288, 0.25203252032520335, 0.4761904761904761, 0.21540656205420824; 0.0, 1.0, 0.0
0.4684210526315793, 0.31027667984189733, 0.5561497326203207, 0.6907216494845361, 0.30434782608695665, 0.05862068965517242, 0.15822784810126583, 0.26415094339622647, 0.13249211356466878, 0.37713310580204773, 0.14634146341463422, 0.032967032967033016, 0.20114122681883026; 0.0, 0.0, 1.0
0.38947368421052664, 0.09881422924901187, 0.47593582887700536, 0.3556701030927836, 0.16304347826086962, 0.3517241379310345, 0.05063291139240504, 0.8867924528301885, 0.26498422712933756, 0.35580204778157, 0.21951219512195125, 0.08791208791208788, 0.2653352353780314; 0.0, 0.0, 1.0
0.7236842105263159, 0.39920948616600793, 0.5026737967914437, 0.5876288659793816, 0.21739130434782616, 0.12758620689655176, 0.07172995780590717, 0.5283018867924527, 0.19558359621451105, 0.7081911262798635, 0.1788617886178862, 0.15018315018315015, 0.2403708987161198; 0.0, 0.0, 1.0
