fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,80,"[8, 3, 2]",0.1,1.2225083481240306,0.6647398843930635,0.5657894736842105,1.3862298624906488,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,81,"[8, 3, 2]",0.1,1.2214717468848753,0.6647398843930635,0.5657894736842105,1.3856624294835227,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,82,"[8, 3, 2]",0.1,1.2204230009451895,0.6647398843930635,0.5657894736842105,1.3851435417365432,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,83,"[8, 3, 2]",0.1,1.219363154318481,0.6647398843930635,0.5657894736842105,1.3846286875036955,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,84,"[8, 3, 2]",0.1,1.218292725983371,0.6647398843930635,0.5657894736842105,1.3840766576002375,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,85,"[8, 3, 2]",0.1,1.217211720785353,0.6661849710982659,0.5657894736842105,1.3834516912727814,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,86,"[8, 3, 2]",0.1,1.2161197770984984,0.6661849710982659,0.5657894736842105,1.3827251755724157,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,87,"[8, 3, 2]",0.1,1.2150163797439926,0.6676300578034682,0.5657894736842105,1.381876791858645,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,88,"[8, 3, 2]",0.1,1.2139010658152944,0.6676300578034682,0.5657894736842105,1.380895043556684,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,89,"[8, 3, 2]",0.1,1.2127735688470445,0.6690751445086706,0.5657894736842105,1.3797771535714956,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,90,"[8, 3, 2]",0.1,1.211633874895653,0.6690751445086706,0.5657894736842105,1.378528377880947,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,91,"[8, 3, 2]",0.1,1.2104821933556593,0.6705202312138728,0.5657894736842105,1.3771608335426972,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,92,"[8, 3, 2]",0.1,1.209318868015968,0.6734104046242775,0.5657894736842105,1.3756919765044309,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,93,"[8, 3, 2]",0.1,1.208144265392073,0.6734104046242775,0.5657894736842105,1.3741428826763082,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,94,"[8, 3, 2]",0.1,1.206958676857286,0.6734104046242775,0.5657894736842105,1.372536484266348,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,95,"[8, 3, 2]",0.1,1.2057622608690908,0.6748554913294798,0.5657894736842105,1.370895895509925,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,96,"[8, 3, 2]",0.1,1.2045550360434256,0.6748554913294798,0.5657894736842105,1.369242933090308,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,97,"[8, 3, 2]",0.1,1.2033369199670672,0.6734104046242775,0.5657894736842105,1.3675969029935398,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,98,"[8, 3, 2]",0.1,1.2021077966855447,0.6734104046242775,0.5657894736842105,1.365973692883865,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
5,99,"[8, 3, 2]",0.1,1.2008675902773611,0.6734104046242775,0.5789473684210527,1.3643851812965833,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
5,100,"[8, 3, 2]",0.1,1.1996163232689407,0.6748554913294798,0.5789473684210527,1.3628389539172905,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,1,"[8, 3, 2]",0.1,1.6155260716338526,0.3569364161849711,0.35526315789473684,1.6453221115385466,0.6733333333333333,0.35526315789473684,0.51,0.35526315789473684,26,49,0,0.3466666666666667,1.0,0.5148514851485149,1,0,49,1.0,0.02,0.0392156862745098
6,2,"[8, 3, 2]",0.1,1.5346048390417923,0.3627167630057804,0.35526315789473684,1.5600594048653655,0.6733333333333333,0.35526315789473684,0.51,0.35526315789473684,26,49,0,0.3466666666666667,1.0,0.5148514851485149,1,0,49,1.0,0.02,0.0392156862745098
6,3,"[8, 3, 2]",0.1,1.442696386197693,0.43641618497109824,0.3815789473684211,1.4624352324717584,0.5049751243781094,0.3815789473684211,0.5023076923076923,0.3815789473684211,23,44,3,0.34328358208955223,0.8846153846153846,0.49462365591397855,6,3,44,0.6666666666666666,0.12,0.20338983050847456
6,4,"[8, 3, 2]",0.1,1.3618518692540498,0.6705202312138728,0.6710526315789473,1.37523960519437,0.6191256830601093,0.6710526315789473,0.5838461538461539,0.6710526315789473,8,7,18,0.5333333333333333,0.3076923076923077,0.3902439024390244,43,18,7,0.7049180327868853,0.86,0.7747747747747747
6,5,"[8, 3, 2]",0.1,1.307926700237893,0.6517341040462428,0.6578947368421053,1.315098604829893,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,6,"[8, 3, 2]",0.1,1.2860456932300057,0.6502890173410405,0.6578947368421053,1.2877367775653088,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,7,"[8, 3, 2]",0.1,1.2911350769789869,0.6502890173410405,0.6578947368421053,1.2883760828955504,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,8,"[8, 3, 2]",0.1,1.3126504909128573,0.6502890173410405,0.6578947368421053,1.306499580814447,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,9,"[8, 3, 2]",0.1,1.3396468416833354,0.6502890173410405,0.6578947368421053,1.3310498041684222,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,10,"[8, 3, 2]",0.1,1.3636784183105133,0.6502890173410405,0.6578947368421053,1.3534355516945262,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,11,"[8, 3, 2]",0.1,1.379583319995677,0.6502890173410405,0.6578947368421053,1.3683662897760496,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,12,"[8, 3, 2]",0.1,1.385168928526421,0.6502890173410405,0.6578947368421053,1.3735497132943992,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,13,"[8, 3, 2]",0.1,1.380562921945935,0.6502890173410405,0.6578947368421053,1.3690393898396238,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,14,"[8, 3, 2]",0.1,1.3675588592204584,0.6502890173410405,0.6578947368421053,1.356572817846978,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,15,"[8, 3, 2]",0.1,1.3490296366882437,0.6502890173410405,0.6578947368421053,1.3389766507576066,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,16,"[8, 3, 2]",0.1,1.3283831530503565,0.6502890173410405,0.6578947368421053,1.319613658438797,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,17,"[8, 3, 2]",0.1,1.3090193807221855,0.6502890173410405,0.6578947368421053,1.3018302827157435,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,18,"[8, 3, 2]",0.1,1.2937809179445956,0.6502890173410405,0.6578947368421053,1.2883974763418597,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,19,"[8, 3, 2]",0.1,1.2844542030941346,0.6502890173410405,0.6578947368421053,1.2810045035464548,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,20,"[8, 3, 2]",0.1,1.2814455578882311,0.6502890173410405,0.6578947368421053,1.2799339186479775,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,21,"[8, 3, 2]",0.1,1.283768801520186,0.6502890173410405,0.6578947368421053,1.2840577636896717,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,22,"[8, 3, 2]",0.1,1.2893967611855095,0.6517341040462428,0.6578947368421053,1.2912067554447213,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,23,"[8, 3, 2]",0.1,1.2958793248769775,0.653179190751445,0.6578947368421053,1.2988098550633564,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,24,"[8, 3, 2]",0.1,1.3010154243854872,0.6517341040462428,0.6578947368421053,1.3045845108256802,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,25,"[8, 3, 2]",0.1,1.3033619151287994,0.6517341040462428,0.6578947368421053,1.3070556086791731,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,26,"[8, 3, 2]",0.1,1.302454624729751,0.653179190751445,0.6578947368421053,1.305777321986895,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,27,"[8, 3, 2]",0.1,1.2987345128494832,0.6517341040462428,0.6578947368421053,1.3012524789844457,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,28,"[8, 3, 2]",0.1,1.293258188629663,0.653179190751445,0.6578947368421053,1.2946312825568898,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,29,"[8, 3, 2]",0.1,1.287311535904353,0.6517341040462428,0.6578947368421053,1.287310646739107,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,30,"[8, 3, 2]",0.1,1.282045423745421,0.6502890173410405,0.6578947368421053,1.2805554665300283,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,31,"[8, 3, 2]",0.1,1.2782235353941291,0.6502890173410405,0.6578947368421053,1.2752340472570591,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,32,"[8, 3, 2]",0.1,1.2761242799391628,0.6502890173410405,0.6578947368421053,1.2717113799572213,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,33,"[8, 3, 2]",0.1,1.275586563351387,0.6502890173410405,0.6578947368421053,1.2698907780678617,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,34,"[8, 3, 2]",0.1,1.2761508387406884,0.6502890173410405,0.6578947368421053,1.2693548423787155,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,35,"[8, 3, 2]",0.1,1.2772335812907676,0.6502890173410405,0.6578947368421053,1.2695425876435236,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,36,"[8, 3, 2]",0.1,1.2782832930679153,0.6502890173410405,0.6578947368421053,1.2699093056647976,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,37,"[8, 3, 2]",0.1,1.2788879657931376,0.6502890173410405,0.6578947368421053,1.2700378834801789,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,38,"[8, 3, 2]",0.1,1.2788256184087283,0.6502890173410405,0.6578947368421053,1.2696925227553735,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,39,"[8, 3, 2]",0.1,1.278064469540512,0.6502890173410405,0.6578947368421053,1.2688212312462426,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,40,"[8, 3, 2]",0.1,1.2767266315492947,0.6502890173410405,0.6578947368421053,1.267521091986199,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,41,"[8, 3, 2]",0.1,1.2750310581423732,0.6502890173410405,0.6578947368421053,1.2659823030335744,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,42,"[8, 3, 2]",0.1,1.2732303530865587,0.6502890173410405,0.6578947368421053,1.2644258838926687,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,43,"[8, 3, 2]",0.1,1.2715535872619395,0.6502890173410405,0.6578947368421053,1.263047444435705,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,44,"[8, 3, 2]",0.1,1.2701641289408423,0.6502890173410405,0.6578947368421053,1.2619761892434838,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,45,"[8, 3, 2]",0.1,1.2691377836553877,0.6502890173410405,0.6578947368421053,1.2612545158017199,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,46,"[8, 3, 2]",0.1,1.268462372178934,0.6502890173410405,0.6578947368421053,1.260839281167175,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,47,"[8, 3, 2]",0.1,1.2680556883787941,0.6517341040462428,0.6578947368421053,1.2606215209873357,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,48,"[8, 3, 2]",0.1,1.2677953612439257,0.6517341040462428,0.6578947368421053,1.2604579207834412,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,49,"[8, 3, 2]",0.1,1.26755233510448,0.6517341040462428,0.6578947368421053,1.2602055185855299,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,50,"[8, 3, 2]",0.1,1.2672199488829132,0.6517341040462428,0.6578947368421053,1.2597514325265977,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,51,"[8, 3, 2]",0.1,1.2667327735626914,0.6517341040462428,0.6578947368421053,1.2590316756804136,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,52,"[8, 3, 2]",0.1,1.2660727004425198,0.6517341040462428,0.6578947368421053,1.2580365605482589,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,53,"[8, 3, 2]",0.1,1.265263223979264,0.6517341040462428,0.6578947368421053,1.2568037437454724,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,54,"[8, 3, 2]",0.1,1.2643554996874122,0.6517341040462428,0.6578947368421053,1.2554026666895326,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,55,"[8, 3, 2]",0.1,1.2634110296971743,0.6517341040462428,0.6578947368421053,1.2539154521003597,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,56,"[8, 3, 2]",0.1,1.2624856603465888,0.6517341040462428,0.6578947368421053,1.2524191433762109,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,57,"[8, 3, 2]",0.1,1.261618292995307,0.6517341040462428,0.6578947368421053,1.2509728563765234,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,58,"[8, 3, 2]",0.1,1.2608258667114367,0.6517341040462428,0.6578947368421053,1.2496115171072304,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,59,"[8, 3, 2]",0.1,1.2601043563335175,0.6517341040462428,0.6578947368421053,1.2483459836261996,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,60,"[8, 3, 2]",0.1,1.2594341917503993,0.6517341040462428,0.6578947368421053,1.2471679582730584,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,61,"[8, 3, 2]",0.1,1.25878786349292,0.6517341040462428,0.6578947368421053,1.2460574152237842,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,62,"[8, 3, 2]",0.1,1.2581375194787041,0.6517341040462428,0.6578947368421053,1.2449902856970767,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,63,"[8, 3, 2]",0.1,1.2574608921952288,0.6517341040462428,0.6578947368421053,1.243944671829032,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,64,"[8, 3, 2]",0.1,1.2567446677158112,0.6517341040462428,0.6578947368421053,1.242904638523137,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,65,"[8, 3, 2]",0.1,1.255985177952369,0.6517341040462428,0.6578947368421053,1.2418614147388125,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,66,"[8, 3, 2]",0.1,1.255186896947641,0.6517341040462428,0.6578947368421053,1.2408124479335851,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,67,"[8, 3, 2]",0.1,1.2543595695293128,0.6517341040462428,0.6578947368421053,1.2397591130134944,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,68,"[8, 3, 2]",0.1,1.253514891099508,0.653179190751445,0.6578947368421053,1.2387039736017456,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,69,"[8, 3, 2]",0.1,1.252663537953815,0.653179190751445,0.6578947368421053,1.2376483762510069,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,70,"[8, 3, 2]",0.1,1.2518130929892621,0.653179190751445,0.6578947368421053,1.2365909034306375,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,71,"[8, 3, 2]",0.1,1.2509671032884342,0.6546242774566474,0.6578947368421053,1.235526901787144,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,72,"[8, 3, 2]",0.1,1.2501252165597057,0.6546242774566474,0.6578947368421053,1.2344490126207088,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,73,"[8, 3, 2]",0.1,1.2492841266571577,0.6560693641618497,0.6578947368421053,1.2333484167440443,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,74,"[8, 3, 2]",0.1,1.2484389437882755,0.6560693641618497,0.6578947368421053,1.232216395720247,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,75,"[8, 3, 2]",0.1,1.2475845962167984,0.6560693641618497,0.6578947368421053,1.2310458093412762,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,76,"[8, 3, 2]",0.1,1.246716948518783,0.6575144508670521,0.6578947368421053,1.2298321755509036,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,77,"[8, 3, 2]",0.1,1.2458334527805,0.6575144508670521,0.6578947368421053,1.2285741787515765,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,78,"[8, 3, 2]",0.1,1.244933293992091,0.6575144508670521,0.6578947368421053,1.2272735848545222,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,79,"[8, 3, 2]",0.1,1.2440171139086476,0.6589595375722543,0.6578947368421053,1.2259346701736726,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,80,"[8, 3, 2]",0.1,1.2430864750584343,0.6575144508670521,0.6578947368421053,1.2245633519356167,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,81,"[8, 3, 2]",0.1,1.2421432498004843,0.6575144508670521,0.6578947368421053,1.223166231995499,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,82,"[8, 3, 2]",0.1,1.2411890942590793,0.6575144508670521,0.6578947368421053,1.221749738397107,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
6,83,"[8, 3, 2]",0.1,1.240225109789139,0.6575144508670521,0.6578947368421053,1.2203194884028414,0.32894736842105265,0.6578947368421053,0.5,0.6578947368421053,0,0,26,0.0,0.0,0.0,50,26,0,0.6578947368421053,1.0,0.7936507936507937
