0.5710526315789473, 0.20553359683794467, 0.41711229946524064, 0.030927835051546393, 0.32608695652173914, 0.5758620689655173, 0.5105485232067509, 0.2452830188679245, 0.2744479495268139, 0.26450511945392485, 0.4634146341463415, 0.7802197802197801, 0.5506419400855921; 1.0, 0.0, 0.0
0.8605263157894738, 0.233201581027668, 0.7272727272727274, 0.48453608247422686, 0.5434782608695653, 0.6275862068965518, 0.590717299578059, 0.37735849056603776, 0.49211356466876965, 0.41979522184300344, 0.4796747967479676, 0.5054945054945055, 0.7146932952924394; 1.0, 0.0, 0.0
0.6868421052631581, 0.46640316205533605, 0.6417112299465241, 0.2371134020618556, 0.5000000000000001, 0.5931034482758621, 0.5675105485232066, 0.07547169811320756, 0.3943217665615142, 0.325938566552901, 0.39024390243902435, 0.7655677655677655, 0.40442225392296727; 1.0, 0.0, 0.0
0.7473684210526317, 0.22924901185770755, 0.7700534759358287, 0.45360824742268036, 0.4021739130434784, 0.6793103448275863, 0.5548523206751055, 0.4528301886792453, 0.42586750788643535, 0.27474402730375425, 0.6260162601626016, 0.7802197802197801, 0.4543509272467904; 1.0, 0.0, 0.0
0.6263157894736846, 0.6126482213438735, 0.4064171122994652, 0.4226804123711341, 0.21739130434782616, 0.5068965517241381, 0.49367088607594933, 0.26415094339622647, 0.33753943217665616, 0.2559726962457338, 0.3495934959349594, 0.6336996336996337, 0.5399429386590585; 1.0, 0.0, 0.0
0.3526315789473684, 0.03952569169960474, 0.0, 0.0, 0.19565217391304357, 0.3448275862068966, 0.04852320675105483, 0.28301886792452835, 0.0031545741324921217, 0.057167235494880536, 0.4634146341463415, 0.20146520146520147, 0.17261055634807418; 0.0, 1.0, 0.0
0.310526315789474, 0.08893280632411069, 0.20855614973262027, 0.31958762886597947, 0.8804347826086957, 0.30000000000000004, 0.1983122362869198, 0.01886792452830191, 0.6593059936908517, 0.13395904436860068, 0.6504065040650406, 0.6593406593406592, 0.31383737517831667; 0.0, 1.0, 0.0
0.6473684210526316, 0.18181818181818185, 0.47058823529411764, 0.6907216494845361, 0.18478260869565222, 0.31034482758620685, 0.3164556962025316, 0.26415094339622647, 0.19558359621451105, 0.2098976109215017, 0.40650406504065045, 0.5531135531135531, 0.13837375178316688; 0.0, 1.0, 0.0
0.3131578947368423, 0.10869565217391305, 0.3101604278074864, 0.4329896907216495, 0.23913043478260876, 0.4758620689655172, 0.3586497890295358, 0.49056603773584906, 0.526813880126183, 0.12116040955631399, 0.3089430894308944, 0.641025641025641, 0.02425106990014264; 0.0, 1.0, 0.0
0.10000000000000053, 0.0, 0.6096256684491977, 0.5360824742268042, 0.19565217391304357, 0.5172413793103449, 0.35232067510548515, 0.5471698113207547, 0.3249211356466877, 0.15358361774744025, 0.5040650406504066, 0.380952380952381, 0.11126961483594863; 0.0, 1.0, 0.0
0.6473684210526316, 0.5632411067193676, 0.44385026737967903, 0.45876288659793807, 0.19565217391304357, 0.2206896551724139, 0.02953586497890294, 0.8490566037735847, 0.14826498422712936, 0.37713310580204773, 0.26829268292682934, 0.20146520146520147, 0.21540656205420824; 0.0, 0.0, 1.0
0.655263157894737, 0.48023715415019763, 0.7272727272727274, 0.6649484536082475, 0.2934782608695653, 0.1965517241379311, 0.03797468354430379, 0.6981132075471698, 0.04416403785488962, 0.26194539249146753, 0.3333333333333333, 0.2893772893772894, 0.17261055634807418; 0.0, 0.0, 1.0
0.5473684210526315, 0.22924901185770755, 0.7433155080213903, 0.7680412371134022, 0.5000000000000001, 0.42068965517241386, 0.1983122362869198, 0.2452830188679245, 0.3627760252365931, 0.4965870307167235, 0.10569105691056913, 0.02197802197802201, 0.1048502139800285; 0.0, 0.0, 1.0
0.7394736842105263, 0.6679841897233202, 0.5454545454545453, 0.45876288659793807, 0.2065217391304348, 0.2827586206896552, 0.10337552742616031, 0.660377358490566, 0.3627760252365931, 0.659556313993174, 0.07317073170731708, 0.13553113553113555, 0.1440798858773181; 0.0, 0.0, 1.0
0.7236842105263159, 0.39920948616600793, 0.5026737967914437, 0.5876288659793816, 0.21739130434782616, 0.12758620689655176, 0.07172995780590717, 0.5283018867924527, 0.19558359621451105, 0.7081911262798635, 0.1788617886178862, 0.15018315018315015, 0.2403708987161198; 0.0, 0.0, 1.0
0.7105263157894739, 0.7154150197628459, 0.48128342245989286, 0.6134020618556701, 0.19565217391304357, 0.103448275862069, 0.027426160337552727, 0.7358490566037735, 0.2334384858044164, 0.45563139931740615, 0.2439024390243903, 0.1758241758241758, 0.17261055634807418; 0.0, 0.0, 1.0
0.8157894736842106, 0.6640316205533596, 0.7379679144385026, 0.7164948453608249, 0.28260869565217395, 0.36896551724137927, 0.08860759493670885, 0.8113207547169812, 0.2965299684542587, 0.6757679180887372, 0.10569105691056913, 0.12087912087912095, 0.20114122681883026; 0.0, 0.0, 1.0
