fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,31,"[13, 1, 2, 3]",0.1,1.8954731807287133,0.2919254658385093,0.29411764705882354,1.8713821677197602,0.19907407407407407,0.29411764705882354,0.23809523809523805,0.29411764705882354,0,0,3,0.0,0.0,0.0,2,7,5,0.2222222222222222,0.2857142857142857,0.25,3,5,4,0.375,0.42857142857142855,0.39999999999999997
8,32,"[13, 1, 2, 3]",0.1,1.8961024931788135,0.32298136645962733,0.4117647058823529,1.8742087605591797,0.15555555555555556,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,0,2,7,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364
8,33,"[13, 1, 2, 3]",0.1,1.8966304434916306,0.3416149068322981,0.4117647058823529,1.8775995463616515,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,0,1,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131
8,34,"[13, 1, 2, 3]",0.1,1.8967317816859155,0.32919254658385094,0.4117647058823529,1.8810740254691949,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
8,35,"[13, 1, 2, 3]",0.1,1.896219067729818,0.32298136645962733,0.4117647058823529,1.8842886978720117,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
8,36,"[13, 1, 2, 3]",0.1,1.8950243208288895,0.33540372670807456,0.4117647058823529,1.887023661213016,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,0,1,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131
8,37,"[13, 1, 2, 3]",0.1,1.893173770274635,0.34782608695652173,0.4117647058823529,1.889161580641675,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,0,1,7,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131
8,38,"[13, 1, 2, 3]",0.1,1.8907606417639806,0.3416149068322981,0.4117647058823529,1.8906640213873775,0.16666666666666666,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,0,3,7,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666
8,39,"[13, 1, 2, 3]",0.1,1.8879190590797963,0.32298136645962733,0.4117647058823529,1.8915482695737318,0.2333333333333333,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,1,4,6,0.2,0.14285714285714285,0.16666666666666666,6,6,1,0.5,0.8571428571428571,0.631578947368421
8,40,"[13, 1, 2, 3]",0.1,1.8848008114965529,0.36645962732919257,0.47058823529411764,1.8918664190768018,0.33888888888888885,0.47058823529411764,0.38095238095238093,0.47058823529411764,0,0,3,0.0,0.0,0.0,5,7,2,0.4166666666666667,0.7142857142857143,0.5263157894736842,3,2,4,0.6,0.42857142857142855,0.5
8,41,"[13, 1, 2, 3]",0.1,1.881555913926146,0.37888198757763975,0.47058823529411764,1.8916876601085988,0.4791666666666667,0.47058823529411764,0.38095238095238093,0.47058823529411764,0,0,3,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,6,1.0,0.14285714285714285,0.25
8,42,"[13, 1, 2, 3]",0.1,1.8783174374773763,0.391304347826087,0.4117647058823529,1.8910842410971072,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,43,"[13, 1, 2, 3]",0.1,1.8751908472878724,0.39751552795031053,0.4117647058823529,1.890121326965036,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,44,"[13, 1, 2, 3]",0.1,1.8722479046349279,0.39751552795031053,0.4117647058823529,1.8888507984044138,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,45,"[13, 1, 2, 3]",0.1,1.869524973995238,0.39751552795031053,0.4117647058823529,1.8873088314660489,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,46,"[13, 1, 2, 3]",0.1,1.8670252914269287,0.39751552795031053,0.4117647058823529,1.8855168326480838,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,47,"[13, 1, 2, 3]",0.1,1.8647244303734207,0.39751552795031053,0.4117647058823529,1.8834850115756283,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,48,"[13, 1, 2, 3]",0.1,1.8625779188107052,0.39751552795031053,0.4117647058823529,1.8812176218619778,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,49,"[13, 1, 2, 3]",0.1,1.8605297994486245,0.39751552795031053,0.4117647058823529,1.8787187681139483,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,50,"[13, 1, 2, 3]",0.1,1.8585209372468365,0.39751552795031053,0.4117647058823529,1.8759977131928236,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,51,"[13, 1, 2, 3]",0.1,1.8564960716363648,0.39751552795031053,0.4117647058823529,1.8730728264021712,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,52,"[13, 1, 2, 3]",0.1,1.8544089402477577,0.39751552795031053,0.4117647058823529,1.8699736434584628,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,53,"[13, 1, 2, 3]",0.1,1.8522251899766176,0.39751552795031053,0.4117647058823529,1.8667408861166865,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,54,"[13, 1, 2, 3]",0.1,1.8499231577431903,0.39751552795031053,0.4117647058823529,1.8634246333173523,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,55,"[13, 1, 2, 3]",0.1,1.8474928838489257,0.39751552795031053,0.4117647058823529,1.860081087269234,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,56,"[13, 1, 2, 3]",0.1,1.8449338836585216,0.39751552795031053,0.4117647058823529,1.8567685099641524,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,57,"[13, 1, 2, 3]",0.1,1.842252248670111,0.39751552795031053,0.4117647058823529,1.8535429226442652,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,58,"[13, 1, 2, 3]",0.1,1.8394575990574575,0.39751552795031053,0.4117647058823529,1.8504540886360423,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,59,"[13, 1, 2, 3]",0.1,1.8365603002153716,0.39751552795031053,0.4117647058823529,1.8475421734826023,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,60,"[13, 1, 2, 3]",0.1,1.8335692193072433,0.39751552795031053,0.4117647058823529,1.8448353286003476,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,61,"[13, 1, 2, 3]",0.1,1.8304901612821447,0.39751552795031053,0.4117647058823529,1.842348301457406,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,62,"[13, 1, 2, 3]",0.1,1.827325005458528,0.39751552795031053,0.4117647058823529,1.8400820532140074,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,63,"[13, 1, 2, 3]",0.1,1.8240714735298647,0.39751552795031053,0.4117647058823529,1.8380242726414697,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,64,"[13, 1, 2, 3]",0.1,1.8207234012920028,0.39751552795031053,0.4117647058823529,1.8361506157351732,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,65,"[13, 1, 2, 3]",0.1,1.8172713584853213,0.39751552795031053,0.4117647058823529,1.8344264723367054,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,66,"[13, 1, 2, 3]",0.1,1.813703459691407,0.39751552795031053,0.4117647058823529,1.832809059934819,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,67,"[13, 1, 2, 3]",0.1,1.8100062279965687,0.39751552795031053,0.4117647058823529,1.8312496643281213,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,68,"[13, 1, 2, 3]",0.1,1.8061654048813596,0.39751552795031053,0.4117647058823529,1.829695879676147,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,69,"[13, 1, 2, 3]",0.1,1.802166637215505,0.39751552795031053,0.4117647058823529,1.8280937392352408,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,70,"[13, 1, 2, 3]",0.1,1.7979960088681586,0.39751552795031053,0.4117647058823529,1.8263896662070267,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,71,"[13, 1, 2, 3]",0.1,1.7936404153317749,0.39751552795031053,0.4117647058823529,1.8245322066149956,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,72,"[13, 1, 2, 3]",0.1,1.789087801824924,0.39751552795031053,0.4117647058823529,1.8224735299234185,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,73,"[13, 1, 2, 3]",0.1,1.7843272974234763,0.40372670807453415,0.4117647058823529,1.820170697191843,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,74,"[13, 1, 2, 3]",0.1,1.7793492804102566,0.40372670807453415,0.4117647058823529,1.8175867016702223,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,75,"[13, 1, 2, 3]",0.1,1.7741454050940109,0.4161490683229814,0.4117647058823529,1.8146912850011543,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,76,"[13, 1, 2, 3]",0.1,1.7687086105566616,0.422360248447205,0.4117647058823529,1.81146152657571,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,77,"[13, 1, 2, 3]",0.1,1.7630331202468665,0.4472049689440994,0.4117647058823529,1.807882197367945,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,78,"[13, 1, 2, 3]",0.1,1.757114431038857,0.453416149068323,0.4117647058823529,1.8039458658088126,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,79,"[13, 1, 2, 3]",0.1,1.750949283732579,0.453416149068323,0.4117647058823529,1.7996527442987507,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,80,"[13, 1, 2, 3]",0.1,1.7445356054248027,0.45962732919254656,0.4117647058823529,1.7950102720292413,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,81,"[13, 1, 2, 3]",0.1,1.737872417934144,0.4720496894409938,0.4117647058823529,1.7900324427474519,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
8,82,"[13, 1, 2, 3]",0.1,1.7309597144205848,0.484472049689441,0.47058823529411764,1.7847389034134784,0.4791666666666667,0.47058823529411764,0.4444444444444444,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
8,83,"[13, 1, 2, 3]",0.1,1.723798316305387,0.5031055900621118,0.47058823529411764,1.7791538686580741,0.4791666666666667,0.47058823529411764,0.4444444444444444,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
8,84,"[13, 1, 2, 3]",0.1,1.7163897317253496,0.5093167701863354,0.47058823529411764,1.7733049131707084,0.4791666666666667,0.47058823529411764,0.4444444444444444,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
8,85,"[13, 1, 2, 3]",0.1,1.7087360422005649,0.515527950310559,0.47058823529411764,1.7672217162700314,0.4791666666666667,0.47058823529411764,0.4444444444444444,0.47058823529411764,1,0,2,1.0,0.3333333333333333,0.5,7,9,0,0.4375,1.0,0.6086956521739131,0,0,7,0.0,0.0,0.0
8,86,"[13, 1, 2, 3]",0.1,1.700839843823194,0.5403726708074534,0.5294117647058824,1.7609348373264635,0.48888888888888893,0.5294117647058824,0.5555555555555555,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,0,7,0.0,0.0,0.0
8,87,"[13, 1, 2, 3]",0.1,1.6927042622726554,0.5900621118012422,0.5294117647058824,1.7544745961992925,0.48888888888888893,0.5294117647058824,0.5555555555555555,0.5294117647058824,2,0,1,1.0,0.6666666666666666,0.8,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,0,7,0.0,0.0,0.0
8,88,"[13, 1, 2, 3]",0.1,1.684333048178503,0.6086956521739131,0.5882352941176471,1.7478701199281996,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,89,"[13, 1, 2, 3]",0.1,1.6757307432473534,0.6273291925465838,0.5882352941176471,1.741148597775729,0.5,0.5882352941176471,0.6666666666666666,0.5882352941176471,3,0,0,1.0,1.0,1.0,7,7,0,0.5,1.0,0.6666666666666666,0,0,7,0.0,0.0,0.0
8,90,"[13, 1, 2, 3]",0.1,1.6669028917495043,0.6335403726708074,0.6470588235294118,1.7343347647734781,0.8461538461538461,0.6470588235294118,0.7142857142857143,0.6470588235294118,3,0,0,1.0,1.0,1.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,1,0,6,1.0,0.14285714285714285,0.25
8,91,"[13, 1, 2, 3]",0.1,1.6578562603497582,0.639751552795031,0.6470588235294118,1.727450613042298,0.8461538461538461,0.6470588235294118,0.7142857142857143,0.6470588235294118,3,0,0,1.0,1.0,1.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,1,0,6,1.0,0.14285714285714285,0.25
8,92,"[13, 1, 2, 3]",0.1,1.64859902511117,0.6708074534161491,0.6470588235294118,1.7205153137048024,0.8461538461538461,0.6470588235294118,0.7142857142857143,0.6470588235294118,3,0,0,1.0,1.0,1.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,1,0,6,1.0,0.14285714285714285,0.25
8,93,"[13, 1, 2, 3]",0.1,1.6391408894322497,0.7204968944099379,0.7647058823529411,1.7135453222193877,0.8787878787878788,0.7647058823529411,0.8095238095238094,0.7647058823529411,3,0,0,1.0,1.0,1.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,3,0,4,1.0,0.42857142857142855,0.6
8,94,"[13, 1, 2, 3]",0.1,1.6294931101106926,0.7329192546583851,0.7647058823529411,1.7065546366168671,0.8787878787878788,0.7647058823529411,0.8095238095238094,0.7647058823529411,3,0,0,1.0,1.0,1.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,3,0,4,1.0,0.42857142857142855,0.6
8,95,"[13, 1, 2, 3]",0.1,1.6196684277919182,0.7515527950310559,0.7647058823529411,1.6995551797223032,0.8787878787878788,0.7647058823529411,0.8095238095238094,0.7647058823529411,3,0,0,1.0,1.0,1.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,3,0,4,1.0,0.42857142857142855,0.6
8,96,"[13, 1, 2, 3]",0.1,1.6096809181805252,0.7515527950310559,0.7647058823529411,1.692557279973051,0.8787878787878788,0.7647058823529411,0.8095238095238094,0.7647058823529411,3,0,0,1.0,1.0,1.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,3,0,4,1.0,0.42857142857142855,0.6
8,97,"[13, 1, 2, 3]",0.1,1.5995457964052116,0.7763975155279503,0.8823529411764706,1.6855702275318154,0.9259259259259259,0.8823529411764706,0.9047619047619048,0.8823529411764706,3,0,0,1.0,1.0,1.0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,5,0,2,1.0,0.7142857142857143,0.8333333333333333
8,98,"[13, 1, 2, 3]",0.1,1.5892792145045285,0.7701863354037267,0.9411764705882353,1.6786028804982205,0.9583333333333334,0.9411764705882353,0.9523809523809524,0.9411764705882353,3,0,0,1.0,1.0,1.0,7,1,0,0.875,1.0,0.9333333333333333,6,0,1,1.0,0.8571428571428571,0.923076923076923
8,99,"[13, 1, 2, 3]",0.1,1.5788980889583433,0.7701863354037267,0.9411764705882353,1.671664289420451,0.9583333333333334,0.9411764705882353,0.9523809523809524,0.9411764705882353,3,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,1,0,0.875,1.0,0.9333333333333333
8,100,"[13, 1, 2, 3]",0.1,1.5684199822680525,0.7763975155279503,0.9411764705882353,1.6647642985545696,0.9583333333333334,0.9411764705882353,0.9523809523809524,0.9411764705882353,3,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,7,1,0,0.875,1.0,0.9333333333333333
9,1,"[13, 1, 2, 3]",0.1,2.7113571981092055,0.3105590062111801,0.5294117647058824,1.9303980663627727,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,2,"[13, 1, 2, 3]",0.1,2.6549508799730943,0.3105590062111801,0.5294117647058824,1.9186768973810584,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,3,"[13, 1, 2, 3]",0.1,2.578047727530215,0.3105590062111801,0.5294117647058824,1.9044230109253455,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,4,"[13, 1, 2, 3]",0.1,2.486501558580333,0.3105590062111801,0.5294117647058824,1.890437936653634,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,5,"[13, 1, 2, 3]",0.1,2.3862548372556565,0.3105590062111801,0.5294117647058824,1.8796631716536778,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,6,"[13, 1, 2, 3]",0.1,2.283200079634412,0.3105590062111801,0.5294117647058824,1.8750984066180227,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,7,"[13, 1, 2, 3]",0.1,2.1831574286622804,0.3105590062111801,0.5294117647058824,1.8797952234220643,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,8,"[13, 1, 2, 3]",0.1,2.091855145369279,0.3105590062111801,0.5294117647058824,1.8968065638236618,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.5294117647058824,0,0,6,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,9,8,0,0.5294117647058824,1.0,0.6923076923076924
9,9,"[13, 1, 2, 3]",0.1,2.0147272161091094,0.22981366459627328,0.4117647058823529,1.9289144166397965,0.2371794871794872,0.4117647058823529,0.27777777777777773,0.4117647058823529,1,3,5,0.25,0.16666666666666666,0.2,0,0,2,0.0,0.0,0.0,6,7,3,0.46153846153846156,0.6666666666666666,0.5454545454545455
9,10,"[13, 1, 2, 3]",0.1,1.9563467752150063,0.21739130434782608,0.4117647058823529,1.9779838115335153,0.2948717948717949,0.4117647058823529,0.35185185185185186,0.4117647058823529,5,8,1,0.38461538461538464,0.8333333333333334,0.5263157894736842,0,0,2,0.0,0.0,0.0,2,2,7,0.5,0.2222222222222222,0.30769230769230765
9,11,"[13, 1, 2, 3]",0.1,1.9194903852674994,0.42857142857142855,0.11764705882352941,2.043987570886033,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,12,"[13, 1, 2, 3]",0.1,1.9041752528268778,0.42857142857142855,0.11764705882352941,2.1240962216245056,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,13,"[13, 1, 2, 3]",0.1,1.9072748364691674,0.42857142857142855,0.11764705882352941,2.2124595131344433,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,14,"[13, 1, 2, 3]",0.1,1.9231305153835463,0.42857142857142855,0.11764705882352941,2.3010591164696588,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,15,"[13, 1, 2, 3]",0.1,1.944970664211574,0.42857142857142855,0.11764705882352941,2.3813612155219817,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,16,"[13, 1, 2, 3]",0.1,1.9664771311563978,0.42857142857142855,0.11764705882352941,2.4460345759539415,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
9,17,"[13, 1, 2, 3]",0.1,1.9829016440589469,0.42857142857142855,0.11764705882352941,2.4901103255139097,0.0392156862745098,0.11764705882352941,0.3333333333333333,0.11764705882352941,0,0,6,0.0,0.0,0.0,2,15,0,0.11764705882352941,1.0,0.21052631578947367,0,0,9,0.0,0.0,0.0
