fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,15,"[8, 1, 2, 2]",0.1,1.3679622242290042,0.6488439306358381,0.6710526315789473,1.3230151091701694,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,16,"[8, 1, 2, 2]",0.1,1.375185793319207,0.6488439306358381,0.6710526315789473,1.329092711274016,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,17,"[8, 1, 2, 2]",0.1,1.377252370110238,0.6488439306358381,0.6710526315789473,1.330944377266853,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,18,"[8, 1, 2, 2]",0.1,1.374531684202121,0.6488439306358381,0.6710526315789473,1.3288437177293055,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,19,"[8, 1, 2, 2]",0.1,1.3678558181243043,0.6488439306358381,0.6710526315789473,1.3235108669808164,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,20,"[8, 1, 2, 2]",0.1,1.3583321260428518,0.6488439306358381,0.6710526315789473,1.3159311246560303,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,21,"[8, 1, 2, 2]",0.1,1.3471759716562055,0.6488439306358381,0.6710526315789473,1.3071928843895428,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,22,"[8, 1, 2, 2]",0.1,1.3355690461500582,0.6488439306358381,0.6710526315789473,1.2983505492558935,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,23,"[8, 1, 2, 2]",0.1,1.3245474651058258,0.6488439306358381,0.6710526315789473,1.290316590949841,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,24,"[8, 1, 2, 2]",0.1,1.3149225192396778,0.6488439306358381,0.6710526315789473,1.2837856091688027,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,25,"[8, 1, 2, 2]",0.1,1.3072353326539337,0.6488439306358381,0.6710526315789473,1.2791916525738318,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,26,"[8, 1, 2, 2]",0.1,1.3017446895042262,0.6488439306358381,0.6710526315789473,1.2766980934227043,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,27,"[8, 1, 2, 2]",0.1,1.2984450500250064,0.6488439306358381,0.6710526315789473,1.2762171235396251,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,28,"[8, 1, 2, 2]",0.1,1.29710948765933,0.6488439306358381,0.6710526315789473,1.2774536553206437,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,29,"[8, 1, 2, 2]",0.1,1.297350223990769,0.6488439306358381,0.6710526315789473,1.2799663531920047,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,30,"[8, 1, 2, 2]",0.1,1.298688012927146,0.6488439306358381,0.6710526315789473,1.283237088708823,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,31,"[8, 1, 2, 2]",0.1,1.3006212478857686,0.6488439306358381,0.6710526315789473,1.2867397290103804,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,32,"[8, 1, 2, 2]",0.1,1.3026865731586623,0.6488439306358381,0.6710526315789473,1.290000074187835,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,33,"[8, 1, 2, 2]",0.1,1.3045048625912805,0.6488439306358381,0.6710526315789473,1.2926408439678159,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,34,"[8, 1, 2, 2]",0.1,1.3058092326331512,0.6488439306358381,0.6710526315789473,1.2944084238083777,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,35,"[8, 1, 2, 2]",0.1,1.306454669284676,0.6488439306358381,0.6710526315789473,1.2951809994292758,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,36,"[8, 1, 2, 2]",0.1,1.306411326285044,0.6488439306358381,0.6710526315789473,1.2949601920460057,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,37,"[8, 1, 2, 2]",0.1,1.3057452711868294,0.6488439306358381,0.6710526315789473,1.2938500293943784,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,38,"[8, 1, 2, 2]",0.1,1.304591331894177,0.6488439306358381,0.6710526315789473,1.2920279649997661,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,39,"[8, 1, 2, 2]",0.1,1.3031228122567244,0.6488439306358381,0.6710526315789473,1.2897127736868905,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,40,"[8, 1, 2, 2]",0.1,1.3015223618497078,0.6488439306358381,0.6710526315789473,1.2871336656694943,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,41,"[8, 1, 2, 2]",0.1,1.2999573774158557,0.6488439306358381,0.6710526315789473,1.284504050022968,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,42,"[8, 1, 2, 2]",0.1,1.2985621504594909,0.6488439306358381,0.6710526315789473,1.282002209672765,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,43,"[8, 1, 2, 2]",0.1,1.2974277225062596,0.6488439306358381,0.6710526315789473,1.279759889419329,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,44,"[8, 1, 2, 2]",0.1,1.2965992307727705,0.6488439306358381,0.6710526315789473,1.277858610163894,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,45,"[8, 1, 2, 2]",0.1,1.2960795724620904,0.6488439306358381,0.6710526315789473,1.2763325567263244,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,46,"[8, 1, 2, 2]",0.1,1.2958375952305687,0.6488439306358381,0.6710526315789473,1.2751762537193188,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,47,"[8, 1, 2, 2]",0.1,1.2958187788584015,0.6488439306358381,0.6710526315789473,1.2743549890954946,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,48,"[8, 1, 2, 2]",0.1,1.2959564794499103,0.6488439306358381,0.6710526315789473,1.2738160399086809,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,49,"[8, 1, 2, 2]",0.1,1.2961821734295296,0.6488439306358381,0.6710526315789473,1.2734991113079366,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,50,"[8, 1, 2, 2]",0.1,1.296433644929452,0.6488439306358381,0.6710526315789473,1.2733448992102598,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,51,"[8, 1, 2, 2]",0.1,1.2966605902900599,0.6488439306358381,0.6710526315789473,1.2733012131583221,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,52,"[8, 1, 2, 2]",0.1,1.2968275777106577,0.6488439306358381,0.6710526315789473,1.2733265588692568,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,53,"[8, 1, 2, 2]",0.1,1.296914646672591,0.6488439306358381,0.6710526315789473,1.2733914276259903,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,54,"[8, 1, 2, 2]",0.1,1.296916044681707,0.6488439306358381,0.6710526315789473,1.2734777554911427,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,55,"[8, 1, 2, 2]",0.1,1.2968376890016515,0.6488439306358381,0.6710526315789473,1.273577109607607,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,56,"[8, 1, 2, 2]",0.1,1.296693934518792,0.6488439306358381,0.6710526315789473,1.2736881571793208,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,57,"[8, 1, 2, 2]",0.1,1.2965041569885891,0.6488439306358381,0.6710526315789473,1.2738139059227032,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,58,"[8, 1, 2, 2]",0.1,1.2962895530207617,0.6488439306358381,0.6710526315789473,1.2739591018374188,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,59,"[8, 1, 2, 2]",0.1,1.2960704378411063,0.6488439306358381,0.6710526315789473,1.2741280543842823,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,60,"[8, 1, 2, 2]",0.1,1.2958642056807865,0.6488439306358381,0.6710526315789473,1.274323046988656,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,61,"[8, 1, 2, 2]",0.1,1.2956840156511917,0.6488439306358381,0.6710526315789473,1.2745433922106615,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,62,"[8, 1, 2, 2]",0.1,1.295538183143873,0.6488439306358381,0.6710526315789473,1.2747851109294321,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,63,"[8, 1, 2, 2]",0.1,1.2954301947005882,0.6488439306358381,0.6710526315789473,1.2750411550850071,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,64,"[8, 1, 2, 2]",0.1,1.29535922247568,0.6488439306358381,0.6710526315789473,1.2753020535398012,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,65,"[8, 1, 2, 2]",0.1,1.2953209913886856,0.6488439306358381,0.6710526315789473,1.275556839076709,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,66,"[8, 1, 2, 2]",0.1,1.2953088458484816,0.6488439306358381,0.6710526315789473,1.2757941095288658,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,67,"[8, 1, 2, 2]",0.1,1.2953148711570026,0.6488439306358381,0.6710526315789473,1.2760030852286917,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,68,"[8, 1, 2, 2]",0.1,1.2953309446021748,0.6488439306358381,0.6710526315789473,1.2761745456332365,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,69,"[8, 1, 2, 2]",0.1,1.2953496196192924,0.6488439306358381,0.6710526315789473,1.27630155693135,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,70,"[8, 1, 2, 2]",0.1,1.295364779669824,0.6488439306358381,0.6710526315789473,1.276379936090908,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,71,"[8, 1, 2, 2]",0.1,1.2953720329484741,0.6488439306358381,0.6710526315789473,1.2764084314377322,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,72,"[8, 1, 2, 2]",0.1,1.2953688511588446,0.6488439306358381,0.6710526315789473,1.2763886319330624,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,73,"[8, 1, 2, 2]",0.1,1.295354482415472,0.6488439306358381,0.6710526315789473,1.2763246438442841,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,74,"[8, 1, 2, 2]",0.1,1.295329687708459,0.6488439306358381,0.6710526315789473,1.2762225923597295,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,75,"[8, 1, 2, 2]",0.1,1.2952963612317672,0.6488439306358381,0.6710526315789473,1.276090015822219,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,76,"[8, 1, 2, 2]",0.1,1.2952570972535875,0.6488439306358381,0.6710526315789473,1.2759352217006297,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,77,"[8, 1, 2, 2]",0.1,1.2952147611173694,0.6488439306358381,0.6710526315789473,1.2757666672426067,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,78,"[8, 1, 2, 2]",0.1,1.2951721111838974,0.6488439306358381,0.6710526315789473,1.2755924157793288,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,79,"[8, 1, 2, 2]",0.1,1.2951315042701335,0.6488439306358381,0.6710526315789473,1.275419704149086,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,80,"[8, 1, 2, 2]",0.1,1.295094701705047,0.6488439306358381,0.6710526315789473,1.2752546400189437,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,81,"[8, 1, 2, 2]",0.1,1.2950627785635727,0.6488439306358381,0.6710526315789473,1.2751020321228217,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,82,"[8, 1, 2, 2]",0.1,1.29503612653812,0.6488439306358381,0.6710526315789473,1.274965343227725,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,83,"[8, 1, 2, 2]",0.1,1.29501453223617,0.6488439306358381,0.6710526315789473,1.2748467460008603,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,84,"[8, 1, 2, 2]",0.1,1.294997307802831,0.6488439306358381,0.6710526315789473,1.2747472562588122,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,85,"[8, 1, 2, 2]",0.1,1.2949834494653392,0.6488439306358381,0.6710526315789473,1.2746669161611024,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,86,"[8, 1, 2, 2]",0.1,1.2949718012898297,0.6488439306358381,0.6710526315789473,1.2746050011784693,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,87,"[8, 1, 2, 2]",0.1,1.2949612053053858,0.6488439306358381,0.6710526315789473,1.2745602282930093,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,88,"[8, 1, 2, 2]",0.1,1.2949506242924835,0.6488439306358381,0.6710526315789473,1.274530947965803,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,89,"[8, 1, 2, 2]",0.1,1.2949392291167687,0.6488439306358381,0.6710526315789473,1.274515308080619,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,90,"[8, 1, 2, 2]",0.1,1.294926447822251,0.6488439306358381,0.6710526315789473,1.2745113836218862,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,91,"[8, 1, 2, 2]",0.1,1.2949119782738314,0.6488439306358381,0.6710526315789473,1.2745172707361567,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,92,"[8, 1, 2, 2]",0.1,1.2948957696441312,0.6488439306358381,0.6710526315789473,1.2745311477165508,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,93,"[8, 1, 2, 2]",0.1,1.2948779803356112,0.6488439306358381,0.6710526315789473,1.2745513081743494,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,94,"[8, 1, 2, 2]",0.1,1.2948589210240664,0.6488439306358381,0.6710526315789473,1.2745761732047296,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,95,"[8, 1, 2, 2]",0.1,1.2948389915216563,0.6488439306358381,0.6710526315789473,1.2746042898128496,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,96,"[8, 1, 2, 2]",0.1,1.2948186192820716,0.6488439306358381,0.6710526315789473,1.2746343224208656,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,97,"[8, 1, 2, 2]",0.1,1.294798205846785,0.6488439306358381,0.6710526315789473,1.2746650431540563,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,98,"[8, 1, 2, 2]",0.1,1.2947780856183435,0.6488439306358381,0.6710526315789473,1.2746953250548332,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,99,"[8, 1, 2, 2]",0.1,1.2947584992966008,0.6488439306358381,0.6710526315789473,1.2747241406444112,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,100,"[8, 1, 2, 2]",0.1,1.2947395823544796,0.6488439306358381,0.6710526315789473,1.2747505665676206,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,1,"[8, 1, 2, 2]",0.1,1.793691492709168,0.3453757225433526,0.3815789473684211,1.746444659008299,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
4,2,"[8, 1, 2, 2]",0.1,1.7305494544444828,0.3453757225433526,0.3815789473684211,1.6899050731812304,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
4,3,"[8, 1, 2, 2]",0.1,1.649123561031194,0.3453757225433526,0.3815789473684211,1.6176502437365818,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
4,4,"[8, 1, 2, 2]",0.1,1.5601448531311362,0.3453757225433526,0.3815789473684211,1.5398704767133986,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
4,5,"[8, 1, 2, 2]",0.1,1.4741268159889198,0.3453757225433526,0.3815789473684211,1.4665179999393183,0.19078947368421054,0.3815789473684211,0.5,0.3815789473684211,29,47,0,0.3815789473684211,1.0,0.5523809523809524,0,0,47,0.0,0.0,0.0
4,6,"[8, 1, 2, 2]",0.1,1.399957908930678,0.3930635838150289,0.42105263157894735,1.4059141883062876,0.5104895104895105,0.42105263157894735,0.5055025678650036,0.42105263157894735,25,40,4,0.38461538461538464,0.8620689655172413,0.5319148936170213,7,4,40,0.6363636363636364,0.14893617021276595,0.24137931034482757
4,7,"[8, 1, 2, 2]",0.1,1.3436457168374207,0.6546242774566474,0.618421052631579,1.3635110085177993,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,8,"[8, 1, 2, 2]",0.1,1.3076198900612916,0.6546242774566474,0.618421052631579,1.3412140549474838,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,9,"[8, 1, 2, 2]",0.1,1.2908815524539519,0.6546242774566474,0.618421052631579,1.3375529328201419,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,10,"[8, 1, 2, 2]",0.1,1.2899109197460918,0.6546242774566474,0.618421052631579,1.3486072371059534,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,11,"[8, 1, 2, 2]",0.1,1.2999137348673724,0.6546242774566474,0.618421052631579,1.3692654966063034,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,12,"[8, 1, 2, 2]",0.1,1.3159530907007744,0.6546242774566474,0.618421052631579,1.3943622792249346,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,13,"[8, 1, 2, 2]",0.1,1.333718476863085,0.6546242774566474,0.618421052631579,1.4194459467968723,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,14,"[8, 1, 2, 2]",0.1,1.3499098330955301,0.6546242774566474,0.618421052631579,1.4411565794607197,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,15,"[8, 1, 2, 2]",0.1,1.3623331310179658,0.6546242774566474,0.618421052631579,1.4573124234938108,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,16,"[8, 1, 2, 2]",0.1,1.3698223388486677,0.6546242774566474,0.618421052631579,1.4668211526540773,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,17,"[8, 1, 2, 2]",0.1,1.3720751413955952,0.6546242774566474,0.618421052631579,1.4695042887055558,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
