fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,45,"[8, 1, 2]",0.1,1.2708312198621445,0.6560693641618497,0.6052631578947368,1.3309193489669728,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,46,"[8, 1, 2]",0.1,1.2694903540044704,0.6560693641618497,0.6052631578947368,1.331044179322282,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,47,"[8, 1, 2]",0.1,1.2680749823283621,0.6560693641618497,0.6052631578947368,1.3313080277177358,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,48,"[8, 1, 2]",0.1,1.266671370170456,0.6560693641618497,0.6052631578947368,1.3317390331749384,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,49,"[8, 1, 2]",0.1,1.2653501945727261,0.6560693641618497,0.6052631578947368,1.332351364682888,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,50,"[8, 1, 2]",0.1,1.264162334515406,0.6560693641618497,0.6052631578947368,1.3331422535829833,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,51,"[8, 1, 2]",0.1,1.2631373889294533,0.6560693641618497,0.6052631578947368,1.3340915683021215,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,52,"[8, 1, 2]",0.1,1.2622845550657016,0.6560693641618497,0.6052631578947368,1.3351635567066562,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,53,"[8, 1, 2]",0.1,1.261595333978279,0.6560693641618497,0.6052631578947368,1.336310221479847,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,54,"[8, 1, 2]",0.1,1.2610474515964736,0.6560693641618497,0.6052631578947368,1.3374757206501091,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,55,"[8, 1, 2]",0.1,1.2606093838747772,0.6560693641618497,0.6052631578947368,1.3386011894099612,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,56,"[8, 1, 2]",0.1,1.2602449361480028,0.6560693641618497,0.6052631578947368,1.3396294440361456,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,57,"[8, 1, 2]",0.1,1.259917429925888,0.6560693641618497,0.6052631578947368,1.3405091340456858,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,58,"[8, 1, 2]",0.1,1.259593174969971,0.6560693641618497,0.6052631578947368,1.3411980349340085,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,59,"[8, 1, 2]",0.1,1.259244033433283,0.6560693641618497,0.6052631578947368,1.341665303973853,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,60,"[8, 1, 2]",0.1,1.2588490030613284,0.6560693641618497,0.6052631578947368,1.3418926427220004,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,61,"[8, 1, 2]",0.1,1.2583948492278443,0.6560693641618497,0.6052631578947368,1.3418744134557639,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,62,"[8, 1, 2]",0.1,1.2578758959905996,0.6560693641618497,0.6052631578947368,1.3416168378426852,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,63,"[8, 1, 2]",0.1,1.2572931424622151,0.6560693641618497,0.6052631578947368,1.3411364627560423,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,64,"[8, 1, 2]",0.1,1.2566529028324316,0.6560693641618497,0.6052631578947368,1.3404581104442266,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,65,"[8, 1, 2]",0.1,1.2559651781247854,0.6560693641618497,0.6052631578947368,1.3396125399336354,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,66,"[8, 1, 2]",0.1,1.255241958099256,0.6560693641618497,0.6052631578947368,1.3386340364016014,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,67,"[8, 1, 2]",0.1,1.2544956263122267,0.6560693641618497,0.6052631578947368,1.337558118950497,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,68,"[8, 1, 2]",0.1,1.2537376044849862,0.6560693641618497,0.6052631578947368,1.3364195190160921,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,69,"[8, 1, 2]",0.1,1.2529773286191725,0.6560693641618497,0.6052631578947368,1.3352505361965872,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,70,"[8, 1, 2]",0.1,1.2522216033874347,0.6560693641618497,0.6052631578947368,1.3340798303167758,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,71,"[8, 1, 2]",0.1,1.2514743375938637,0.6560693641618497,0.6052631578947368,1.3329316625054892,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,72,"[8, 1, 2]",0.1,1.250736625688868,0.6560693641618497,0.6052631578947368,1.3318255578109914,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,73,"[8, 1, 2]",0.1,1.2500071112590594,0.6560693641618497,0.6052631578947368,1.330776330330521,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,74,"[8, 1, 2]",0.1,1.249282549780833,0.6560693641618497,0.6052631578947368,1.3297943907685335,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,75,"[8, 1, 2]",0.1,1.248558480199629,0.6560693641618497,0.6052631578947368,1.3288862463186217,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,76,"[8, 1, 2]",0.1,1.2478299173970866,0.6560693641618497,0.6052631578947368,1.3280551031752719,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,77,"[8, 1, 2]",0.1,1.2470919887004304,0.6560693641618497,0.6052631578947368,1.3273014912351997,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,78,"[8, 1, 2]",0.1,1.2463404549659722,0.6560693641618497,0.6052631578947368,1.3266238463643265,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,79,"[8, 1, 2]",0.1,1.2455720777865156,0.6560693641618497,0.6052631578947368,1.3260190053467664,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,80,"[8, 1, 2]",0.1,1.2447848163728632,0.6560693641618497,0.6052631578947368,1.3254825896277092,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,81,"[8, 1, 2]",0.1,1.2439778582538805,0.6560693641618497,0.6052631578947368,1.3250092737984844,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,82,"[8, 1, 2]",0.1,1.2431515052130055,0.6560693641618497,0.6052631578947368,1.3245929515011423,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,83,"[8, 1, 2]",0.1,1.2423069485154405,0.6560693641618497,0.6052631578947368,1.3242268236986445,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,84,"[8, 1, 2]",0.1,1.2414459748020017,0.6560693641618497,0.6052631578947368,1.323903441355253,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,85,"[8, 1, 2]",0.1,1.2405706459693087,0.6560693641618497,0.6052631578947368,1.323614736412776,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,86,"[8, 1, 2]",0.1,1.23968299339483,0.6560693641618497,0.6052631578947368,1.3233520719955512,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,87,"[8, 1, 2]",0.1,1.238784759899815,0.6560693641618497,0.6052631578947368,1.3231063359355473,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,88,"[8, 1, 2]",0.1,1.2378772130712357,0.6560693641618497,0.6052631578947368,1.322868092195276,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,89,"[8, 1, 2]",0.1,1.2369610423410609,0.6560693641618497,0.6052631578947368,1.322627793964566,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,90,"[8, 1, 2]",0.1,1.2360363409218051,0.6560693641618497,0.6052631578947368,1.3223760515234924,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,91,"[8, 1, 2]",0.1,1.2351026635791382,0.6560693641618497,0.6052631578947368,1.3221039386837854,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,92,"[8, 1, 2]",0.1,1.2341591433087564,0.6560693641618497,0.6052631578947368,1.3218033147839936,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,93,"[8, 1, 2]",0.1,1.2332046449699545,0.6560693641618497,0.6052631578947368,1.3214671355117378,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,94,"[8, 1, 2]",0.1,1.2322379321185573,0.6560693641618497,0.6052631578947368,1.3210897255414202,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,95,"[8, 1, 2]",0.1,1.2312578245803711,0.6560693641618497,0.6052631578947368,1.320666988964358,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,96,"[8, 1, 2]",0.1,1.230263328246585,0.6560693641618497,0.6052631578947368,1.320196539216662,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,97,"[8, 1, 2]",0.1,1.229253724396785,0.6560693641618497,0.6052631578947368,1.3196777378397415,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,98,"[8, 1, 2]",0.1,1.228228612630346,0.6560693641618497,0.6052631578947368,1.3191116399169656,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,99,"[8, 1, 2]",0.1,1.2271879082369381,0.6560693641618497,0.6052631578947368,1.3185008523557027,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,100,"[8, 1, 2]",0.1,1.2261318006791284,0.6560693641618497,0.6052631578947368,1.3178493183657287,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0.0,0.0,0.0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
4,1,"[8, 1, 2]",0.1,1.8325542684618699,0.3569364161849711,0.27631578947368424,1.9616599999971875,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,21,55,0,0.27631578947368424,1.0,0.4329896907216495,0,0,55,0.0,0.0,0.0
4,2,"[8, 1, 2]",0.1,1.7875014072457729,0.3569364161849711,0.27631578947368424,1.9067196928155912,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,21,55,0,0.27631578947368424,1.0,0.4329896907216495,0,0,55,0.0,0.0,0.0
4,3,"[8, 1, 2]",0.1,1.7268341223034958,0.3569364161849711,0.27631578947368424,1.8321650167631591,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,21,55,0,0.27631578947368424,1.0,0.4329896907216495,0,0,55,0.0,0.0,0.0
4,4,"[8, 1, 2]",0.1,1.656078154851436,0.3569364161849711,0.27631578947368424,1.744180466571724,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,21,55,0,0.27631578947368424,1.0,0.4329896907216495,0,0,55,0.0,0.0,0.0
4,5,"[8, 1, 2]",0.1,1.5810351115727082,0.3569364161849711,0.27631578947368424,1.6492413469665363,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,21,55,0,0.27631578947368424,1.0,0.4329896907216495,0,0,55,0.0,0.0,0.0
4,6,"[8, 1, 2]",0.1,1.5073946891442114,0.3569364161849711,0.27631578947368424,1.553721264611989,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,21,55,0,0.27631578947368424,1.0,0.4329896907216495,0,0,55,0.0,0.0,0.0
4,7,"[8, 1, 2]",0.1,1.440263792544631,0.3598265895953757,0.27631578947368424,1.463413495986607,0.13815789473684212,0.27631578947368424,0.5,0.27631578947368424,21,55,0,0.27631578947368424,1.0,0.4329896907216495,0,0,55,0.0,0.0,0.0
4,8,"[8, 1, 2]",0.1,1.3836611322659045,0.7052023121387283,0.7368421052631579,1.3830131955905691,0.6625258799171843,0.7368421052631579,0.567965367965368,0.7368421052631579,4,3,17,0.5714285714285714,0.19047619047619047,0.2857142857142857,52,17,3,0.7536231884057971,0.9454545454545454,0.8387096774193549
4,9,"[8, 1, 2]",0.1,1.3400960233538721,0.6430635838150289,0.7236842105263158,1.3156788999994367,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,10,"[8, 1, 2]",0.1,1.3103738782756709,0.6430635838150289,0.7236842105263158,1.262817556347874,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,11,"[8, 1, 2]",0.1,1.2937108070732852,0.6430635838150289,0.7236842105263158,1.224178960701797,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,12,"[8, 1, 2]",0.1,1.2881204881359654,0.6430635838150289,0.7236842105263158,1.1982266142754041,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,13,"[8, 1, 2]",0.1,1.2909368072650536,0.6430635838150289,0.7236842105263158,1.1826510642663712,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,14,"[8, 1, 2]",0.1,1.2993163866738349,0.6430635838150289,0.7236842105263158,1.17487032677346,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,15,"[8, 1, 2]",0.1,1.3106180152413827,0.6430635838150289,0.7236842105263158,1.1724131481364282,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,16,"[8, 1, 2]",0.1,1.3226291667920314,0.6430635838150289,0.7236842105263158,1.1731532865314118,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,17,"[8, 1, 2]",0.1,1.3336610838116874,0.6430635838150289,0.7236842105263158,1.1754143983710466,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,18,"[8, 1, 2]",0.1,1.3425531778540627,0.6430635838150289,0.7236842105263158,1.1779849121810995,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,19,"[8, 1, 2]",0.1,1.3486250932912642,0.6430635838150289,0.7236842105263158,1.1800804230435789,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,20,"[8, 1, 2]",0.1,1.351604046856726,0.6430635838150289,0.7236842105263158,1.1812808136812283,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,21,"[8, 1, 2]",0.1,1.3515442482677145,0.6430635838150289,0.7236842105263158,1.1814587380588244,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,22,"[8, 1, 2]",0.1,1.3487473450734715,0.6430635838150289,0.7236842105263158,1.1807083549820312,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,23,"[8, 1, 2]",0.1,1.343688059039237,0.6430635838150289,0.7236842105263158,1.1792784707649013,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,24,"[8, 1, 2]",0.1,1.3369466737367197,0.6430635838150289,0.7236842105263158,1.1775117647738373,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,25,"[8, 1, 2]",0.1,1.3291489440358473,0.6430635838150289,0.7236842105263158,1.1757907011114435,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,26,"[8, 1, 2]",0.1,1.3209137167401057,0.6430635838150289,0.7236842105263158,1.1744904680391133,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,27,"[8, 1, 2]",0.1,1.312808686550735,0.6430635838150289,0.7236842105263158,1.1739394389525009,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,28,"[8, 1, 2]",0.1,1.3053149989603055,0.6430635838150289,0.7236842105263158,1.1743879439999114,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,29,"[8, 1, 2]",0.1,1.2988016413282493,0.6430635838150289,0.7236842105263158,1.175986364299763,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,30,"[8, 1, 2]",0.1,1.293510555626482,0.6430635838150289,0.7236842105263158,1.178773530745437,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,31,"[8, 1, 2]",0.1,1.2895530370048567,0.6430635838150289,0.7236842105263158,1.182676006851729,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,32,"[8, 1, 2]",0.1,1.2869172301079772,0.6430635838150289,0.7236842105263158,1.18751804706059,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,33,"[8, 1, 2]",0.1,1.2854855126825324,0.6430635838150289,0.7236842105263158,1.1930409707231862,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,34,"[8, 1, 2]",0.1,1.2850594924920984,0.6430635838150289,0.7236842105263158,1.198929614419081,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,35,"[8, 1, 2]",0.1,1.285389512231952,0.6430635838150289,0.7236842105263158,1.2048426981820992,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,36,"[8, 1, 2]",0.1,1.2862051778649073,0.6430635838150289,0.7236842105263158,1.2104435828558961,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,37,"[8, 1, 2]",0.1,1.2872435882656368,0.6430635838150289,0.7236842105263158,1.2154280902412464,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,38,"[8, 1, 2]",0.1,1.2882725873828824,0.6430635838150289,0.7236842105263158,1.2195467365341066,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,39,"[8, 1, 2]",0.1,1.2891073116190528,0.6430635838150289,0.7236842105263158,1.2226197131435037,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,40,"[8, 1, 2]",0.1,1.2896193512399414,0.6430635838150289,0.7236842105263158,1.224544019069133,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,41,"[8, 1, 2]",0.1,1.2897387979649404,0.6430635838150289,0.7236842105263158,1.2252931163402851,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,42,"[8, 1, 2]",0.1,1.2894501890437537,0.6430635838150289,0.7236842105263158,1.2249102227294288,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,43,"[8, 1, 2]",0.1,1.288783830160506,0.6430635838150289,0.7236842105263158,1.2234968251734983,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,44,"[8, 1, 2]",0.1,1.2878041905169322,0.6430635838150289,0.7236842105263158,1.2211982007026234,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,45,"[8, 1, 2]",0.1,1.2865970518133412,0.6430635838150289,0.7236842105263158,1.2181877098414755,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,46,"[8, 1, 2]",0.1,1.2852569108550218,0.6430635838150289,0.7236842105263158,1.2146514343149377,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,47,"[8, 1, 2]",0.1,1.2838758375225283,0.6430635838150289,0.7236842105263158,1.2107744217262593,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,48,"[8, 1, 2]",0.1,1.282534627077329,0.6430635838150289,0.7236842105263158,1.2067294262656982,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
4,49,"[8, 1, 2]",0.1,1.2812967045805619,0.6430635838150289,0.7236842105263158,1.2026686428677642,0.3618421052631579,0.7236842105263158,0.5,0.7236842105263158,0,0,21,0.0,0.0,0.0,55,21,0,0.7236842105263158,1.0,0.8396946564885496
