fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,1,"[8, 2, 2, 2]",0.5,1.4141446484154703,0.6546242774566474,0.618421052631579,1.5028738734995175,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,2,"[8, 2, 2, 2]",0.5,1.389455728750883,0.6546242774566474,0.618421052631579,1.4805081168655614,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,3,"[8, 2, 2, 2]",0.5,1.3607928122175386,0.6546242774566474,0.618421052631579,1.4549764944271635,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,4,"[8, 2, 2, 2]",0.5,1.333973739187095,0.6546242774566474,0.618421052631579,1.4318201729267417,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,5,"[8, 2, 2, 2]",0.5,1.3132448386645665,0.6546242774566474,0.618421052631579,1.415006630414579,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,6,"[8, 2, 2, 2]",0.5,1.300633529958291,0.6546242774566474,0.618421052631579,1.4063041463443096,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,7,"[8, 2, 2, 2]",0.5,1.296040168450692,0.6546242774566474,0.618421052631579,1.4053912343020807,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,8,"[8, 2, 2, 2]",0.5,1.297848559354934,0.6546242774566474,0.618421052631579,1.4104778346643785,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,9,"[8, 2, 2, 2]",0.5,1.3037062836591995,0.6546242774566474,0.618421052631579,1.4190888598654743,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,10,"[8, 2, 2, 2]",0.5,1.311196803604375,0.6546242774566474,0.618421052631579,1.4287334820451871,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,11,"[8, 2, 2, 2]",0.5,1.3182830980701232,0.6546242774566474,0.618421052631579,1.4373422917036032,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,12,"[8, 2, 2, 2]",0.5,1.3235273626758126,0.6546242774566474,0.618421052631579,1.4434791446279698,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,13,"[8, 2, 2, 2]",0.5,1.3261446474584242,0.6546242774566474,0.618421052631579,1.446387190251489,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,14,"[8, 2, 2, 2]",0.5,1.325951395732677,0.6546242774566474,0.618421052631579,1.4459309107863159,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,15,"[8, 2, 2, 2]",0.5,1.32325398916075,0.6546242774566474,0.618421052631579,1.4424795403349064,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,16,"[8, 2, 2, 2]",0.5,1.31870618387173,0.6546242774566474,0.618421052631579,1.4367606196345668,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,17,"[8, 2, 2, 2]",0.5,1.3131539218070274,0.6546242774566474,0.618421052631579,1.4297018255299079,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,18,"[8, 2, 2, 2]",0.5,1.307481462076703,0.6546242774566474,0.618421052631579,1.4222745920460869,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,19,"[8, 2, 2, 2]",0.5,1.302472151260323,0.6546242774566474,0.618421052631579,1.4153524336701364,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,20,"[8, 2, 2, 2]",0.5,1.2986979517373631,0.6546242774566474,0.618421052631579,1.40959778513704,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,21,"[8, 2, 2, 2]",0.5,1.2964514000221683,0.6546242774566474,0.618421052631579,1.4053908925129963,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,22,"[8, 2, 2, 2]",0.5,1.2957296914665777,0.6546242774566474,0.618421052631579,1.4028105129039365,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,23,"[8, 2, 2, 2]",0.5,1.2962723071680091,0.6546242774566474,0.618421052631579,1.4016680801822685,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,24,"[8, 2, 2, 2]",0.5,1.2976426530937362,0.6546242774566474,0.618421052631579,1.4015861621688686,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,25,"[8, 2, 2, 2]",0.5,1.299334260637274,0.6546242774566474,0.618421052631579,1.4021021315955935,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,26,"[8, 2, 2, 2]",0.5,1.3008770970806425,0.6546242774566474,0.618421052631579,1.402772897810959,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,27,"[8, 2, 2, 2]",0.5,1.301921393016032,0.6546242774566474,0.618421052631579,1.4032582712595403,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,28,"[8, 2, 2, 2]",0.5,1.3022841698986478,0.6546242774566474,0.618421052631579,1.4033681608476398,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,29,"[8, 2, 2, 2]",0.5,1.3019543115844825,0.6546242774566474,0.618421052631579,1.4030693376484942,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,30,"[8, 2, 2, 2]",0.5,1.3010620954543044,0.6546242774566474,0.618421052631579,1.4024574798887197,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,31,"[8, 2, 2, 2]",0.5,1.2998260135394788,0.6546242774566474,0.618421052631579,1.4017070762193582,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,32,"[8, 2, 2, 2]",0.5,1.2984923410751033,0.6546242774566474,0.618421052631579,1.40101436960701,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,33,"[8, 2, 2, 2]",0.5,1.297281454921958,0.6546242774566474,0.618421052631579,1.4005470728829037,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,34,"[8, 2, 2, 2]",0.5,1.2963505330667404,0.6546242774566474,0.618421052631579,1.4004102420185012,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,35,"[8, 2, 2, 2]",0.5,1.2957766365561503,0.6546242774566474,0.618421052631579,1.4006321100722983,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,36,"[8, 2, 2, 2]",0.5,1.2955589323741172,0.6546242774566474,0.618421052631579,1.4011685044031497,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,37,"[8, 2, 2, 2]",0.5,1.2956351433891646,0.6546242774566474,0.618421052631579,1.4019208670941818,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,38,"[8, 2, 2, 2]",0.5,1.2959056807565772,0.6546242774566474,0.618421052631579,1.4027613340325562,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,39,"[8, 2, 2, 2]",0.5,1.2962591204946705,0.6546242774566474,0.618421052631579,1.4035585875441141,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,40,"[8, 2, 2, 2]",0.5,1.2965941116299506,0.6546242774566474,0.618421052631579,1.4041996574328226,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,41,"[8, 2, 2, 2]",0.5,1.2968347415080186,0.6546242774566474,0.618421052631579,1.4046047981531222,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,42,"[8, 2, 2, 2]",0.5,1.296938273936498,0.6546242774566474,0.618421052631579,1.4047344583722363,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,43,"[8, 2, 2, 2]",0.5,1.2968956923004082,0.6546242774566474,0.618421052631579,1.4045888635485166,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,44,"[8, 2, 2, 2]",0.5,1.2967265057277266,0.6546242774566474,0.618421052631579,1.4042017414001877,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,45,"[8, 2, 2, 2]",0.5,1.296469826337523,0.6546242774566474,0.618421052631579,1.40363025373293,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,46,"[8, 2, 2, 2]",0.5,1.2961738719902158,0.6546242774566474,0.618421052631579,1.4029433316033324,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,47,"[8, 2, 2, 2]",0.5,1.2958858767302373,0.6546242774566474,0.618421052631579,1.4022104304583825,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,48,"[8, 2, 2, 2]",0.5,1.2956439817696233,0.6546242774566474,0.618421052631579,1.4014923089139384,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,49,"[8, 2, 2, 2]",0.5,1.2954721137680127,0.6546242774566474,0.618421052631579,1.4008348681706952,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,50,"[8, 2, 2, 2]",0.5,1.2953782205766426,0.6546242774566474,0.618421052631579,1.4002664530202835,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,51,"[8, 2, 2, 2]",0.5,1.2953556210887505,0.6546242774566474,0.618421052631579,1.399798401581522,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,52,"[8, 2, 2, 2]",0.5,1.2953867275786521,0.6546242774566474,0.618421052631579,1.399428130052097,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,53,"[8, 2, 2, 2]",0.5,1.2954480901482683,0.6546242774566474,0.618421052631579,1.399143724365372,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,54,"[8, 2, 2, 2]",0.5,1.295515632217309,0.6546242774566474,0.618421052631579,1.3989289213803113,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,55,"[8, 2, 2, 2]",0.5,1.2955690856912654,0.6546242774566474,0.618421052631579,1.3987674911891845,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,56,"[8, 2, 2, 2]",0.5,1.2955949422297328,0.6546242774566474,0.618421052631579,1.3986463282360664,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,57,"[8, 2, 2, 2]",0.5,1.295587630174147,0.6546242774566474,0.618421052631579,1.3985569408177119,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,58,"[8, 2, 2, 2]",0.5,1.2955490137784205,0.6546242774566474,0.618421052631579,1.3984954060245351,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,59,"[8, 2, 2, 2]",0.5,1.2954866146228852,0.6546242774566474,0.618421052631579,1.3984611534116975,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,60,"[8, 2, 2, 2]",0.5,1.2954111264898938,0.6546242774566474,0.618421052631579,1.398455108220772,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,61,"[8, 2, 2, 2]",0.5,1.295333822802178,0.6546242774566474,0.618421052631579,1.3984777522024805,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,62,"[8, 2, 2, 2]",0.5,1.2952643609958125,0.6546242774566474,0.618421052631579,1.398527567813702,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,63,"[8, 2, 2, 2]",0.5,1.2952093139102403,0.6546242774566474,0.618421052631579,1.398600162243395,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,64,"[8, 2, 2, 2]",0.5,1.2951715554500052,0.6546242774566474,0.618421052631579,1.3986881716564885,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,65,"[8, 2, 2, 2]",0.5,1.29515044253296,0.6546242774566474,0.618421052631579,1.3987818685403928,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,66,"[8, 2, 2, 2]",0.5,1.2951426000230335,0.6546242774566474,0.618421052631579,1.3988702676317852,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,67,"[8, 2, 2, 2]",0.5,1.2951430448756636,0.6546242774566474,0.618421052631579,1.3989424628341776,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,68,"[8, 2, 2, 2]",0.5,1.2951463788108017,0.6546242774566474,0.618421052631579,1.3989889270225249,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,69,"[8, 2, 2, 2]",0.5,1.2951478223724495,0.6546242774566474,0.618421052631579,1.3990025552875305,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,70,"[8, 2, 2, 2]",0.5,1.2951439379742753,0.6546242774566474,0.618421052631579,1.3989793106573651,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,71,"[8, 2, 2, 2]",0.5,1.2951329752815413,0.6546242774566474,0.618421052631579,1.398918419541524,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,72,"[8, 2, 2, 2]",0.5,1.2951148517760924,0.6546242774566474,0.618421052631579,1.3988221449867897,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,73,"[8, 2, 2, 2]",0.5,1.295090842417993,0.6546242774566474,0.618421052631579,1.3986952273660174,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,74,"[8, 2, 2, 2]",0.5,1.2950630885510854,0.6546242774566474,0.618421052631579,1.3985441181462428,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,75,"[8, 2, 2, 2]",0.5,1.2950340465728694,0.6546242774566474,0.618421052631579,1.398376142049832,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,76,"[8, 2, 2, 2]",0.5,1.2950059847040372,0.6546242774566474,0.618421052631579,1.39819870965262,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,77,"[8, 2, 2, 2]",0.5,1.2949806077028934,0.6546242774566474,0.618421052631579,1.398018672581265,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,78,"[8, 2, 2, 2]",0.5,1.2949588523047282,0.6546242774566474,0.618421052631579,1.3978418747450583,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,79,"[8, 2, 2, 2]",0.5,1.294940858313605,0.6546242774566474,0.618421052631579,1.3976729132784573,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,80,"[8, 2, 2, 2]",0.5,1.2949260882632392,0.6546242774566474,0.618421052631579,1.3975150887395067,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,81,"[8, 2, 2, 2]",0.5,1.2949135469677275,0.6546242774566474,0.618421052631579,1.397370500230931,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,82,"[8, 2, 2, 2]",0.5,1.2949020431496634,0.6546242774566474,0.618421052631579,1.3972402296106203,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,83,"[8, 2, 2, 2]",0.5,1.2948904381886301,0.6546242774566474,0.618421052631579,1.3971245594635062,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,84,"[8, 2, 2, 2]",0.5,1.2948778393248512,0.6546242774566474,0.618421052631579,1.3970231795815578,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,85,"[8, 2, 2, 2]",0.5,1.2948637125205011,0.6546242774566474,0.618421052631579,1.3969353526003172,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,86,"[8, 2, 2, 2]",0.5,1.2948479093722916,0.6546242774566474,0.618421052631579,1.396860027022003,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,87,"[8, 2, 2, 2]",0.5,1.2948306192029293,0.6546242774566474,0.618421052631579,1.3967959014173081,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,88,"[8, 2, 2, 2]",0.5,1.2948122690720134,0.6546242774566474,0.618421052631579,1.3967414545243722,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,89,"[8, 2, 2, 2]",0.5,1.2947933997142018,0.6546242774566474,0.618421052631579,1.3966949610390342,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,90,"[8, 2, 2, 2]",0.5,1.294774544530866,0.6546242774566474,0.618421052631579,1.3966545122856568,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,91,"[8, 2, 2, 2]",0.5,1.294756133052954,0.6546242774566474,0.618421052631579,1.3966180559356955,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,92,"[8, 2, 2, 2]",0.5,1.294738431738475,0.6546242774566474,0.618421052631579,1.3965834614002106,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,93,"[8, 2, 2, 2]",0.5,1.2947215257005493,0.6546242774566474,0.618421052631579,1.396548609498962,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,94,"[8, 2, 2, 2]",0.5,1.294705336829331,0.6546242774566474,0.618421052631579,1.3965114982497147,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,95,"[8, 2, 2, 2]",0.5,1.294689668043774,0.6546242774566474,0.618421052631579,1.3964703523016142,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,96,"[8, 2, 2, 2]",0.5,1.2946742606594452,0.6546242774566474,0.618421052631579,1.3964237221446019,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,97,"[8, 2, 2, 2]",0.5,1.2946588519989668,0.6546242774566474,0.618421052631579,1.3963705606073347,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,98,"[8, 2, 2, 2]",0.5,1.2946432228064821,0.6546242774566474,0.618421052631579,1.3963102676644206,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,99,"[8, 2, 2, 2]",0.5,1.294627227867379,0.6546242774566474,0.618421052631579,1.3962426992889942,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
6,100,"[8, 2, 2, 2]",0.5,1.2946108075164016,0.6546242774566474,0.618421052631579,1.3961681410303384,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,1,"[8, 2, 2, 2]",0.5,1.4152596469084417,0.653179190751445,0.631578947368421,1.493234745046327,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,2,"[8, 2, 2, 2]",0.5,1.3907498260875555,0.653179190751445,0.631578947368421,1.4699869739321092,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,3,"[8, 2, 2, 2]",0.5,1.3622873596382221,0.653179190751445,0.631578947368421,1.443245938972557,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,4,"[8, 2, 2, 2]",0.5,1.335645490834969,0.653179190751445,0.631578947368421,1.4186472456580044,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,5,"[8, 2, 2, 2]",0.5,1.3150429851657583,0.653179190751445,0.631578947368421,1.4002635444919664,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,6,"[8, 2, 2, 2]",0.5,1.3025007069150867,0.653179190751445,0.631578947368421,1.3899709911523424,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,7,"[8, 2, 2, 2]",0.5,1.2979286283455846,0.653179190751445,0.631578947368421,1.3875470265364667,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,8,"[8, 2, 2, 2]",0.5,1.2997270365734046,0.653179190751445,0.631578947368421,1.3912807342355802,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,9,"[8, 2, 2, 2]",0.5,1.3055587171907361,0.653179190751445,0.631578947368421,1.3987506049028657,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,10,"[8, 2, 2, 2]",0.5,1.3130171416015566,0.653179190751445,0.631578947368421,1.4074942640078876,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,11,"[8, 2, 2, 2]",0.5,1.320070164055323,0.653179190751445,0.631578947368421,1.415450495456547,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
