fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,43,"[13, 3, 3]",0.25,1.6181716084879152,0.6708074534161491,0.7058823529411765,1.961948026069695,0.5151515151515151,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764,6,0,1,1.0,0.8571428571428571,0.923076923076923
6,44,"[13, 3, 3]",0.25,1.6095860303253582,0.6645962732919255,0.7058823529411765,1.9536912491977432,0.5151515151515151,0.7058823529411765,0.6190476190476191,0.7058823529411765,0,0,4,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764,6,0,1,1.0,0.8571428571428571,0.923076923076923
6,45,"[13, 3, 3]",0.25,1.6011340473499436,0.6645962732919255,0.7647058823529411,1.9456191461352228,0.5333333333333333,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,6,4,0,0.6,1.0,0.7499999999999999,7,0,0,1.0,1.0,1.0
6,46,"[13, 3, 3]",0.25,1.5928243625750393,0.6645962732919255,0.7058823529411765,1.9378099949704293,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,47,"[13, 3, 3]",0.25,1.5846456348645386,0.6645962732919255,0.7058823529411765,1.9303098922243693,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,48,"[13, 3, 3]",0.25,1.5765727553910085,0.6645962732919255,0.7058823529411765,1.923137433550684,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,49,"[13, 3, 3]",0.25,1.568574872055995,0.6708074534161491,0.7058823529411765,1.9162912890364692,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,50,"[13, 3, 3]",0.25,1.5606232900012211,0.6645962732919255,0.7058823529411765,1.9097584859613692,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,51,"[13, 3, 3]",0.25,1.5526977066046865,0.6583850931677019,0.7058823529411765,1.9035215636557128,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,52,"[13, 3, 3]",0.25,1.5447898096217747,0.6583850931677019,0.7058823529411765,1.8975634123694036,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,53,"[13, 3, 3]",0.25,1.5369039264149982,0.6583850931677019,0.7058823529411765,1.8918693629628578,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,54,"[13, 3, 3]",0.25,1.5290550284101574,0.6583850931677019,0.7058823529411765,1.8864267951055744,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,55,"[13, 3, 3]",0.25,1.521264867543115,0.6583850931677019,0.7058823529411765,1.8812230589625543,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,56,"[13, 3, 3]",0.25,1.5135572863509363,0.6583850931677019,0.7058823529411765,1.8762427862198425,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,57,"[13, 3, 3]",0.25,1.5059537751355492,0.6583850931677019,0.7058823529411765,1.8714656759682322,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,58,"[13, 3, 3]",0.25,1.4984701634194724,0.6645962732919255,0.7058823529411765,1.866865603046159,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,59,"[13, 3, 3]",0.25,1.4911149828814538,0.6645962732919255,0.7058823529411765,1.862411479696628,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,60,"[13, 3, 3]",0.25,1.4838896100896544,0.6645962732919255,0.7058823529411765,1.8580698090061847,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,61,"[13, 3, 3]",0.25,1.476789889001186,0.6645962732919255,0.7058823529411765,1.8538084183572456,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,62,"[13, 3, 3]",0.25,1.469808636659798,0.6708074534161491,0.7058823529411765,1.8496005589658533,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,63,"[13, 3, 3]",0.25,1.4629383114106593,0.6770186335403726,0.7058823529411765,1.8454284709840068,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,64,"[13, 3, 3]",0.25,1.4561731857316333,0.6770186335403726,0.7058823529411765,1.8412856534857769,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,65,"[13, 3, 3]",0.25,1.4495105811846842,0.6770186335403726,0.7058823529411765,1.837177396437588,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,66,"[13, 3, 3]",0.25,1.4429510197582154,0.6708074534161491,0.7058823529411765,1.833119534557293,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,67,"[13, 3, 3]",0.25,1.4364974381265143,0.6708074534161491,0.7058823529411765,1.8291357617987494,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,68,"[13, 3, 3]",0.25,1.4301538240192373,0.6708074534161491,0.7058823529411765,1.8252541072326094,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,69,"[13, 3, 3]",0.25,1.4239237227047752,0.6708074534161491,0.7058823529411765,1.8215032667921882,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,70,"[13, 3, 3]",0.25,1.4178090217156385,0.6708074534161491,0.7058823529411765,1.817909410478426,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,71,"[13, 3, 3]",0.25,1.4118092838007148,0.6708074534161491,0.7058823529411765,1.8144938853229666,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,72,"[13, 3, 3]",0.25,1.4059217134623079,0.6708074534161491,0.7058823529411765,1.81127197993258,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,73,"[13, 3, 3]",0.25,1.4001416667501208,0.6708074534161491,0.7058823529411765,1.8082526776739765,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,74,"[13, 3, 3]",0.25,1.3944634907530002,0.6708074534161491,0.7058823529411765,1.8054391556581841,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,75,"[13, 3, 3]",0.25,1.388881430750934,0.6708074534161491,0.7058823529411765,1.8028297107428222,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,76,"[13, 3, 3]",0.25,1.3833903685599094,0.6708074534161491,0.7058823529411765,1.8004188084481205,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,77,"[13, 3, 3]",0.25,1.3779862360465611,0.6708074534161491,0.7058823529411765,1.7981980313463666,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,78,"[13, 3, 3]",0.25,1.3726660537195083,0.6708074534161491,0.7058823529411765,1.7961568149989398,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,79,"[13, 3, 3]",0.25,1.3674276452173522,0.6708074534161491,0.7058823529411765,1.7942829670007638,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,80,"[13, 3, 3]",0.25,1.36226915038722,0.6708074534161491,0.7058823529411765,1.7925630417359264,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,81,"[13, 3, 3]",0.25,1.3571884895909576,0.6708074534161491,0.7058823529411765,1.7909826765836816,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,82,"[13, 3, 3]",0.25,1.3521829193497747,0.6708074534161491,0.7058823529411765,1.7895269846901782,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,83,"[13, 3, 3]",0.25,1.3472487743783503,0.6708074534161491,0.7058823529411765,1.7881810563160272,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,84,"[13, 3, 3]",0.25,1.3423814298219865,0.6708074534161491,0.7058823529411765,1.78693056301827,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,85,"[13, 3, 3]",0.25,1.3375754578823666,0.6708074534161491,0.7058823529411765,1.7857624055293422,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,86,"[13, 3, 3]",0.25,1.3328249095991016,0.6708074534161491,0.7058823529411765,1.7846653123848553,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,87,"[13, 3, 3]",0.25,1.3281236335796949,0.6770186335403726,0.7058823529411765,1.783630290175687,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,88,"[13, 3, 3]",0.25,1.323465549681735,0.6770186335403726,0.7058823529411765,1.7826508474230036,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,89,"[13, 3, 3]",0.25,1.318844821254648,0.6770186335403726,0.7058823529411765,1.7817229548831701,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,90,"[13, 3, 3]",0.25,1.314255904734202,0.6770186335403726,0.7058823529411765,1.7808447535927039,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,91,"[13, 3, 3]",0.25,1.3096934895219274,0.6770186335403726,0.7058823529411765,1.7800160655270316,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,92,"[13, 3, 3]",0.25,1.305152365641661,0.6770186335403726,0.7058823529411765,1.7792377905205725,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,93,"[13, 3, 3]",0.25,1.3006272670951835,0.6832298136645962,0.7058823529411765,1.7785112822141176,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,94,"[13, 3, 3]",0.25,1.2961127350713997,0.6832298136645962,0.7058823529411765,1.777837785898497,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,95,"[13, 3, 3]",0.25,1.2916030308343642,0.6832298136645962,0.7058823529411765,1.777217997310538,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,96,"[13, 3, 3]",0.25,1.2870921089349971,0.6832298136645962,0.7058823529411765,1.7766517712113705,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,97,"[13, 3, 3]",0.25,1.2825736432649135,0.6832298136645962,0.7058823529411765,1.7761379795317958,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,98,"[13, 3, 3]",0.25,1.2780410859185287,0.6832298136645962,0.7058823529411765,1.7756744967991631,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,99,"[13, 3, 3]",0.25,1.2734877340666257,0.6832298136645962,0.7058823529411765,1.77525827841351,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
6,100,"[13, 3, 3]",0.25,1.2689067828371223,0.6832298136645962,0.7058823529411765,1.7748854951132373,0.47685185185185186,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,7,1,0,0.875,1.0,0.9333333333333333
7,1,"[13, 3, 3]",0.25,2.43656307145159,0.14906832298136646,0.5294117647058824,2.5281254333212657,0.25,0.5294117647058824,0.25,0.5294117647058824,0,3,2,0.0,0.0,0.0,9,3,3,0.75,0.75,0.75,0,2,3,0.0,0.0,0.0
7,2,"[13, 3, 3]",0.25,2.39116046005581,0.14285714285714285,0.5294117647058824,2.491814917716167,0.25,0.5294117647058824,0.25,0.5294117647058824,0,3,2,0.0,0.0,0.0,9,3,3,0.75,0.75,0.75,0,2,3,0.0,0.0,0.0
7,3,"[13, 3, 3]",0.25,2.3330441817026806,0.16770186335403728,0.5294117647058824,2.445883466506516,0.25,0.5294117647058824,0.25,0.5294117647058824,0,3,2,0.0,0.0,0.0,9,3,3,0.75,0.75,0.75,0,2,3,0.0,0.0,0.0
7,4,"[13, 3, 3]",0.25,2.2697337146956644,0.15527950310559005,0.5294117647058824,2.3966186167335533,0.25,0.5294117647058824,0.25,0.5294117647058824,0,3,2,0.0,0.0,0.0,9,3,3,0.75,0.75,0.75,0,2,3,0.0,0.0,0.0
7,5,"[13, 3, 3]",0.25,2.2078446704678374,0.13664596273291926,0.47058823529411764,2.3493516750770906,0.24242424242424243,0.47058823529411764,0.2222222222222222,0.47058823529411764,0,4,2,0.0,0.0,0.0,8,3,4,0.7272727272727273,0.6666666666666666,0.6956521739130435,0,2,3,0.0,0.0,0.0
7,6,"[13, 3, 3]",0.25,2.152223331443955,0.14285714285714285,0.47058823529411764,2.307766928779153,0.24242424242424243,0.47058823529411764,0.2222222222222222,0.47058823529411764,0,4,2,0.0,0.0,0.0,8,3,4,0.7272727272727273,0.6666666666666666,0.6956521739130435,0,2,3,0.0,0.0,0.0
7,7,"[13, 3, 3]",0.25,2.105528732376547,0.15527950310559005,0.47058823529411764,2.2736533776651657,0.24242424242424243,0.47058823529411764,0.2222222222222222,0.47058823529411764,0,4,2,0.0,0.0,0.0,8,3,4,0.7272727272727273,0.6666666666666666,0.6956521739130435,0,2,3,0.0,0.0,0.0
7,8,"[13, 3, 3]",0.25,2.068305715272335,0.16770186335403728,0.5294117647058824,2.2470734490066975,0.25,0.5294117647058824,0.25,0.5294117647058824,0,3,2,0.0,0.0,0.0,9,3,3,0.75,0.75,0.75,0,2,3,0.0,0.0,0.0
7,9,"[13, 3, 3]",0.25,2.039456951495926,0.18012422360248448,0.5294117647058824,2.2268259794920264,0.25,0.5294117647058824,0.25,0.5294117647058824,0,3,2,0.0,0.0,0.0,9,3,3,0.75,0.75,0.75,0,2,3,0.0,0.0,0.0
7,10,"[13, 3, 3]",0.25,2.0169204313838853,0.2236024844720497,0.5294117647058824,2.211033179420491,0.25,0.5294117647058824,0.25,0.5294117647058824,0,3,2,0.0,0.0,0.0,9,3,3,0.75,0.75,0.75,0,2,3,0.0,0.0,0.0
7,11,"[13, 3, 3]",0.25,1.9983459810023958,0.2546583850931677,0.5294117647058824,2.1976958634247215,0.23076923076923075,0.5294117647058824,0.25,0.5294117647058824,0,3,2,0.0,0.0,0.0,9,4,3,0.6923076923076923,0.75,0.7199999999999999,0,1,3,0.0,0.0,0.0
7,12,"[13, 3, 3]",0.25,1.981626178546499,0.2857142857142857,0.5882352941176471,2.185114913099566,0.2380952380952381,0.5882352941176471,0.2777777777777778,0.5882352941176471,0,2,2,0.0,0.0,0.0,10,4,2,0.7142857142857143,0.8333333333333334,0.7692307692307692,0,1,3,0.0,0.0,0.0
7,13,"[13, 3, 3]",0.25,1.9652192321033255,0.32919254658385094,0.6470588235294118,2.172136221856163,0.24444444444444444,0.6470588235294118,0.3055555555555555,0.6470588235294118,0,1,2,0.0,0.0,0.0,11,4,1,0.7333333333333333,0.9166666666666666,0.8148148148148148,0,1,3,0.0,0.0,0.0
7,14,"[13, 3, 3]",0.25,1.9482642612709111,0.391304347826087,0.7058823529411765,2.1582218012662153,0.25,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,2,0.0,0.0,0.0,12,4,0,0.75,1.0,0.8571428571428571,0,1,3,0.0,0.0,0.0
7,15,"[13, 3, 3]",0.25,1.9305262673926094,0.4161490683229814,0.7058823529411765,2.1433790272296767,0.25,0.7058823529411765,0.3333333333333333,0.7058823529411765,0,0,2,0.0,0.0,0.0,12,4,0,0.75,1.0,0.8571428571428571,0,1,3,0.0,0.0,0.0
7,16,"[13, 3, 3]",0.25,1.9122280603719164,0.4906832298136646,0.7647058823529411,2.1279976034698356,0.43333333333333335,0.7647058823529411,0.4444444444444444,0.7647058823529411,0,0,2,0.0,0.0,0.0,12,3,0,0.8,1.0,0.888888888888889,1,1,2,0.5,0.3333333333333333,0.4
7,17,"[13, 3, 3]",0.25,1.8938353544330675,0.5403726708074534,0.7647058823529411,2.112651578400048,0.43333333333333335,0.7647058823529411,0.4444444444444444,0.7647058823529411,0,0,2,0.0,0.0,0.0,12,3,0,0.8,1.0,0.888888888888889,1,1,2,0.5,0.3333333333333333,0.4
7,18,"[13, 3, 3]",0.25,1.8758572300221141,0.5962732919254659,0.7058823529411765,2.097919628074041,0.373015873015873,0.7058823529411765,0.4166666666666667,0.7058823529411765,0,0,2,0.0,0.0,0.0,11,3,1,0.7857142857142857,0.9166666666666666,0.8461538461538461,1,2,2,0.3333333333333333,0.3333333333333333,0.3333333333333333
7,19,"[13, 3, 3]",0.25,1.8587051978189517,0.6024844720496895,0.7647058823529411,2.0842600400234663,0.44871794871794873,0.7647058823529411,0.5277777777777778,0.7647058823529411,0,0,2,0.0,0.0,0.0,11,2,1,0.8461538461538461,0.9166666666666666,0.8799999999999999,2,2,1,0.5,0.6666666666666666,0.5714285714285715
7,20,"[13, 3, 3]",0.25,1.8426259783013823,0.6335403726708074,0.7058823529411765,2.071952768397579,0.41111111111111115,0.7058823529411765,0.5,0.7058823529411765,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,3,1,0.4,0.6666666666666666,0.5
7,21,"[13, 3, 3]",0.25,1.8276977497857188,0.6521739130434783,0.7647058823529411,2.061099371114182,0.4696969696969697,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,3,3,0,0.5,1.0,0.6666666666666666
7,22,"[13, 3, 3]",0.25,1.8138662184644643,0.6459627329192547,0.7647058823529411,2.05166001567699,0.4696969696969697,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,3,3,0,0.5,1.0,0.6666666666666666
7,23,"[13, 3, 3]",0.25,1.8009961878201,0.6521739130434783,0.7647058823529411,2.0435057644754115,0.4696969696969697,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,3,3,0,0.5,1.0,0.6666666666666666
7,24,"[13, 3, 3]",0.25,1.7889209549262306,0.6521739130434783,0.7647058823529411,2.036469748264419,0.4696969696969697,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,1,2,0.9090909090909091,0.8333333333333334,0.8695652173913043,3,3,0,0.5,1.0,0.6666666666666666
7,25,"[13, 3, 3]",0.25,1.7774799215476778,0.6521739130434783,0.7647058823529411,2.0303877591334873,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,26,"[13, 3, 3]",0.25,1.7665410883698138,0.6459627329192547,0.7647058823529411,2.025124466710002,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
7,27,"[13, 3, 3]",0.25,1.7560090307397906,0.6459627329192547,0.7647058823529411,2.0205852178036325,0.4777777777777778,0.7647058823529411,0.6111111111111112,0.7647058823529411,0,0,2,0.0,0.0,0.0,10,2,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,3,2,0,0.6,1.0,0.7499999999999999
