fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,90,"[13, 3, 2, 3]",0.25,1.7932341770311357,0.6645962732919255,0.5882352941176471,2.058259085934058,0.3717948717948718,0.5882352941176471,0.48888888888888893,0.5882352941176471,0,0,4,0,0,0,8,5,2,0.6153846153846154,0.8,0.6956521739130435,2,2,1,0.5,0.6666666666666666,0.5714285714285715
1,91,"[13, 3, 2, 3]",0.25,1.7882506279415036,0.6645962732919255,0.5882352941176471,2.0568859903801693,0.3717948717948718,0.5882352941176471,0.48888888888888893,0.5882352941176471,0,0,4,0,0,0,8,5,2,0.6153846153846154,0.8,0.6956521739130435,2,2,1,0.5,0.6666666666666666,0.5714285714285715
1,92,"[13, 3, 2, 3]",0.25,1.7830956515859022,0.6708074534161491,0.6470588235294118,2.0557917325511177,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
1,93,"[13, 3, 2, 3]",0.25,1.7777658906354128,0.6708074534161491,0.6470588235294118,2.0549683448921243,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
1,94,"[13, 3, 2, 3]",0.25,1.7722592336286376,0.6708074534161491,0.6470588235294118,2.054396672209102,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
1,95,"[13, 3, 2, 3]",0.25,1.7665746569522367,0.6708074534161491,0.6470588235294118,2.054048553423629,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
1,96,"[13, 3, 2, 3]",0.25,1.760711982920816,0.6708074534161491,0.6470588235294118,2.053889253036088,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
1,97,"[13, 3, 2, 3]",0.25,1.7546716351962752,0.6708074534161491,0.6470588235294118,2.0538800367537613,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
1,98,"[13, 3, 2, 3]",0.25,1.7484544538979292,0.6708074534161491,0.6470588235294118,2.053980770484297,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
1,99,"[13, 3, 2, 3]",0.25,1.742061602543366,0.6583850931677019,0.6470588235294118,2.054152408022403,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
1,100,"[13, 3, 2, 3]",0.25,1.7354945673839202,0.6521739130434783,0.6470588235294118,2.054359228217677,0.4222222222222222,0.6470588235294118,0.6,0.6470588235294118,0,0,4,0,0,0,8,4,2,0.6666666666666666,0.8,0.7272727272727272,3,2,0,0.6,1.0,0.7499999999999999
2,1,"[13, 3, 2, 3]",0.25,2.6745425273179313,0.40993788819875776,0.29411764705882354,3.2183417162051784,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,2,"[13, 3, 2, 3]",0.25,2.57315718818118,0.40993788819875776,0.29411764705882354,3.099981610141734,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,3,"[13, 3, 2, 3]",0.25,2.4415412306059263,0.40993788819875776,0.29411764705882354,2.944648816956596,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,4,"[13, 3, 2, 3]",0.25,2.297374527456596,0.40993788819875776,0.29411764705882354,2.771380909225842,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,5,"[13, 3, 2, 3]",0.25,2.1594042623828424,0.40993788819875776,0.29411764705882354,2.600467043197528,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,6,"[13, 3, 2, 3]",0.25,2.04477512591562,0.40993788819875776,0.29411764705882354,2.450796590193732,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,7,"[13, 3, 2, 3]",0.25,1.9653848306065582,0.40993788819875776,0.29411764705882354,2.336143989319932,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,8,"[13, 3, 2, 3]",0.25,1.924913957660628,0.40993788819875776,0.29411764705882354,2.2620100463920716,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,9,"[13, 3, 2, 3]",0.25,1.9187239916452017,0.40993788819875776,0.29411764705882354,2.2252822548267925,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,10,"[13, 3, 2, 3]",0.25,1.9368512247778618,0.33540372670807456,0.35294117647058826,2.217070238433064,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,11,"[13, 3, 2, 3]",0.25,1.9679482483479693,0.32919254658385094,0.35294117647058826,2.226629977384972,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,12,"[13, 3, 2, 3]",0.25,2.002072174454975,0.32919254658385094,0.35294117647058826,2.244234108976936,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,13,"[13, 3, 2, 3]",0.25,2.0318497829715203,0.32919254658385094,0.35294117647058826,2.262446758677611,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,14,"[13, 3, 2, 3]",0.25,2.052595192478825,0.32919254658385094,0.35294117647058826,2.2763353539085314,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,15,"[13, 3, 2, 3]",0.25,2.062006884652605,0.32919254658385094,0.35294117647058826,2.283234235887523,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,16,"[13, 3, 2, 3]",0.25,2.0597681182074647,0.32919254658385094,0.35294117647058826,2.2823869268824506,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,17,"[13, 3, 2, 3]",0.25,2.047142847900782,0.32919254658385094,0.35294117647058826,2.2745658312636765,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,18,"[13, 3, 2, 3]",0.25,2.026563368994124,0.32919254658385094,0.35294117647058826,2.261672059433087,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,19,"[13, 3, 2, 3]",0.25,2.0011900821131925,0.32919254658385094,0.35294117647058826,2.246301306745408,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,20,"[13, 3, 2, 3]",0.25,1.9744400631624257,0.32919254658385094,0.35294117647058826,2.2312772492264954,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,21,"[13, 3, 2, 3]",0.25,1.9495084043350053,0.32919254658385094,0.35294117647058826,2.2191804879204606,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,22,"[13, 3, 2, 3]",0.25,1.9289350301834172,0.32919254658385094,0.35294117647058826,2.211928687121285,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,0,0,5,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
2,23,"[13, 3, 2, 3]",0.25,1.9142883628435914,0.391304347826087,0.4117647058823529,2.2104803479224877,0.4583333333333333,0.4117647058823529,0.39999999999999997,0.4117647058823529,0,0,6,0,0,0,1,0,4,1.0,0.2,0.33333333333333337,6,10,0,0.375,1.0,0.5454545454545454
2,24,"[13, 3, 2, 3]",0.25,1.9060311867817585,0.40993788819875776,0.29411764705882354,2.214726199057842,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,25,"[13, 3, 2, 3]",0.25,1.9035965261598469,0.40993788819875776,0.29411764705882354,2.223592460089882,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,26,"[13, 3, 2, 3]",0.25,1.9056445852732469,0.40993788819875776,0.29411764705882354,2.2353224973748023,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,27,"[13, 3, 2, 3]",0.25,1.9104233414800122,0.40993788819875776,0.29411764705882354,2.2478555757340577,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,28,"[13, 3, 2, 3]",0.25,1.9161384015297165,0.40993788819875776,0.29411764705882354,2.259206200475386,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,29,"[13, 3, 2, 3]",0.25,1.9212547328372556,0.40993788819875776,0.29411764705882354,2.267766488216896,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,30,"[13, 3, 2, 3]",0.25,1.9246881429946683,0.40993788819875776,0.29411764705882354,2.272490643179182,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,31,"[13, 3, 2, 3]",0.25,1.9258791097764913,0.40993788819875776,0.29411764705882354,2.272955947677697,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,32,"[13, 3, 2, 3]",0.25,1.9247653967451137,0.40993788819875776,0.29411764705882354,2.2693185326652947,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,33,"[13, 3, 2, 3]",0.25,1.9216818863078189,0.40993788819875776,0.29411764705882354,2.2621939495064263,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,34,"[13, 3, 2, 3]",0.25,1.917219717539961,0.40993788819875776,0.29411764705882354,2.2524959536709503,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,35,"[13, 3, 2, 3]",0.25,1.9120754879905868,0.40993788819875776,0.29411764705882354,2.241265402274125,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,36,"[13, 3, 2, 3]",0.25,1.9069165798389007,0.40993788819875776,0.29411764705882354,2.229516369629061,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,37,"[13, 3, 2, 3]",0.25,1.9022811555999048,0.40993788819875776,0.29411764705882354,2.2181189842423126,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,38,"[13, 3, 2, 3]",0.25,1.8985218647563369,0.40993788819875776,0.29411764705882354,2.207728837633608,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,39,"[13, 3, 2, 3]",0.25,1.8957925689621065,0.40993788819875776,0.29411764705882354,2.1987628301480986,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,40,"[13, 3, 2, 3]",0.25,1.8940696572512408,0.40993788819875776,0.29411764705882354,2.1914132493179563,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,41,"[13, 3, 2, 3]",0.25,1.8931953943825492,0.40993788819875776,0.29411764705882354,2.185687398674336,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,42,"[13, 3, 2, 3]",0.25,1.8929304413956958,0.40993788819875776,0.29411764705882354,2.1814595016031317,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,43,"[13, 3, 2, 3]",0.25,1.8930051239770296,0.40993788819875776,0.29411764705882354,2.178523863749972,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,44,"[13, 3, 2, 3]",0.25,1.8931625868562496,0.40993788819875776,0.29411764705882354,2.176641785538217,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,45,"[13, 3, 2, 3]",0.25,1.8931903335133335,0.40993788819875776,0.29411764705882354,2.175578122865988,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,46,"[13, 3, 2, 3]",0.25,1.8929391640683615,0.4161490683229814,0.35294117647058826,2.175126012827505,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,47,"[13, 3, 2, 3]",0.25,1.89233015158021,0.42857142857142855,0.35294117647058826,2.175120033113526,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,48,"[13, 3, 2, 3]",0.25,1.891351298345453,0.42857142857142855,0.35294117647058826,2.1754391785219993,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,49,"[13, 3, 2, 3]",0.25,1.8900461603800975,0.4161490683229814,0.35294117647058826,2.1760017699972245,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,50,"[13, 3, 2, 3]",0.25,1.8884971579507082,0.4161490683229814,0.35294117647058826,2.176754893620955,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
2,51,"[13, 3, 2, 3]",0.25,1.8868065030615113,0.40993788819875776,0.29411764705882354,2.177661202798418,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,52,"[13, 3, 2, 3]",0.25,1.8850776059274221,0.40993788819875776,0.29411764705882354,2.178685849839025,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,53,"[13, 3, 2, 3]",0.25,1.8833994240141307,0.40993788819875776,0.29411764705882354,2.1797859061272105,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,54,"[13, 3, 2, 3]",0.25,1.8818355127965565,0.40993788819875776,0.29411764705882354,2.1809039167076874,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,55,"[13, 3, 2, 3]",0.25,1.8804186322369085,0.40993788819875776,0.29411764705882354,2.181966328250417,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,56,"[13, 3, 2, 3]",0.25,1.8791508173641627,0.40993788819875776,0.29411764705882354,2.182886593503157,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,57,"[13, 3, 2, 3]",0.25,1.8780080039930331,0.40993788819875776,0.29411764705882354,2.1835719600140973,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,58,"[13, 3, 2, 3]",0.25,1.876947742756373,0.40993788819875776,0.29411764705882354,2.1839324253706103,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,59,"[13, 3, 2, 3]",0.25,1.8759183003114595,0.40993788819875776,0.29411764705882354,2.1838901459967897,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,60,"[13, 3, 2, 3]",0.25,1.8748675265268835,0.40993788819875776,0.29411764705882354,2.183387708418533,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,61,"[13, 3, 2, 3]",0.25,1.8737501924178896,0.40993788819875776,0.29411764705882354,2.1823940389521157,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,62,"[13, 3, 2, 3]",0.25,1.8725329744707804,0.40993788819875776,0.29411764705882354,2.180907235894578,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,63,"[13, 3, 2, 3]",0.25,1.8711967704464616,0.40993788819875776,0.29411764705882354,2.178954148768834,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,64,"[13, 3, 2, 3]",0.25,1.8697364899343394,0.40993788819875776,0.29411764705882354,2.176587010248531,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,65,"[13, 3, 2, 3]",0.25,1.8681588089793133,0.40993788819875776,0.29411764705882354,2.1738777857177225,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,66,"[13, 3, 2, 3]",0.25,1.8664785835442856,0.40993788819875776,0.29411764705882354,2.1709111135861447,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,67,"[13, 3, 2, 3]",0.25,1.8647146816684776,0.40993788819875776,0.29411764705882354,2.1677767665628567,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,68,"[13, 3, 2, 3]",0.25,1.8628859401094942,0.40993788819875776,0.29411764705882354,2.164562492002155,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,69,"[13, 3, 2, 3]",0.25,1.8610078107902925,0.40993788819875776,0.29411764705882354,2.1613479226609824,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,70,"[13, 3, 2, 3]",0.25,1.859090071506385,0.40993788819875776,0.29411764705882354,2.1582000262533967,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
2,71,"[13, 3, 2, 3]",0.25,1.8571357673836038,0.40993788819875776,0.29411764705882354,2.155170319330512,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
