fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,29,"[13, 2, 3]",0.5,1.950813783083088,0.4161490683229814,0.23529411764705882,2.4379696518830345,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,30,"[13, 2, 3]",0.5,1.942901389911293,0.4161490683229814,0.23529411764705882,2.4190630518798364,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,31,"[13, 2, 3]",0.5,1.9357521574880636,0.4161490683229814,0.23529411764705882,2.401765075620725,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,32,"[13, 2, 3]",0.5,1.9295128803457562,0.4161490683229814,0.23529411764705882,2.3862898489614732,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,33,"[13, 2, 3]",0.5,1.924279165220415,0.4161490683229814,0.23529411764705882,2.3727764129950275,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,34,"[13, 2, 3]",0.5,1.920089454452332,0.4161490683229814,0.23529411764705882,2.3612850827226493,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,35,"[13, 2, 3]",0.5,1.9169232661731896,0.4161490683229814,0.23529411764705882,2.351797780150372,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,36,"[13, 2, 3]",0.5,1.9147043592518362,0.4161490683229814,0.23529411764705882,2.34422309156252,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,37,"[13, 2, 3]",0.5,1.913308766820568,0.4161490683229814,0.23529411764705882,2.3384060612510744,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,38,"[13, 2, 3]",0.5,1.9125768812335904,0.4161490683229814,0.23529411764705882,2.334141983338396,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,39,"[13, 2, 3]",0.5,1.91232816802251,0.4161490683229814,0.23529411764705882,2.3311928424690405,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,40,"[13, 2, 3]",0.5,1.9123767508659457,0.4161490683229814,0.23529411764705882,2.3293047002514697,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,41,"[13, 2, 3]",0.5,1.9125460893745716,0.4161490683229814,0.23529411764705882,2.328224277967963,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,42,"[13, 2, 3]",0.5,1.9126812376120927,0.4161490683229814,0.23529411764705882,2.3277132237867337,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,43,"[13, 2, 3]",0.5,1.9126576378861229,0.4161490683229814,0.23529411764705882,2.3275589935321923,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,44,"[13, 2, 3]",0.5,1.9123859600484852,0.4161490683229814,0.23529411764705882,2.3275818099416017,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,45,"[13, 2, 3]",0.5,1.9118130354909317,0.4161490683229814,0.23529411764705882,2.327637691959048,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,46,"[13, 2, 3]",0.5,1.910919377962002,0.4161490683229814,0.23529411764705882,2.3276179837255238,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,47,"[13, 2, 3]",0.5,1.9097140856468258,0.4161490683229814,0.23529411764705882,2.3274461168350697,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,48,"[13, 2, 3]",0.5,1.9082280683662451,0.4161490683229814,0.23529411764705882,2.3270724953225783,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,49,"[13, 2, 3]",0.5,1.9065065526410365,0.4161490683229814,0.23529411764705882,2.326468411540323,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,50,"[13, 2, 3]",0.5,1.9046017138846285,0.4161490683229814,0.23529411764705882,2.325619809388161,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,51,"[13, 2, 3]",0.5,1.902566105225012,0.4161490683229814,0.23529411764705882,2.324521544351003,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,52,"[13, 2, 3]",0.5,1.90044733419656,0.4161490683229814,0.23529411764705882,2.323172584480318,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,53,"[13, 2, 3]",0.5,1.89828421640514,0.4161490683229814,0.23529411764705882,2.3215723868505624,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,54,"[13, 2, 3]",0.5,1.8961044370762377,0.4161490683229814,0.23529411764705882,2.3197184974291796,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,55,"[13, 2, 3]",0.5,1.8939235958523348,0.4161490683229814,0.23529411764705882,2.3176052769597884,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,56,"[13, 2, 3]",0.5,1.8917454061449988,0.4161490683229814,0.23529411764705882,2.315223559800239,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,57,"[13, 2, 3]",0.5,1.8895627675727098,0.4161490683229814,0.23529411764705882,2.3125610061832793,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,58,"[13, 2, 3]",0.5,1.8873594214551177,0.4161490683229814,0.23529411764705882,2.3096029038515185,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,59,"[13, 2, 3]",0.5,1.8851119238849374,0.4161490683229814,0.23529411764705882,2.3063332013770212,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,60,"[13, 2, 3]",0.5,1.8827917162556411,0.4161490683229814,0.23529411764705882,2.30273560059152,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,61,"[13, 2, 3]",0.5,1.8803671280127499,0.4161490683229814,0.23529411764705882,2.298794588469021,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,62,"[13, 2, 3]",0.5,1.8778052019160512,0.4161490683229814,0.23529411764705882,2.294496340995256,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,63,"[13, 2, 3]",0.5,1.8750732821548388,0.4161490683229814,0.23529411764705882,2.28982947729564,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,64,"[13, 2, 3]",0.5,1.8721403467073712,0.4161490683229814,0.23529411764705882,2.28478567828893,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,65,"[13, 2, 3]",0.5,1.8689780957381739,0.4161490683229814,0.23529411764705882,2.2793602088116147,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,66,"[13, 2, 3]",0.5,1.8655618270825465,0.4161490683229814,0.23529411764705882,2.2735523948269574,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,67,"[13, 2, 3]",0.5,1.8618711379835482,0.4161490683229814,0.23529411764705882,2.2673661075238334,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,68,"[13, 2, 3]",0.5,1.8578904893854447,0.4161490683229814,0.23529411764705882,2.2608102932669976,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,69,"[13, 2, 3]",0.5,1.8536096556006656,0.4161490683229814,0.23529411764705882,2.2538995620206213,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,70,"[13, 2, 3]",0.5,1.8490240590526832,0.4161490683229814,0.23529411764705882,2.2466548074303803,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,71,"[13, 2, 3]",0.5,1.8441349595435323,0.4161490683229814,0.23529411764705882,2.239103781810227,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,72,"[13, 2, 3]",0.5,1.8389494351226476,0.4161490683229814,0.23529411764705882,2.231281495290871,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,73,"[13, 2, 3]",0.5,1.8334800655025816,0.4161490683229814,0.23529411764705882,2.223230262048495,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,74,"[13, 2, 3]",0.5,1.8277442206340369,0.4161490683229814,0.23529411764705882,2.2149991948478536,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,75,"[13, 2, 3]",0.5,1.821762879309056,0.422360248447205,0.23529411764705882,2.206642971801374,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,6,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,7,0.0,0.0,0.0
3,76,"[13, 2, 3]",0.5,1.8155589651668451,0.43478260869565216,0.29411764705882354,2.1982197824323872,0.4166666666666667,0.29411764705882354,0.3888888888888889,0.29411764705882354,1,0,5,1.0,0.16666666666666666,0.2857142857142857,4,12,0,0.25,1.0,0.4,0,0,7,0.0,0.0,0.0
3,77,"[13, 2, 3]",0.5,1.809155290419614,0.4409937888198758,0.29411764705882354,2.189788507164905,0.4166666666666667,0.29411764705882354,0.3888888888888889,0.29411764705882354,1,0,5,1.0,0.16666666666666666,0.2857142857142857,4,12,0,0.25,1.0,0.4,0,0,7,0.0,0.0,0.0
3,78,"[13, 2, 3]",0.5,1.8025723255699557,0.4658385093167702,0.29411764705882354,2.181405376411381,0.4166666666666667,0.29411764705882354,0.3888888888888889,0.29411764705882354,1,0,5,1.0,0.16666666666666666,0.2857142857142857,4,12,0,0.25,1.0,0.4,0,0,7,0.0,0.0,0.0
3,79,"[13, 2, 3]",0.5,1.7958261331845784,0.4968944099378882,0.35294117647058826,2.17312054768511,0.4222222222222222,0.35294117647058826,0.4444444444444444,0.35294117647058826,2,0,4,1.0,0.3333333333333333,0.5,4,11,0,0.26666666666666666,1.0,0.4210526315789474,0,0,7,0.0,0.0,0.0
3,80,"[13, 2, 3]",0.5,1.7889268703140815,0.5279503105590062,0.4117647058823529,2.1649751682472367,0.42857142857142855,0.4117647058823529,0.5,0.4117647058823529,3,0,3,1.0,0.5,0.6666666666666666,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,7,0.0,0.0,0.0
3,81,"[13, 2, 3]",0.5,1.781878235250144,0.5714285714285714,0.47058823529411764,2.1569994951161076,0.4358974358974359,0.47058823529411764,0.5555555555555555,0.47058823529411764,4,0,2,1.0,0.6666666666666666,0.8,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,7,0.0,0.0,0.0
3,82,"[13, 2, 3]",0.5,1.7746780905556567,0.6024844720496895,0.47058823529411764,2.1492124914387634,0.4358974358974359,0.47058823529411764,0.5555555555555555,0.47058823529411764,4,0,2,1.0,0.6666666666666666,0.8,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,7,0.0,0.0,0.0
3,83,"[13, 2, 3]",0.5,1.767320254435429,0.6211180124223602,0.47058823529411764,2.141623026764879,0.4358974358974359,0.47058823529411764,0.5555555555555555,0.47058823529411764,4,0,2,1.0,0.6666666666666666,0.8,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,7,0.0,0.0,0.0
3,84,"[13, 2, 3]",0.5,1.759797174884739,0.6211180124223602,0.47058823529411764,2.1342324506663957,0.4358974358974359,0.47058823529411764,0.5555555555555555,0.47058823529411764,4,0,2,1.0,0.6666666666666666,0.8,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,7,0.0,0.0,0.0
3,85,"[13, 2, 3]",0.5,1.752102967124829,0.6211180124223602,0.5294117647058824,2.1270379884097883,0.4444444444444444,0.5294117647058824,0.6111111111111112,0.5294117647058824,5,0,1,1.0,0.8333333333333334,0.9090909090909091,4,8,0,0.3333333333333333,1.0,0.5,0,0,7,0.0,0.0,0.0
3,86,"[13, 2, 3]",0.5,1.74423618035783,0.6273291925465838,0.5882352941176471,2.120036222515733,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,87,"[13, 2, 3]",0.5,1.7362017063252997,0.6273291925465838,0.5882352941176471,2.1132259315964648,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,88,"[13, 2, 3]",0.5,1.728011441048033,0.639751552795031,0.5882352941176471,2.106609753194269,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,89,"[13, 2, 3]",0.5,1.7196836071619435,0.639751552795031,0.5882352941176471,2.1001944590419583,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,90,"[13, 2, 3]",0.5,1.7112409546914769,0.639751552795031,0.5882352941176471,2.0939899845798844,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,91,"[13, 2, 3]",0.5,1.7027082997480558,0.639751552795031,0.5882352941176471,2.0880076432786954,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,92,"[13, 2, 3]",0.5,1.6941099747937611,0.6459627329192547,0.5882352941176471,2.08225811018968,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,93,"[13, 2, 3]",0.5,1.6854677315914612,0.6583850931677019,0.5882352941176471,2.0767497511979074,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,94,"[13, 2, 3]",0.5,1.676799480831792,0.6583850931677019,0.5882352941176471,2.0714877235377815,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,95,"[13, 2, 3]",0.5,1.6681190232338754,0.6583850931677019,0.5882352941176471,2.066474033465705,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,96,"[13, 2, 3]",0.5,1.6594366902666808,0.6583850931677019,0.5882352941176471,2.061708479097197,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,97,"[13, 2, 3]",0.5,1.6507606258827061,0.6521739130434783,0.5882352941176471,2.0571901960547865,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,98,"[13, 2, 3]",0.5,1.642098339884924,0.6521739130434783,0.5882352941176471,2.0529194051241215,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,99,"[13, 2, 3]",0.5,1.633458158210237,0.6521739130434783,0.5882352941176471,2.0488989497073424,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
3,100,"[13, 2, 3]",0.5,1.6248502712308768,0.6521739130434783,0.5882352941176471,2.0451352937796656,0.4545454545454546,0.5882352941176471,0.6666666666666666,0.5882352941176471,6,0,0,1.0,1.0,1.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0
4,1,"[13, 2, 3]",0.5,3.2687258233848437,0.2670807453416149,0.29411764705882354,3.438693880225209,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
4,2,"[13, 2, 3]",0.5,3.0837250466346298,0.2670807453416149,0.29411764705882354,3.2516035678788597,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
4,3,"[13, 2, 3]",0.5,2.846375516208163,0.2670807453416149,0.29411764705882354,3.0154707158923513,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
4,4,"[13, 2, 3]",0.5,2.5955927062802737,0.2670807453416149,0.29411764705882354,2.7730290227572083,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
4,5,"[13, 2, 3]",0.5,2.3704195391298417,0.2670807453416149,0.29411764705882354,2.5649386506460337,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
4,6,"[13, 2, 3]",0.5,2.196435052337763,0.2670807453416149,0.29411764705882354,2.4142304039912643,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
4,7,"[13, 2, 3]",0.5,2.0793397722911218,0.2732919254658385,0.29411764705882354,2.3218691333786383,0.10416666666666667,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,11,0,0.3125,1.0,0.47619047619047616,0,1,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
4,8,"[13, 2, 3]",0.5,2.010620782858445,0.37267080745341613,0.5294117647058824,2.2759295431768836,0.48888888888888893,0.5294117647058824,0.4666666666666666,0.5294117647058824,2,0,3,1.0,0.4,0.5714285714285715,7,8,0,0.4666666666666667,1.0,0.6363636363636364,0,0,5,0.0,0.0,0.0
4,9,"[13, 2, 3]",0.5,1.9769758424373085,0.40372670807453415,0.4117647058823529,2.261986258846342,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,10,"[13, 2, 3]",0.5,1.9661468021115218,0.39751552795031053,0.4117647058823529,2.2679600278540746,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,11,"[13, 2, 3]",0.5,1.9687702960149045,0.39751552795031053,0.4117647058823529,2.285010333373207,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,12,"[13, 2, 3]",0.5,1.9783123693654492,0.39751552795031053,0.4117647058823529,2.3070668738229867,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,13,"[13, 2, 3]",0.5,1.9904711295762396,0.39751552795031053,0.4117647058823529,2.3301528227805024,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,14,"[13, 2, 3]",0.5,2.002567208513702,0.39751552795031053,0.4117647058823529,2.351800315774128,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,15,"[13, 2, 3]",0.5,2.0130504545171837,0.39751552795031053,0.4117647058823529,2.3705963902654585,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,16,"[13, 2, 3]",0.5,2.0211298897668137,0.39751552795031053,0.4117647058823529,2.3858430953074485,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
4,17,"[13, 2, 3]",0.5,2.0265060120228195,0.39751552795031053,0.4117647058823529,2.3973092658173503,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
