0.0012944310162243439, 0.27257355427798435, 0.6157832907193699, 0.5015906680805938, 0.00026116866102951204, 0.0002139499868257931, 0.00027763578274760386, 0.00043314814814814816, 0.00021225253246887868, 8.60807768668239e-05, 0.00015037130748373978, 7.650512940585711e-05, 0.3464357948987647, 0.006515374247168866, 0.11938674915864975, 0.0004010704892867361, 4.696969696969697e-05, 0.0011166666666666666, 0.00019385574099840488, 0.00043959889218145396, 0.0017106066637454665, 0.3035714285714286, 0.5398177200059764, 0.43521431380259534, 0.00028459597132583374, 0.00015058044361087534, 0.00019297124600638977, 0.6391752577319587, 0.5053724095259023, 0.00019647869472461067; 1.0, 0.0
0.0006992554748065932, 0.35238417314846116, 0.35208347729942646, 0.22948038176033936, 0.00037446917327308424, 0.25987601587432363, 0.00023626198083067092, 0.0003246296296296296, 0.0001378818776813335, 0.00011879403782217419, 0.0001257271209794602, 0.00018011563513854186, 0.32573466623039976, 0.003595672162656318, 0.13614576605364243, 0.00034699190465812185, 5.0454545454545465e-05, 0.0009241666666666667, 0.00020063165737817593, 0.00019839625416137057, 0.0011170081028208968, 0.5026652452025587, 0.36351411922904536, 0.23417223751474636, 0.0004068051476884377, 0.00015105304559320814, 0.0002327476038338658, 0.0005529209621993127, 0.00026919509013162803, 0.00015681289584848268; 1.0, 0.0
0.0006558046288287269, 0.4061548867095027, 0.344412963858752, 0.2076352067868505, 0.00037089040619575674, 0.0003264488324128959, 0.000421405750798722, 0.0003455555555555555, 0.0002362749121126432, 0.00014483635928859038, 0.0995125637489934, 0.20853938912752584, 0.27087157645906806, 0.0015097343763361606, 0.14158479790597273, 0.0010259374226324358, 0.0001215909090909091, 0.0009674999999999998, 0.000400037196554298, 0.0005212777398869416, 0.0007981494163783069, 0.48880597014925375, 0.32765575974899147, 0.15100275265434526, 0.0003970716734648675, 0.0003747828240295536, 0.00041421725239616607, 0.0004972508591065292, 0.0003725336424909004, 0.00026806216266724394; 1.0, 0.0
0.0005466722714889697, 0.4091985120054108, 0.2876788058876374, 0.16458112407211029, 0.0003620248241178319, 0.0003080359918322084, 0.0002638658146964856, 0.0003241975308641975, 0.0001905336686813655, 0.0001515072987775247, 2.8647126402573574e-05, 5.161076564949579e-05, 0.13595732410317254, 0.0004489500067189798, 0.055648094639154225, 0.00042922098539478184, 3.6666666666666666e-05, 0.0005710833333333333, 0.00010480084000712695, 0.00013755384719707863, 0.0008322412256205964, 0.4762793176972282, 0.2743662532994671, 0.13652674007078253, 0.00042789434183950647, 0.0003432130116097229, 0.00029776357827476037, 0.0005522336769759451, 0.0003912890381148254, 0.00023787914952826616; 1.0, 0.0
0.0011004179365092194, 0.2668244842746026, 0.5522078640038699, 0.3955461293743372, 0.00046580906936032865, 0.000538738053225529, 0.0006306709265175718, 0.0006228395061728395, 0.00024351453337514766, 0.0001350865246509173, 0.0001800974872502013, 6.205165834336445e-05, 0.4377043178454967, 0.0062588313861865925, 0.15572628072203146, 0.0013959682859474055, 0.00014025252525252526, 0.0014125, 0.0005291022704547008, 0.00044009896675924263, 0.0014930207047579133, 0.24786780383795315, 0.49897903282035955, 0.3396087298466378, 0.0005230660898033041, 0.48108302339859027, 0.0005866613418530352, 0.0008171821305841925, 0.0004107799394494925, 0.00021284228230761975; 1.0, 0.0
0.0008397128606420216, 0.33615150490361845, 0.4167645636099786, 0.2859809119830329, 0.0003176155781128135, 0.00023416800785556766, 0.00031210862619808304, 0.00040975308641975303, 0.00020764550075637583, 5.06734826563269e-05, 0.0002213451722891438, 0.207925218969063, 0.5127586562687311, 0.007041694323072976, 0.3095828942448244, 0.0007325796210854328, 0.0883838383838384, 0.0015075000000000002, 0.00024580443324331684, 0.0001755595151090199, 0.0011871971218491398, 0.33422174840085295, 0.39040788883908567, 0.25506291781360596, 0.00042627209613557807, 0.00016749959457838942, 0.0002259584664536741, 0.5223367697594502, 0.4869847667573484, 5.1056706133558425e-05; 1.0, 0.0
0.0011378058737459883, 0.503212715590125, 0.5404602308064405, 0.3955461293743372, 0.0003063099275730745, 0.0003654407301131754, 0.0004690095846645368, 0.0005105555555555555, 0.00025865192328765677, 8.120585954798725e-05, 0.0001524597978654584, 6.211307535921071e-05, 0.3114580257694584, 0.004842755514653484, 0.07339293605738179, 0.0005988647645722154, 9.368686868686869e-05, 1.0, 0.0003793867847302337, 0.0004070940446251883, 0.0016674905520566888, 0.49013859275053306, 0.5104337865431545, 0.35337200157294535, 0.00029054420557357113, 0.0002772377748760646, 0.00045966453674121406, 0.0006721649484536082, 0.00043964853859612197, 0.00021879793432546396; 1.0, 0.0
0.0007689789253292159, 0.44132566790666217, 0.38981411098058194, 0.24801696712619303, 0.7478595922792004, 0.0003040645948442169, 0.0003584664536741214, 0.0004619135802469135, 0.0001809905315626097, 0.00014124431494839506, 7.010366047968795e-05, 9.849242107882756e-05, 0.21152154254286912, 0.0019709007097685823, 0.2776965700105381, 0.0008218463258491041, 0.00011441919191919194, 0.0014691666666666666, 0.000542976765898994, 0.00020789767113935594, 0.0008522952310572373, 0.36833688699360345, 0.28432690871059313, 0.15869543845851353, 0.00029487019411738013, 0.0001629626155479946, 0.00022731629392971247, 0.0005072164948453609, 0.0001822215398363684, 7.655614826821203e-05; 1.0, 0.0
0.7046352958295272, 0.12580317889753123, 0.0, 0.0, 0.9511986307637161, 0.00020326331856719795, 0.0, 0.0, 0.6347281999372785, 0.000362026754572544, 3.9194002830252544e-05, 0.3086491249569723, 0.15829006882421648, 0.9999999999999999, 0.28816670632627395, 0.000318100606020917, 0.0, 0.0, 0.0006036373506321833, 0.000534279678909448, 0.0, 0.20042643923240944, 0.0, 0.0, 0.0004716949758455725, 8.78189003570801e-05, 0.0, 0.0, 0.0002513590766461308, 0.00022423318956505008; 0.0, 1.0
0.0002758623477199421, 0.3239770037199864, 0.1632229977195771, 0.0816967126193001, 0.0003843921183511285, 0.00023972796363875564, 9.568690095846645e-05, 7.41358024691358e-05, 0.00034552737843770943, 0.0001905066373282169, 0.12353020313875739, 0.3139719329969838, 0.23467009529025257, 0.0013285255300867767, 0.1999524084712921, 0.0007385060413187056, 7.272727272727273e-05, 0.0007178333333333333, 0.0006200931475544846, 0.00042609687858115894, 0.0003619747981313677, 0.30090618336887, 0.11858160266945567, 0.053480141565080616, 0.00027432174853428735, 0.00011466269295358288, 6.379392971246007e-05, 0.00011006872852233678, 0.0002318681753114638, 0.00011841917798587482; 0.0, 1.0
