fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,18,"[30, 1, 2]",0.5,1.3868871167607126,0.6198830409356725,0.6964285714285714,1.372503419340363,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,19,"[30, 1, 2]",0.5,1.3937808733334274,0.6198830409356725,0.6964285714285714,1.3747132519814642,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,20,"[30, 1, 2]",0.5,1.3978695815367368,0.6198830409356725,0.6964285714285714,1.3761315043473574,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,21,"[30, 1, 2]",0.5,1.399086469813248,0.6198830409356725,0.6964285714285714,1.3765376591551954,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,22,"[30, 1, 2]",0.5,1.3976147812285549,0.6198830409356725,0.6964285714285714,1.3759406304251733,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,23,"[30, 1, 2]",0.5,1.3938198243478317,0.6198830409356725,0.6964285714285714,1.374516580341415,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,24,"[30, 1, 2]",0.5,1.388187502422742,0.6198830409356725,0.6964285714285714,1.37255231494741,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,25,"[30, 1, 2]",0.5,1.381269533969637,0.6198830409356725,0.6964285714285714,1.370394681272049,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,26,"[30, 1, 2]",0.5,1.3736351437556078,0.6198830409356725,0.6964285714285714,1.3684059383093172,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,27,"[30, 1, 2]",0.5,1.365829169327453,0.6198830409356725,0.6964285714285714,1.3669252086952195,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,28,"[30, 1, 2]",0.5,1.3583369534202578,0.6198830409356725,0.6964285714285714,1.3662365017034606,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,29,"[30, 1, 2]",0.5,1.3515568171377081,0.6198830409356725,0.6964285714285714,1.3665441754556462,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,30,"[30, 1, 2]",0.5,1.3457811297905091,0.6198830409356725,0.6964285714285714,1.3679568777866264,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,31,"[30, 1, 2]",0.5,1.341186870145219,0.6198830409356725,0.6964285714285714,1.370480836924675,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,32,"[30, 1, 2]",0.5,1.3378360639595008,0.6198830409356725,0.6964285714285714,1.3740228236910967,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,33,"[30, 1, 2]",0.5,1.335685652328704,0.6198830409356725,0.6964285714285714,1.378402249766775,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,34,"[30, 1, 2]",0.5,1.3346053705559984,0.6198830409356725,0.6964285714285714,1.3833708815056034,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,35,"[30, 1, 2]",0.5,1.3344013337661147,0.6198830409356725,0.6964285714285714,1.38863777266266,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,36,"[30, 1, 2]",0.5,1.3348424532300793,0.6198830409356725,0.6964285714285714,1.3938964699944416,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,37,"[30, 1, 2]",0.5,1.3356866787869663,0.6198830409356725,0.6964285714285714,1.3988514504492988,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,38,"[30, 1, 2]",0.5,1.3367043866703068,0.6198830409356725,0.6964285714285714,1.4032411100186828,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,39,"[30, 1, 2]",0.5,1.3376969056032009,0.6198830409356725,0.6964285714285714,1.4068553332039646,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,40,"[30, 1, 2]",0.5,1.3385090306108944,0.6198830409356725,0.6964285714285714,1.409546557262139,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,41,"[30, 1, 2]",0.5,1.3390352411630464,0.6198830409356725,0.6964285714285714,1.4112341321300579,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,42,"[30, 1, 2]",0.5,1.3392200836228616,0.6198830409356725,0.6964285714285714,1.4119025306243185,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,43,"[30, 1, 2]",0.5,1.339053720299376,0.6198830409356725,0.6964285714285714,1.4115945082726482,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,44,"[30, 1, 2]",0.5,1.3385639654730481,0.6198830409356725,0.6964285714285714,1.4104006268307545,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,45,"[30, 1, 2]",0.5,1.337806238191492,0.6198830409356725,0.6964285714285714,1.4084466578791361,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,46,"[30, 1, 2]",0.5,1.336852799455793,0.6198830409356725,0.6964285714285714,1.4058803116049259,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,47,"[30, 1, 2]",0.5,1.335782452759171,0.6198830409356725,0.6964285714285714,1.4028585371677411,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,48,"[30, 1, 2]",0.5,1.334671617193427,0.6198830409356725,0.6964285714285714,1.399536360872236,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,49,"[30, 1, 2]",0.5,1.3335873736102528,0.6198830409356725,0.6964285714285714,1.39605790901598,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,50,"[30, 1, 2]",0.5,1.3325827738752787,0.6198830409356725,0.6964285714285714,1.3925499410430708,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,51,"[30, 1, 2]",0.5,1.3316944222513136,0.6198830409356725,0.6964285714285714,1.389117926733444,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,52,"[30, 1, 2]",0.5,1.3309421099279621,0.6198830409356725,0.6964285714285714,1.3858444623057544,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,53,"[30, 1, 2]",0.5,1.3303301230795406,0.6198830409356725,0.6964285714285714,1.3827896492291656,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,54,"[30, 1, 2]",0.5,1.329849756135435,0.6198830409356725,0.6964285714285714,1.3799929611943864,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,55,"[30, 1, 2]",0.5,1.3294825405143127,0.6198830409356725,0.6964285714285714,1.3774760948416716,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,56,"[30, 1, 2]",0.5,1.3292037330292599,0.6198830409356725,0.6964285714285714,1.375246326958318,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,57,"[30, 1, 2]",0.5,1.328985681392986,0.6198830409356725,0.6964285714285714,1.3732999690311765,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,58,"[30, 1, 2]",0.5,1.328800779538483,0.6198830409356725,0.6964285714285714,1.3716256021130446,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,59,"[30, 1, 2]",0.5,1.3286238272091078,0.6198830409356725,0.6964285714285714,1.3702068752082721,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,60,"[30, 1, 2]",0.5,1.3284337041812866,0.6198830409356725,0.6964285714285714,1.369024746281149,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,61,"[30, 1, 2]",0.5,1.3282143513186597,0.6198830409356725,0.6964285714285714,1.3680591279827239,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,62,"[30, 1, 2]",0.5,1.327955114060735,0.6198830409356725,0.6964285714285714,1.3672899655824924,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,63,"[30, 1, 2]",0.5,1.3276505477503922,0.6198830409356725,0.6964285714285714,1.3666978208922882,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,64,"[30, 1, 2]",0.5,1.3272998094963917,0.6198830409356725,0.6964285714285714,1.3662640640058838,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,65,"[30, 1, 2]",0.5,1.3269057705123437,0.6198830409356725,0.6964285714285714,1.3659707867094235,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,66,"[30, 1, 2]",0.5,1.3264739791839015,0.6198830409356725,0.6964285714285714,1.3658005504205042,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,67,"[30, 1, 2]",0.5,1.3260115917486555,0.6198830409356725,0.6964285714285714,1.3657360706713724,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,68,"[30, 1, 2]",0.5,1.325526367533784,0.6198830409356725,0.6964285714285714,1.365759922544869,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,69,"[30, 1, 2]",0.5,1.3250258019875505,0.6198830409356725,0.6964285714285714,1.365854329913234,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,70,"[30, 1, 2]",0.5,1.3245164457018626,0.6198830409356725,0.6964285714285714,1.3660010782894494,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,71,"[30, 1, 2]",0.5,1.3240034333110056,0.6198830409356725,0.6964285714285714,1.3661815686718095,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,72,"[30, 1, 2]",0.5,1.3234902242284543,0.6198830409356725,0.6964285714285714,1.3663770096405157,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,73,"[30, 1, 2]",0.5,1.3229785389023543,0.6198830409356725,0.6964285714285714,1.366568728426158,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,74,"[30, 1, 2]",0.5,1.3224684604581978,0.6198830409356725,0.6964285714285714,1.3667385695501413,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,75,"[30, 1, 2]",0.5,1.3219586626472692,0.6198830409356725,0.6964285714285714,1.3668693423238962,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,76,"[30, 1, 2]",0.5,1.3214467209030825,0.6198830409356725,0.6964285714285714,1.3669452759395293,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,77,"[30, 1, 2]",0.5,1.3209294636135251,0.6198830409356725,0.6964285714285714,1.3669524426505029,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,78,"[30, 1, 2]",0.5,1.3204033247207387,0.6198830409356725,0.6964285714285714,1.366879114870958,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,79,"[30, 1, 2]",0.5,1.3198646655233754,0.6198830409356725,0.6964285714285714,1.3667160299430385,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,80,"[30, 1, 2]",0.5,1.3193100420287474,0.6198830409356725,0.6964285714285714,1.3664565457555167,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,81,"[30, 1, 2]",0.5,1.3187364033403204,0.6198830409356725,0.6964285714285714,1.3660966802760863,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,82,"[30, 1, 2]",0.5,1.318141215425031,0.6198830409356725,0.6964285714285714,1.365635037425733,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,83,"[30, 1, 2]",0.5,1.317522512418123,0.6198830409356725,0.6964285714285714,1.3650726298050686,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,84,"[30, 1, 2]",0.5,1.3168788838486036,0.6198830409356725,0.6964285714285714,1.3644126150420548,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,85,"[30, 1, 2]",0.5,1.3162094105051796,0.6198830409356725,0.6964285714285714,1.363659966681049,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,86,"[30, 1, 2]",0.5,1.3155135640417852,0.6198830409356725,0.6964285714285714,1.3628211025262245,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,87,"[30, 1, 2]",0.5,1.314791085972679,0.6198830409356725,0.6964285714285714,1.361903493344287,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,88,"[30, 1, 2]",0.5,1.314041860710743,0.6198830409356725,0.6964285714285714,1.3609152731334795,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,89,"[30, 1, 2]",0.5,1.3132657951363529,0.6198830409356725,0.6964285714285714,1.3598648691889406,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,90,"[30, 1, 2]",0.5,1.3124627142681533,0.6198830409356725,0.6964285714285714,1.3587606663922067,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,91,"[30, 1, 2]",0.5,1.3116322793544106,0.6198830409356725,0.6964285714285714,1.3576107159715174,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,92,"[30, 1, 2]",0.5,1.3107739314818372,0.6198830409356725,0.6964285714285714,1.3564224948185148,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,93,"[30, 1, 2]",0.5,1.3098868609027945,0.6198830409356725,0.6964285714285714,1.3552027176290733,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,94,"[30, 1, 2]",0.5,1.30896999991913,0.6198830409356725,0.6964285714285714,1.3539572008935747,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,95,"[30, 1, 2]",0.5,1.3080220354484333,0.6198830409356725,0.6964285714285714,1.3526907752325188,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,96,"[30, 1, 2]",0.5,1.3070414363696077,0.6198830409356725,0.6964285714285714,1.3514072408061424,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,97,"[30, 1, 2]",0.5,1.3060264903623906,0.6198830409356725,0.6964285714285714,1.3501093594959883,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,98,"[30, 1, 2]",0.5,1.3049753451293418,0.6198830409356725,0.6964285714285714,1.3487988771792345,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,99,"[30, 1, 2]",0.5,1.303886049495876,0.6198830409356725,0.6964285714285714,1.347476569572427,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
3,100,"[30, 1, 2]",0.5,1.3027565907845273,0.6198830409356725,0.6964285714285714,1.3461423056705701,0.3482142857142857,0.6964285714285714,0.5,0.6964285714285714,0,0,17,0.0,0.0,0.0,39,17,0,0.6964285714285714,1.0,0.8210526315789474
4,1,"[30, 1, 2]",0.5,1.9056907440774822,0.37037037037037035,0.39285714285714285,1.9937926493728937,0.19642857142857142,0.39285714285714285,0.5,0.39285714285714285,22,34,0,0.39285714285714285,1.0,0.5641025641025641,0,0,34,0.0,0.0,0.0
4,2,"[30, 1, 2]",0.5,1.8593346498555186,0.37037037037037035,0.39285714285714285,1.9502210274177028,0.19642857142857142,0.39285714285714285,0.5,0.39285714285714285,22,34,0,0.39285714285714285,1.0,0.5641025641025641,0,0,34,0.0,0.0,0.0
4,3,"[30, 1, 2]",0.5,1.7968468572613592,0.37037037037037035,0.39285714285714285,1.891641286792285,0.19642857142857142,0.39285714285714285,0.5,0.39285714285714285,22,34,0,0.39285714285714285,1.0,0.5641025641025641,0,0,34,0.0,0.0,0.0
4,4,"[30, 1, 2]",0.5,1.723825271504148,0.37037037037037035,0.39285714285714285,1.823462872139769,0.19642857142857142,0.39285714285714285,0.5,0.39285714285714285,22,34,0,0.39285714285714285,1.0,0.5641025641025641,0,0,34,0.0,0.0,0.0
4,5,"[30, 1, 2]",0.5,1.6461113695498797,0.37037037037037035,0.39285714285714285,1.7513345502648803,0.19642857142857142,0.39285714285714285,0.5,0.39285714285714285,22,34,0,0.39285714285714285,1.0,0.5641025641025641,0,0,34,0.0,0.0,0.0
4,6,"[30, 1, 2]",0.5,1.569411411406644,0.37037037037037035,0.39285714285714285,1.6807673076440248,0.19642857142857142,0.39285714285714285,0.5,0.39285714285714285,22,34,0,0.39285714285714285,1.0,0.5641025641025641,0,0,34,0.0,0.0,0.0
4,7,"[30, 1, 2]",0.5,1.498855193575807,0.37037037037037035,0.39285714285714285,1.6166956479894052,0.19642857142857142,0.39285714285714285,0.5,0.39285714285714285,22,34,0,0.39285714285714285,1.0,0.5641025641025641,0,0,34,0.0,0.0,0.0
4,8,"[30, 1, 2]",0.5,1.438529832291659,0.37816764132553604,0.39285714285714285,1.5630152759819236,0.19642857142857142,0.39285714285714285,0.5,0.39285714285714285,22,34,0,0.39285714285714285,1.0,0.5641025641025641,0,0,34,0.0,0.0,0.0
4,9,"[30, 1, 2]",0.5,1.3910853499812008,0.6296296296296297,0.6071428571428571,1.5221939909021724,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,10,"[30, 1, 2]",0.5,1.3575348843499546,0.6296296296296297,0.6071428571428571,1.495078000696064,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,11,"[30, 1, 2]",0.5,1.3373307468842035,0.6296296296296297,0.6071428571428571,1.480973741135322,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,12,"[30, 1, 2]",0.5,1.3286993843824035,0.6296296296296297,0.6071428571428571,1.4779870699838724,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,13,"[30, 1, 2]",0.5,1.3291242153661578,0.6296296296296297,0.6071428571428571,1.4835081172691937,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,14,"[30, 1, 2]",0.5,1.3358336165084506,0.6296296296296297,0.6071428571428571,1.494699070632901,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,15,"[30, 1, 2]",0.5,1.3461876981632814,0.6296296296296297,0.6071428571428571,1.5088790468209046,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,16,"[30, 1, 2]",0.5,1.3579225153970278,0.6296296296296297,0.6071428571428571,1.5237653799154858,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,17,"[30, 1, 2]",0.5,1.3692630825621626,0.6296296296296297,0.6071428571428571,1.5375832990436382,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,18,"[30, 1, 2]",0.5,1.3789412461750892,0.6296296296296297,0.6071428571428571,1.549080474629444,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,19,"[30, 1, 2]",0.5,1.386156572621009,0.6296296296296297,0.6071428571428571,1.5574848364989635,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,20,"[30, 1, 2]",0.5,1.3905097041281678,0.6296296296296297,0.6071428571428571,1.5624352300860178,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,21,"[30, 1, 2]",0.5,1.3919269424427567,0.6296296296296297,0.6071428571428571,1.563903695870236,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,22,"[30, 1, 2]",0.5,1.3905861973116591,0.6296296296296297,0.6071428571428571,1.5621194844420927,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
