fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,37,"[8, 1, 2, 2]",0.25,1.3147066775900522,0.6473988439306358,0.6842105263157895,1.31119375187959,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,38,"[8, 1, 2, 2]",0.25,1.3134082295210363,0.6473988439306358,0.6842105263157895,1.30918972411604,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,39,"[8, 1, 2, 2]",0.25,1.311616628617566,0.6473988439306358,0.6842105263157895,1.3063146851676044,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,40,"[8, 1, 2, 2]",0.25,1.3095689013700575,0.6473988439306358,0.6842105263157895,1.302875250225698,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,41,"[8, 1, 2, 2]",0.25,1.3074909105985635,0.6473988439306358,0.6842105263157895,1.2991685585226453,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,42,"[8, 1, 2, 2]",0.25,1.3055730111595634,0.6473988439306358,0.6842105263157895,1.2954558130481348,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,43,"[8, 1, 2, 2]",0.25,1.3039546703728233,0.6473988439306358,0.6842105263157895,1.2919449700892764,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,44,"[8, 1, 2, 2]",0.25,1.3027181046312197,0.6473988439306358,0.6842105263157895,1.2887826683328727,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,45,"[8, 1, 2, 2]",0.25,1.301889901807022,0.6473988439306358,0.6842105263157895,1.2860544013207917,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,46,"[8, 1, 2, 2]",0.25,1.3014488234389614,0.6473988439306358,0.6842105263157895,1.2837911538853954,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,47,"[8, 1, 2, 2]",0.25,1.3013375806432124,0.6473988439306358,0.6842105263157895,1.2819803128877643,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,48,"[8, 1, 2, 2]",0.25,1.301476349683764,0.6473988439306358,0.6842105263157895,1.280578622767868,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,49,"[8, 1, 2, 2]",0.25,1.3017760673380048,0.6473988439306358,0.6842105263157895,1.279525218610048,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,50,"[8, 1, 2, 2]",0.25,1.3021500133303308,0.6473988439306358,0.6842105263157895,1.2787532255651117,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,51,"[8, 1, 2, 2]",0.25,1.3025227314226389,0.6473988439306358,0.6842105263157895,1.278198948674718,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,52,"[8, 1, 2, 2]",0.25,1.3028358661160646,0.6473988439306358,0.6842105263157895,1.2778081957671723,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,53,"[8, 1, 2, 2]",0.25,1.3030509347397286,0.6473988439306358,0.6842105263157895,1.2775397146548546,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,54,"[8, 1, 2, 2]",0.25,1.3031493843090496,0.6473988439306358,0.6842105263157895,1.2773660535276932,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,55,"[8, 1, 2, 2]",0.25,1.3031304938395838,0.6473988439306358,0.6842105263157895,1.2772723647835105,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,56,"[8, 1, 2, 2]",0.25,1.303007786576531,0.6473988439306358,0.6842105263157895,1.2772537779405677,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,57,"[8, 1, 2, 2]",0.25,1.3028046311321249,0.6473988439306358,0.6842105263157895,1.2773119846321572,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,58,"[8, 1, 2, 2]",0.25,1.3025496561806178,0.6473988439306358,0.6842105263157895,1.2774516280053325,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,59,"[8, 1, 2, 2]",0.25,1.3022724999615425,0.6473988439306358,0.6842105263157895,1.2776769896618783,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,60,"[8, 1, 2, 2]",0.25,1.302000281857509,0.6473988439306358,0.6842105263157895,1.2779893378246672,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,61,"[8, 1, 2, 2]",0.25,1.3017550358106929,0.6473988439306358,0.6842105263157895,1.2783851575636682,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,62,"[8, 1, 2, 2]",0.25,1.3015521998724697,0.6473988439306358,0.6842105263157895,1.27885534306574,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,63,"[8, 1, 2, 2]",0.25,1.3014001262556412,0.6473988439306358,0.6842105263157895,1.2793853064620664,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,64,"[8, 1, 2, 2]",0.25,1.3013004724932666,0.6473988439306358,0.6842105263157895,1.2799558581410064,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,65,"[8, 1, 2, 2]",0.25,1.3012492635275663,0.6473988439306358,0.6842105263157895,1.2805446465086285,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,66,"[8, 1, 2, 2]",0.25,1.3012383792367677,0.6473988439306358,0.6842105263157895,1.28112791322678,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,67,"[8, 1, 2, 2]",0.25,1.3012572202200263,0.6473988439306358,0.6842105263157895,1.2816823211792743,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,68,"[8, 1, 2, 2]",0.25,1.3012943311164415,0.6473988439306358,0.6842105263157895,1.2821866412860725,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,69,"[8, 1, 2, 2]",0.25,1.3013388073665848,0.6473988439306358,0.6842105263157895,1.2826231328385085,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,70,"[8, 1, 2, 2]",0.25,1.3013813690840756,0.6473988439306358,0.6842105263157895,1.282978511236221,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,71,"[8, 1, 2, 2]",0.25,1.3014150458081233,0.6473988439306358,0.6842105263157895,1.2832444581192435,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,72,"[8, 1, 2, 2]",0.25,1.3014354709151497,0.6473988439306358,0.6842105263157895,1.2834176845070644,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,73,"[8, 1, 2, 2]",0.25,1.3014408289632982,0.6473988439306358,0.6842105263157895,1.2834996023082936,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,74,"[8, 1, 2, 2]",0.25,1.301431530109568,0.6473988439306358,0.6842105263157895,1.2834956903726042,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,75,"[8, 1, 2, 2]",0.25,1.3014097020722057,0.6473988439306358,0.6842105263157895,1.2834146572555778,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,76,"[8, 1, 2, 2]",0.25,1.3013785928857553,0.6473988439306358,0.6842105263157895,1.2832675050649414,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,77,"[8, 1, 2, 2]",0.25,1.3013419692730357,0.6473988439306358,0.6842105263157895,1.2830665895436728,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,78,"[8, 1, 2, 2]",0.25,1.3013035790297607,0.6473988439306358,0.6842105263157895,1.2828247541433584,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,79,"[8, 1, 2, 2]",0.25,1.3012667248723115,0.6473988439306358,0.6842105263157895,1.2825545937677025,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,80,"[8, 1, 2, 2]",0.25,1.3012339750540651,0.6473988439306358,0.6842105263157895,1.2822678804707959,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,81,"[8, 1, 2, 2]",0.25,1.3012070155026267,0.6473988439306358,0.6842105263157895,1.2819751615041723,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,82,"[8, 1, 2, 2]",0.25,1.301186631309879,0.6473988439306358,0.6842105263157895,1.2816855218007062,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,83,"[8, 1, 2, 2]",0.25,1.3011727933203798,0.6473988439306358,0.6842105263157895,1.2814064895031076,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,84,"[8, 1, 2, 2]",0.25,1.301164818700735,0.6473988439306358,0.6842105263157895,1.2811440549211506,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,85,"[8, 1, 2, 2]",0.25,1.30116157243599,0.6473988439306358,0.6842105263157895,1.2809027700760536,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,86,"[8, 1, 2, 2]",0.25,1.3011616788840126,0.6473988439306358,0.6842105263157895,1.2806858969931019,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,87,"[8, 1, 2, 2]",0.25,1.3011637177180262,0.6473988439306358,0.6842105263157895,1.2804955770568436,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,88,"[8, 1, 2, 2]",0.25,1.3011663855854614,0.6473988439306358,0.6842105263157895,1.2803329998539674,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,89,"[8, 1, 2, 2]",0.25,1.3011686124486261,0.6473988439306358,0.6842105263157895,1.2801985568526655,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,90,"[8, 1, 2, 2]",0.25,1.301169628864871,0.6473988439306358,0.6842105263157895,1.2800919720267743,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,91,"[8, 1, 2, 2]",0.25,1.301168986674134,0.6473988439306358,0.6842105263157895,1.2800124073911117,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,92,"[8, 1, 2, 2]",0.25,1.3011665402273713,0.6473988439306358,0.6842105263157895,1.2799585459020988,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,93,"[8, 1, 2, 2]",0.25,1.3011623982143865,0.6473988439306358,0.6842105263157895,1.279928657086478,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,94,"[8, 1, 2, 2]",0.25,1.3011568573681138,0.6473988439306358,0.6842105263157895,1.279920652108414,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,95,"[8, 1, 2, 2]",0.25,1.301150329047795,0.6473988439306358,0.6842105263157895,1.279932134964679,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,96,"[8, 1, 2, 2]",0.25,1.3011432682675732,0.6473988439306358,0.6842105263157895,1.279960455419305,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,97,"[8, 1, 2, 2]",0.25,1.3011361125320824,0.6473988439306358,0.6842105263157895,1.2800027675219903,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,98,"[8, 1, 2, 2]",0.25,1.3011292352635404,0.6473988439306358,0.6842105263157895,1.2800560954732811,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,99,"[8, 1, 2, 2]",0.25,1.3011229160154345,0.6473988439306358,0.6842105263157895,1.2801174065415557,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
3,100,"[8, 1, 2, 2]",0.25,1.3011173273552994,0.6473988439306358,0.6842105263157895,1.2801836889712488,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,1,"[8, 1, 2, 2]",0.25,1.9430133250689336,0.3554913294797688,0.2894736842105263,2.0872855626434963,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
4,2,"[8, 1, 2, 2]",0.25,1.873156288134444,0.3554913294797688,0.2894736842105263,2.005233785673884,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
4,3,"[8, 1, 2, 2]",0.25,1.781200360889703,0.3554913294797688,0.2894736842105263,1.896330766231246,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
4,4,"[8, 1, 2, 2]",0.25,1.6776044115069009,0.3554913294797688,0.2894736842105263,1.7720077336483506,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
4,5,"[8, 1, 2, 2]",0.25,1.573184981357563,0.3554913294797688,0.2894736842105263,1.6440704172064216,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
4,6,"[8, 1, 2, 2]",0.25,1.478094471991204,0.3554913294797688,0.2894736842105263,1.5236565670751494,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,22,54,0,0.2894736842105263,1.0,0.4489795918367347,0,0,54,0.0,0.0,0.0
4,7,"[8, 1, 2, 2]",0.25,1.4005776534798984,0.6445086705202312,0.7105263157894737,1.419975471753315,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,8,"[8, 1, 2, 2]",0.25,1.345726810371139,0.6445086705202312,0.7105263157894737,1.3390436956562923,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,9,"[8, 1, 2, 2]",0.25,1.3147368832799287,0.6445086705202312,0.7105263157894737,1.2829141116771623,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,10,"[8, 1, 2, 2]",0.25,1.3051133590817976,0.6445086705202312,0.7105263157894737,1.2498522266924572,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,11,"[8, 1, 2, 2]",0.25,1.3118044421412915,0.6445086705202312,0.7105263157894737,1.2354379977566647,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,12,"[8, 1, 2, 2]",0.25,1.3287258548719534,0.6445086705202312,0.7105263157894737,1.2340692743646955,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,13,"[8, 1, 2, 2]",0.25,1.3500724138350932,0.6445086705202312,0.7105263157894737,1.2402653173839253,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,14,"[8, 1, 2, 2]",0.25,1.3711137829705535,0.6445086705202312,0.7105263157894737,1.2494672904280513,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,15,"[8, 1, 2, 2]",0.25,1.3884971738813041,0.6445086705202312,0.7105263157894737,1.258354913559547,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,16,"[8, 1, 2, 2]",0.25,1.4002254531035792,0.6445086705202312,0.7105263157894737,1.2648435225652732,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,17,"[8, 1, 2, 2]",0.25,1.4054745196234948,0.6445086705202312,0.7105263157894737,1.2679220736285122,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,18,"[8, 1, 2, 2]",0.25,1.4043551935182874,0.6445086705202312,0.7105263157894737,1.2674353417132591,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,19,"[8, 1, 2, 2]",0.25,1.3976710175770308,0.6445086705202312,0.7105263157894737,1.2638608491664065,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,20,"[8, 1, 2, 2]",0.25,1.3866904834520584,0.6445086705202312,0.7105263157894737,1.258098876495459,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,21,"[8, 1, 2, 2]",0.25,1.3729373597787093,0.6445086705202312,0.7105263157894737,1.2512793666185371,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,22,"[8, 1, 2, 2]",0.25,1.3579994397139523,0.6445086705202312,0.7105263157894737,1.244586155844208,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,23,"[8, 1, 2, 2]",0.25,1.343358706712566,0.6445086705202312,0.7105263157894737,1.2391014512901823,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,24,"[8, 1, 2, 2]",0.25,1.330250521095615,0.6445086705202312,0.7105263157894737,1.2356778497951846,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,25,"[8, 1, 2, 2]",0.25,1.319562571932032,0.6445086705202312,0.7105263157894737,1.2348481983906239,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,26,"[8, 1, 2, 2]",0.25,1.3117835245516583,0.6445086705202312,0.7105263157894737,1.236782807806442,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,27,"[8, 1, 2, 2]",0.25,1.3070057495465173,0.6445086705202312,0.7105263157894737,1.2412981672909598,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,28,"[8, 1, 2, 2]",0.25,1.3049777707346688,0.6445086705202312,0.7105263157894737,1.247912822388484,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,29,"[8, 1, 2, 2]",0.25,1.3051933619507845,0.6445086705202312,0.7105263157894737,1.2559376128286552,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,30,"[8, 1, 2, 2]",0.25,1.3069988253657412,0.6445086705202312,0.7105263157894737,1.2645822232420536,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,31,"[8, 1, 2, 2]",0.25,1.3096994965126754,0.6445086705202312,0.7105263157894737,1.2730595554784825,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,32,"[8, 1, 2, 2]",0.25,1.3126503306625004,0.6445086705202312,0.7105263157894737,1.2806732003626125,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,33,"[8, 1, 2, 2]",0.25,1.3153214829905722,0.6445086705202312,0.7105263157894737,1.286879261843796,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,34,"[8, 1, 2, 2]",0.25,1.3173359093542905,0.6445086705202312,0.7105263157894737,1.291319811162012,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,35,"[8, 1, 2, 2]",0.25,1.3184807622981418,0.6445086705202312,0.7105263157894737,1.2938299196269452,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,36,"[8, 1, 2, 2]",0.25,1.3186972840959579,0.6445086705202312,0.7105263157894737,1.2944230887457315,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,37,"[8, 1, 2, 2]",0.25,1.318055225791447,0.6445086705202312,0.7105263157894737,1.2932611859512364,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
4,38,"[8, 1, 2, 2]",0.25,1.3167180274788144,0.6445086705202312,0.7105263157894737,1.2906151792186233,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
