0.8605263157894738, 0.233201581027668, 0.7272727272727274, 0.48453608247422686, 0.5434782608695653, 0.6275862068965518, 0.590717299578059, 0.37735849056603776, 0.49211356466876965, 0.41979522184300344, 0.4796747967479676, 0.5054945054945055, 0.7146932952924394; 1.0, 0.0, 0.0
0.6657894736842107, 0.19169960474308304, 0.5080213903743315, 0.28865979381443296, 0.5108695652173912, 0.7482758620689656, 0.6223628691983122, 0.39622641509433965, 0.6088328075709779, 0.4138225255972696, 0.3821138211382114, 0.7728937728937728, 0.36875891583452214; 1.0, 0.0, 0.0
0.8815789473684212, 0.5632411067193676, 0.4919786096256683, 0.27835051546391754, 0.34782608695652184, 0.7827586206896553, 0.5970464135021096, 0.26415094339622647, 0.5615141955835962, 0.3088737201365188, 0.45528455284552855, 0.7948717948717949, 0.5613409415121255; 1.0, 0.0, 0.0
0.6657894736842107, 0.1956521739130435, 0.5882352941176471, 0.5103092783505154, 0.5000000000000001, 0.6827586206896552, 0.5147679324894514, 0.1320754716981132, 0.6435331230283912, 0.424061433447099, 0.40650406504065045, 0.6446886446886446, 0.6005706134094152; 1.0, 0.0, 0.0
0.8394736842105264, 0.1897233201581028, 0.5026737967914437, 0.2938144329896908, 0.5217391304347826, 0.7655172413793105, 0.561181434599156, 0.2452830188679245, 0.5110410094637223, 0.4351535836177475, 0.37398373983739835, 0.7472527472527473, 0.4935805991440799; 1.0, 0.0, 0.0
0.34210526315789513, 0.07114624505928857, 0.4919786096256683, 0.27835051546391754, 0.3369565217391305, 0.36896551724137927, 0.15822784810126583, 0.9433962264150944, 0.0, 0.1697952218430034, 0.6260162601626016, 0.1465201465201465, 0.2867332382310984; 0.0, 1.0, 0.0
0.3526315789473684, 0.07707509881422925, 0.4278074866310161, 0.4329896907216495, 0.18478260869565222, 0.8689655172413793, 0.5822784810126581, 0.11320754716981132, 0.4605678233438486, 0.2704778156996587, 0.6016260162601625, 0.5860805860805862, 0.10128388017118403; 0.0, 1.0, 0.0
0.3526315789473684, 0.09288537549407117, 0.6417112299465241, 0.38659793814432997, 0.30434782608695665, 0.496551724137931, 0.48734177215189867, 0.4528301886792453, 0.526813880126183, 0.2832764505119454, 0.5772357723577235, 0.3772893772893772, 0.2853067047075606; 0.0, 1.0, 0.0
0.6473684210526316, 0.18181818181818185, 0.47058823529411764, 0.6907216494845361, 0.18478260869565222, 0.31034482758620685, 0.3164556962025316, 0.26415094339622647, 0.19558359621451105, 0.2098976109215017, 0.40650406504065045, 0.5531135531135531, 0.13837375178316688; 0.0, 1.0, 0.0
0.2447368421052638, 0.06916996047430832, 0.5026737967914437, 0.5360824742268042, 0.3369565217391305, 0.8275862068965518, 0.37974683544303794, 0.0, 0.3911671924290221, 0.16467576791808872, 0.4146341463414634, 0.6813186813186813, 0.4336661911554922; 0.0, 1.0, 0.0
0.2763157894736845, 0.07707509881422925, 0.6149732620320855, 0.6907216494845361, 0.08695652173913049, 0.3517241379310345, 0.26160337552742613, 0.5094339622641509, 0.3123028391167192, 0.07849829351535836, 0.6747967479674797, 0.5311355311355312, 0.2510699001426534; 0.0, 1.0, 0.0
0.3526315789473684, 0.06521739130434784, 0.39572192513368976, 0.4072164948453608, 0.19565217391304357, 0.8758620689655172, 0.7194092827004218, 0.20754716981132074, 0.48580441640378547, 0.27474402730375425, 0.45528455284552855, 0.5494505494505495, 0.27246790299572043; 0.0, 1.0, 0.0
0.4684210526315793, 0.31027667984189733, 0.5561497326203207, 0.6907216494845361, 0.30434782608695665, 0.05862068965517242, 0.15822784810126583, 0.26415094339622647, 0.13249211356466878, 0.37713310580204773, 0.14634146341463422, 0.032967032967033016, 0.20114122681883026; 0.0, 0.0, 1.0
0.5, 0.40909090909090917, 0.716577540106952, 0.5360824742268042, 0.28260869565217395, 0.19310344827586212, 0.033755274261603366, 0.7547169811320755, 0.10725552050473186, 0.2832764505119454, 0.23577235772357724, 0.380952380952381, 0.22967189728958629; 0.0, 0.0, 1.0
0.48421052631578965, 0.7648221343873519, 0.5989304812834223, 0.5618556701030928, 0.17391304347826086, 0.24827586206896557, 0.06540084388185653, 0.641509433962264, 0.14195583596214512, 0.5435153583617748, 0.04878048780487809, 0.21611721611721618, 0.24750356633380885; 0.0, 0.0, 1.0
0.7236842105263159, 0.39920948616600793, 0.5026737967914437, 0.5876288659793816, 0.21739130434782616, 0.12758620689655176, 0.07172995780590717, 0.5283018867924527, 0.19558359621451105, 0.7081911262798635, 0.1788617886178862, 0.15018315018315015, 0.2403708987161198; 0.0, 0.0, 1.0
0.3078947368421052, 0.45256916996047425, 0.5133689839572192, 0.4329896907216495, 0.28260869565217395, 0.09310344827586209, 0.03164556962025315, 0.5094339622641509, 0.10094637223974764, 0.36006825938566556, 0.14634146341463422, 0.20512820512820512, 0.1654778887303852; 0.0, 0.0, 1.0
