fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,21,"[13, 1, 2, 3]",0.25,1.9435485288366188,0.33540372670807456,0.29411764705882354,2.104050876818913,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,0,0,8,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
9,22,"[13, 1, 2, 3]",0.25,1.933799872846073,0.33540372670807456,0.29411764705882354,2.085226255552876,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,0,0,8,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
9,23,"[13, 1, 2, 3]",0.25,1.9259020640448752,0.33540372670807456,0.29411764705882354,2.0678502949889195,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,0,0,8,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
9,24,"[13, 1, 2, 3]",0.25,1.9202611162170242,0.33540372670807456,0.29411764705882354,2.0527397011985866,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0,0,0,0,0,8,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
9,25,"[13, 1, 2, 3]",0.25,1.9168568062780804,0.3416149068322981,0.35294117647058826,2.040228919395635,0.4375,0.35294117647058826,0.375,0.35294117647058826,0,0,4,0,0,0,1,0,7,1.0,0.125,0.2222222222222222,5,11,0,0.3125,1.0,0.47619047619047616
9,26,"[13, 1, 2, 3]",0.25,1.915342155907996,0.391304347826087,0.47058823529411764,2.0302620934725963,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,27,"[13, 1, 2, 3]",0.25,1.9151795300920527,0.391304347826087,0.47058823529411764,2.022526540718466,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,28,"[13, 1, 2, 3]",0.25,1.9157774820105713,0.391304347826087,0.47058823529411764,2.0165909246161435,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,29,"[13, 1, 2, 3]",0.25,1.9166019016122602,0.391304347826087,0.47058823529411764,2.0120205057560896,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,30,"[13, 1, 2, 3]",0.25,1.9172481785121904,0.391304347826087,0.47058823529411764,2.008455064115717,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,31,"[13, 1, 2, 3]",0.25,1.9174726856516837,0.391304347826087,0.47058823529411764,2.0056469346412693,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,32,"[13, 1, 2, 3]",0.25,1.9171895178945857,0.391304347826087,0.47058823529411764,2.00346454545641,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,33,"[13, 1, 2, 3]",0.25,1.9164421566486942,0.391304347826087,0.47058823529411764,2.0018708705948924,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,34,"[13, 1, 2, 3]",0.25,1.9153607456923138,0.391304347826087,0.47058823529411764,2.000887419585608,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,35,"[13, 1, 2, 3]",0.25,1.914115077621149,0.391304347826087,0.47058823529411764,2.00055389278344,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,36,"[13, 1, 2, 3]",0.25,1.912871843350118,0.391304347826087,0.47058823529411764,2.000892085525039,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,37,"[13, 1, 2, 3]",0.25,1.9117624398166981,0.391304347826087,0.47058823529411764,2.0018803055249714,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,38,"[13, 1, 2, 3]",0.25,1.9108648280981353,0.391304347826087,0.47058823529411764,2.00344167664009,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,39,"[13, 1, 2, 3]",0.25,1.910199901212432,0.391304347826087,0.47058823529411764,2.0054465886985384,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,40,"[13, 1, 2, 3]",0.25,1.9097400624536385,0.391304347826087,0.47058823529411764,2.0077267488404993,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,41,"[13, 1, 2, 3]",0.25,1.9094257723325985,0.391304347826087,0.47058823529411764,2.0100963490434856,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,42,"[13, 1, 2, 3]",0.25,1.9091850498488312,0.391304347826087,0.47058823529411764,2.0123751399636958,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,43,"[13, 1, 2, 3]",0.25,1.9089513337420407,0.391304347826087,0.47058823529411764,2.0144087007318197,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,44,"[13, 1, 2, 3]",0.25,1.9086764206662379,0.391304347826087,0.47058823529411764,2.016082597507596,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,45,"[13, 1, 2, 3]",0.25,1.9083369188237533,0.391304347826087,0.47058823529411764,2.017328931206164,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,46,"[13, 1, 2, 3]",0.25,1.9079343091132355,0.391304347826087,0.47058823529411764,2.018125496220813,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,47,"[13, 1, 2, 3]",0.25,1.9074899506881426,0.391304347826087,0.47058823529411764,2.0184890614857927,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,48,"[13, 1, 2, 3]",0.25,1.9070370509238468,0.391304347826087,0.47058823529411764,2.0184649905280785,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,49,"[13, 1, 2, 3]",0.25,1.9066117531699514,0.391304347826087,0.47058823529411764,2.0181155543524905,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,50,"[13, 1, 2, 3]",0.25,1.906245198150999,0.391304347826087,0.47058823529411764,2.017508983967524,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,51,"[13, 1, 2, 3]",0.25,1.905957851019868,0.391304347826087,0.47058823529411764,2.016710727105535,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,52,"[13, 1, 2, 3]",0.25,1.9057567200286738,0.391304347826087,0.47058823529411764,2.015777683707101,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,53,"[13, 1, 2, 3]",0.25,1.905635461034849,0.391304347826087,0.47058823529411764,2.014755535805219,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,54,"[13, 1, 2, 3]",0.25,1.9055768610640675,0.391304347826087,0.47058823529411764,2.0136787577422544,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,55,"[13, 1, 2, 3]",0.25,1.905556877555531,0.391304347826087,0.47058823529411764,2.012572547360535,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,56,"[13, 1, 2, 3]",0.25,1.9055492913699494,0.391304347826087,0.47058823529411764,2.0114557730768086,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,57,"[13, 1, 2, 3]",0.25,1.9055300913335405,0.391304347826087,0.47058823529411764,2.010344067158322,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,58,"[13, 1, 2, 3]",0.25,1.9054809021441796,0.391304347826087,0.47058823529411764,2.009252369254827,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,59,"[13, 1, 2, 3]",0.25,1.9053910391661333,0.391304347826087,0.47058823529411764,2.0081964801438246,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,60,"[13, 1, 2, 3]",0.25,1.905258064827953,0.391304347826087,0.47058823529411764,2.0071934655138435,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,61,"[13, 1, 2, 3]",0.25,1.9050869820052239,0.391304347826087,0.47058823529411764,2.006261002881689,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,62,"[13, 1, 2, 3]",0.25,1.9048883943939616,0.391304347826087,0.47058823529411764,2.005415955038664,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,63,"[13, 1, 2, 3]",0.25,1.9046760740075621,0.391304347826087,0.47058823529411764,2.0046725613858576,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,64,"[13, 1, 2, 3]",0.25,1.9044643994562869,0.391304347826087,0.47058823529411764,2.0040406613019206,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,65,"[13, 1, 2, 3]",0.25,1.9042660768432875,0.391304347826087,0.47058823529411764,2.0035243120838127,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,66,"[13, 1, 2, 3]",0.25,1.9040904483467425,0.391304347826087,0.47058823529411764,2.0031210582813133,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,67,"[13, 1, 2, 3]",0.25,1.9039425569063837,0.391304347826087,0.47058823529411764,2.002821974561216,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,68,"[13, 1, 2, 3]",0.25,1.903822994310186,0.391304347826087,0.47058823529411764,2.002612466219119,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,69,"[13, 1, 2, 3]",0.25,1.903728436516947,0.391304347826087,0.47058823529411764,2.0024736924346245,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,70,"[13, 1, 2, 3]",0.25,1.9036526803830454,0.391304347826087,0.47058823529411764,2.002384393534236,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,71,"[13, 1, 2, 3]",0.25,1.9035879486592313,0.391304347826087,0.47058823529411764,2.002322863329542,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,72,"[13, 1, 2, 3]",0.25,1.9035262259410464,0.391304347826087,0.47058823529411764,2.0022688114671303,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,73,"[13, 1, 2, 3]",0.25,1.9034604211160844,0.391304347826087,0.47058823529411764,2.002204902106036,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,74,"[13, 1, 2, 3]",0.25,1.9033852107978226,0.391304347826087,0.47058823529411764,2.0021178226196996,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,75,"[13, 1, 2, 3]",0.25,1.9032974899310515,0.391304347826087,0.47058823529411764,2.0019988155141233,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,76,"[13, 1, 2, 3]",0.25,1.903196426996336,0.391304347826087,0.47058823529411764,2.0018436846883136,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,77,"[13, 1, 2, 3]",0.25,1.9030831810707574,0.391304347826087,0.47058823529411764,2.0016523522308454,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,78,"[13, 1, 2, 3]",0.25,1.9029603790857517,0.391304347826087,0.47058823529411764,2.0014280866184446,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,79,"[13, 1, 2, 3]",0.25,1.9028314708077865,0.391304347826087,0.47058823529411764,2.0011765442619374,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,80,"[13, 1, 2, 3]",0.25,1.9027000771614393,0.391304347826087,0.47058823529411764,2.0009047647276597,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,81,"[13, 1, 2, 3]",0.25,1.9025694284653516,0.391304347826087,0.47058823529411764,2.000620239790436,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,82,"[13, 1, 2, 3]",0.25,1.9024419588757004,0.391304347826087,0.47058823529411764,2.0003301439281453,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,83,"[13, 1, 2, 3]",0.25,1.9023190884356798,0.391304347826087,0.47058823529411764,2.000040775856959,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,84,"[13, 1, 2, 3]",0.25,1.9022011907530678,0.391304347826087,0.47058823529411764,1.9997572236807564,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,85,"[13, 1, 2, 3]",0.25,1.9020877172695618,0.391304347826087,0.47058823529411764,1.9994832352785965,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,86,"[13, 1, 2, 3]",0.25,1.9019774312967093,0.391304347826087,0.47058823529411764,1.9992212538880345,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,87,"[13, 1, 2, 3]",0.25,1.9018686974603702,0.391304347826087,0.47058823529411764,1.9989725676529213,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,88,"[13, 1, 2, 3]",0.25,1.9017597741521781,0.391304347826087,0.47058823529411764,1.9987375205793967,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,89,"[13, 1, 2, 3]",0.25,1.9016490659631784,0.391304347826087,0.47058823529411764,1.998515738914362,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,90,"[13, 1, 2, 3]",0.25,1.9015353070664012,0.391304347826087,0.47058823529411764,1.9983063386754412,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,91,"[13, 1, 2, 3]",0.25,1.901417662152248,0.391304347826087,0.47058823529411764,1.9981080939664653,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,92,"[13, 1, 2, 3]",0.25,1.9012957461545392,0.391304347826087,0.47058823529411764,1.9979195591464425,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,93,"[13, 1, 2, 3]",0.25,1.9011695756471778,0.391304347826087,0.47058823529411764,1.9977391488626906,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,94,"[13, 1, 2, 3]",0.25,1.9010394722854007,0.391304347826087,0.47058823529411764,1.9975651872110822,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,95,"[13, 1, 2, 3]",0.25,1.9009059416987153,0.391304347826087,0.47058823529411764,1.997395940486929,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,96,"[13, 1, 2, 3]",0.25,1.9007695502297668,0.391304347826087,0.47058823529411764,1.9972296475013809,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,97,"[13, 1, 2, 3]",0.25,1.9006308177922149,0.391304347826087,0.47058823529411764,1.9970645581442854,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,98,"[13, 1, 2, 3]",0.25,1.9004901391121805,0.391304347826087,0.47058823529411764,1.9968989859387043,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,99,"[13, 1, 2, 3]",0.25,1.900347738986072,0.391304347826087,0.47058823529411764,1.9967313749600684,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
9,100,"[13, 1, 2, 3]",0.25,1.9002036610449589,0.391304347826087,0.47058823529411764,1.996560376733002,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
10,1,"[13, 1, 2, 3]",0.25,2.414624582158272,0.3660130718954248,0.6,2.0357543855450815,0.19999999999999998,0.6,0.3333333333333333,0.6,0,0,3,0,0,0,15,10,0,0.6,1.0,0.7499999999999999,0,0,7,0.0,0.0,0.0
10,2,"[13, 1, 2, 3]",0.25,2.360068265748649,0.3660130718954248,0.6,2.0047799871658842,0.19999999999999998,0.6,0.3333333333333333,0.6,0,0,3,0,0,0,15,10,0,0.6,1.0,0.7499999999999999,0,0,7,0.0,0.0,0.0
10,3,"[13, 1, 2, 3]",0.25,2.288104481957544,0.3660130718954248,0.6,1.9661518436362546,0.19999999999999998,0.6,0.3333333333333333,0.6,0,0,3,0,0,0,15,10,0,0.6,1.0,0.7499999999999999,0,0,7,0.0,0.0,0.0
