fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
1,91,"[13, 2, 2, 3]",0.1,1.9077205586786459,0.391304347826087,0.47058823529411764,1.9600991228143814,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,92,"[13, 2, 2, 3]",0.1,1.9076449082672235,0.391304347826087,0.47058823529411764,1.9605790492462585,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,93,"[13, 2, 2, 3]",0.1,1.9075696679868852,0.391304347826087,0.47058823529411764,1.9610330309488724,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,94,"[13, 2, 2, 3]",0.1,1.9074946959981816,0.391304347826087,0.47058823529411764,1.9614474274932034,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,95,"[13, 2, 2, 3]",0.1,1.9074197854396016,0.391304347826087,0.47058823529411764,1.9618108328914574,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,96,"[13, 2, 2, 3]",0.1,1.9073446902999822,0.391304347826087,0.47058823529411764,1.9621141603193102,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,97,"[13, 2, 2, 3]",0.1,1.90726915077705,0.391304347826087,0.47058823529411764,1.9623506621300577,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,98,"[13, 2, 2, 3]",0.1,1.9071929158118197,0.391304347826087,0.47058823529411764,1.9625158890741305,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,99,"[13, 2, 2, 3]",0.1,1.9071157611123408,0.391304347826087,0.47058823529411764,1.9626075941073038,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
1,100,"[13, 2, 2, 3]",0.1,1.9070375016720307,0.391304347826087,0.47058823529411764,1.9626255874534466,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,1,0,0,0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,8,0.0,0.0,0.0
2,1,"[13, 2, 2, 3]",0.1,2.3417185878178417,0.2981366459627329,0.6470588235294118,1.7905059050016356,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0,0,0,0,0,4,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858
2,2,"[13, 2, 2, 3]",0.1,2.292535633557681,0.2981366459627329,0.6470588235294118,1.7854360513277938,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0,0,0,0,0,4,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858
2,3,"[13, 2, 2, 3]",0.1,2.2282998554700493,0.2981366459627329,0.6470588235294118,1.7826951931001593,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0,0,0,0,0,4,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858
2,4,"[13, 2, 2, 3]",0.1,2.1568248234691434,0.2981366459627329,0.6470588235294118,1.7866476940683718,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0,0,0,0,0,4,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858
2,5,"[13, 2, 2, 3]",0.1,2.085942160479433,0.2981366459627329,0.6470588235294118,1.801559939545506,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0,0,0,0,0,4,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858
2,6,"[13, 2, 2, 3]",0.1,2.022542849559,0.2981366459627329,0.6470588235294118,1.8307136447775179,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0,0,0,0,0,4,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858
2,7,"[13, 2, 2, 3]",0.1,1.971640093769653,0.2981366459627329,0.6470588235294118,1.875558150396675,0.21568627450980393,0.6470588235294118,0.3333333333333333,0.6470588235294118,0,0,2,0,0,0,0,0,4,0.0,0.0,0.0,11,6,0,0.6470588235294118,1.0,0.7857142857142858
2,8,"[13, 2, 2, 3]",0.1,1.93574212789679,0.40993788819875776,0.23529411764705882,1.9351998904729135,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,9,"[13, 2, 2, 3]",0.1,1.9147962939423535,0.4161490683229814,0.23529411764705882,2.0064824374505488,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,10,"[13, 2, 2, 3]",0.1,1.906726170438147,0.4161490683229814,0.23529411764705882,2.084653867099047,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,11,"[13, 2, 2, 3]",0.1,1.9083072617015406,0.4161490683229814,0.23529411764705882,2.164338365020318,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,12,"[13, 2, 2, 3]",0.1,1.9160323254490719,0.4161490683229814,0.23529411764705882,2.240446398669954,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,13,"[13, 2, 2, 3]",0.1,1.9267316080461263,0.4161490683229814,0.23529411764705882,2.3087890847198094,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,14,"[13, 2, 2, 3]",0.1,1.9378930177591067,0.4161490683229814,0.23529411764705882,2.3663540260235334,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,15,"[13, 2, 2, 3]",0.1,1.9477456596626694,0.4161490683229814,0.23529411764705882,2.411321774624366,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,16,"[13, 2, 2, 3]",0.1,1.9552028269276123,0.4161490683229814,0.23529411764705882,2.4429324440323175,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,17,"[13, 2, 2, 3]",0.1,1.9597431420775413,0.4161490683229814,0.23529411764705882,2.461290227134316,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,18,"[13, 2, 2, 3]",0.1,1.961278234345973,0.4161490683229814,0.23529411764705882,2.4671592429011944,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,19,"[13, 2, 2, 3]",0.1,1.9600304786157985,0.4161490683229814,0.23529411764705882,2.461776483677885,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,20,"[13, 2, 2, 3]",0.1,1.9564289509204866,0.4161490683229814,0.23529411764705882,2.446690705985694,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,21,"[13, 2, 2, 3]",0.1,1.9510240402186274,0.4161490683229814,0.23529411764705882,2.4236277085526794,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,22,"[13, 2, 2, 3]",0.1,1.9444182411241728,0.4161490683229814,0.23529411764705882,2.3943793099310513,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,23,"[13, 2, 2, 3]",0.1,1.9372103062582673,0.4161490683229814,0.23529411764705882,2.3607129258168884,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,24,"[13, 2, 2, 3]",0.1,1.9299507305748327,0.4161490683229814,0.23529411764705882,2.324299342890478,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,25,"[13, 2, 2, 3]",0.1,1.923107624106172,0.4161490683229814,0.23529411764705882,2.2866571947955525,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,26,"[13, 2, 2, 3]",0.1,1.917042912843484,0.4161490683229814,0.23529411764705882,2.249113323758546,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,27,"[13, 2, 2, 3]",0.1,1.911999223435553,0.4161490683229814,0.23529411764705882,2.212778478385861,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,28,"[13, 2, 2, 3]",0.1,1.9080976586367138,0.4161490683229814,0.23529411764705882,2.1785376251086914,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,29,"[13, 2, 2, 3]",0.1,1.9053460143143042,0.4161490683229814,0.23529411764705882,2.1470536100267186,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,30,"[13, 2, 2, 3]",0.1,1.9036560226580552,0.4161490683229814,0.23529411764705882,2.1187821567589444,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,31,"[13, 2, 2, 3]",0.1,1.9028672192788183,0.4161490683229814,0.23529411764705882,2.0939954426317975,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,32,"[13, 2, 2, 3]",0.1,1.9027743193182831,0.4161490683229814,0.23529411764705882,2.072810986733872,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,33,"[13, 2, 2, 3]",0.1,1.9031547553690134,0.4161490683229814,0.23529411764705882,2.055222473326697,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,34,"[13, 2, 2, 3]",0.1,1.9037933333155748,0.4161490683229814,0.23529411764705882,2.0411294709121277,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,35,"[13, 2, 2, 3]",0.1,1.9045017059333897,0.4161490683229814,0.23529411764705882,2.0303637147644094,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,36,"[13, 2, 2, 3]",0.1,1.9051313561151475,0.4161490683229814,0.23529411764705882,2.0227105374739662,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,37,"[13, 2, 2, 3]",0.1,1.9055798077082438,0.4161490683229814,0.23529411764705882,2.017924972668778,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,38,"[13, 2, 2, 3]",0.1,1.9057906668183033,0.4161490683229814,0.23529411764705882,2.0157428659566223,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,39,"[13, 2, 2, 3]",0.1,1.9057487330464047,0.4161490683229814,0.23529411764705882,2.015887906598237,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,40,"[13, 2, 2, 3]",0.1,1.9054717697662504,0.4161490683229814,0.23529411764705882,2.018075806552114,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,41,"[13, 2, 2, 3]",0.1,1.9050005986741194,0.4161490683229814,0.23529411764705882,2.022016912032519,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,42,"[13, 2, 2, 3]",0.1,1.9043890330596114,0.4161490683229814,0.23529411764705882,2.02741838111436,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,43,"[13, 2, 2, 3]",0.1,1.9036948512691663,0.4161490683229814,0.23529411764705882,2.033986763059685,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,44,"[13, 2, 2, 3]",0.1,1.902972609060488,0.4161490683229814,0.23529411764705882,2.0414314435963656,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,45,"[13, 2, 2, 3]",0.1,1.9022686686750185,0.4161490683229814,0.23529411764705882,2.04946904736433,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,46,"[13, 2, 2, 3]",0.1,1.901618446217869,0.4161490683229814,0.23529411764705882,2.057828575926169,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,47,"[13, 2, 2, 3]",0.1,1.9010455931184747,0.4161490683229814,0.23529411764705882,2.0662568497937035,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,48,"[13, 2, 2, 3]",0.1,1.900562655261433,0.4161490683229814,0.23529411764705882,2.074523733723483,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,49,"[13, 2, 2, 3]",0.1,1.9001726943062998,0.4161490683229814,0.23529411764705882,2.082426648714085,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,50,"[13, 2, 2, 3]",0.1,1.89987138954436,0.4161490683229814,0.23529411764705882,2.0897939843258517,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,51,"[13, 2, 2, 3]",0.1,1.8996492333927657,0.4161490683229814,0.23529411764705882,2.0964871829778113,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,52,"[13, 2, 2, 3]",0.1,1.8994935547772134,0.4161490683229814,0.23529411764705882,2.10240143499706,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,53,"[13, 2, 2, 3]",0.1,1.8993902229086157,0.4161490683229814,0.23529411764705882,2.107465068298572,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,54,"[13, 2, 2, 3]",0.1,1.8993249798537508,0.4161490683229814,0.23529411764705882,2.111637820755387,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,55,"[13, 2, 2, 3]",0.1,1.8992844152478308,0.4161490683229814,0.23529411764705882,2.1149082404646298,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,56,"[13, 2, 2, 3]",0.1,1.8992566310351262,0.4161490683229814,0.23529411764705882,2.1172904734609443,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,57,"[13, 2, 2, 3]",0.1,1.8992316546659718,0.4161490683229814,0.23529411764705882,2.11882068059794,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,58,"[13, 2, 2, 3]",0.1,1.8992016545509196,0.4161490683229814,0.23529411764705882,2.1195532882267476,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,59,"[13, 2, 2, 3]",0.1,1.8991610002284356,0.4161490683229814,0.23529411764705882,2.119557232916347,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,60,"[13, 2, 2, 3]",0.1,1.8991061980190858,0.4161490683229814,0.23529411764705882,2.1189123178329305,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,61,"[13, 2, 2, 3]",0.1,1.8990357245955507,0.4161490683229814,0.23529411764705882,2.1177057629459197,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,62,"[13, 2, 2, 3]",0.1,1.8989497770755843,0.4161490683229814,0.23529411764705882,2.1160290050006445,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,63,"[13, 2, 2, 3]",0.1,1.8988499583060452,0.4161490683229814,0.23529411764705882,2.113974785684657,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,64,"[13, 2, 2, 3]",0.1,1.8987389183228889,0.4161490683229814,0.23529411764705882,2.111634555585772,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,65,"[13, 2, 2, 3]",0.1,1.8986199756790372,0.4161490683229814,0.23529411764705882,2.1090962148004655,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,66,"[13, 2, 2, 3]",0.1,1.8984967438659819,0.4161490683229814,0.23529411764705882,2.106442205972536,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,67,"[13, 2, 2, 3]",0.1,1.898372787448037,0.4161490683229814,0.23529411764705882,2.1037479703052595,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,68,"[13, 2, 2, 3]",0.1,1.8982513294804886,0.4161490683229814,0.23529411764705882,2.1010807706648715,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,69,"[13, 2, 2, 3]",0.1,1.898135026575445,0.4161490683229814,0.23529411764705882,2.0984988780062888,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,70,"[13, 2, 2, 3]",0.1,1.8980258212957672,0.4161490683229814,0.23529411764705882,2.0960511083288993,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,71,"[13, 2, 2, 3]",0.1,1.8979248742794266,0.4161490683229814,0.23529411764705882,2.093776687915908,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,72,"[13, 2, 2, 3]",0.1,1.8978325715145379,0.4161490683229814,0.23529411764705882,2.091705415587538,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
2,73,"[13, 2, 2, 3]",0.1,1.8977485962562122,0.4161490683229814,0.23529411764705882,2.089858082939944,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,2,0,0,0,4,13,0,0.23529411764705882,1.0,0.38095238095238093,0,0,11,0.0,0.0,0.0
