fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,32,"[8, 3, 2]",0.5,1.2314872646360413,0.661849710982659,0.5657894736842105,1.4787510879216939,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,33,"[8, 3, 2]",0.5,1.2299923494344398,0.661849710982659,0.5657894736842105,1.4765142633472645,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,34,"[8, 3, 2]",0.5,1.2283504770192328,0.661849710982659,0.5657894736842105,1.4753532751606522,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,35,"[8, 3, 2]",0.5,1.2265732972465706,0.661849710982659,0.5657894736842105,1.4751390300795422,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,36,"[8, 3, 2]",0.5,1.2247141386245781,0.661849710982659,0.5526315789473685,1.4757220982646162,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,37,"[8, 3, 2]",0.5,1.222844546476266,0.661849710982659,0.5526315789473685,1.4769297468365652,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,38,"[8, 3, 2]",0.5,1.2210302860856743,0.661849710982659,0.5526315789473685,1.4785630976420405,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,39,"[8, 3, 2]",0.5,1.2193135661264292,0.661849710982659,0.5526315789473685,1.4803998338543578,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,40,"[8, 3, 2]",0.5,1.217705210183511,0.661849710982659,0.5526315789473685,1.4822049712596173,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,41,"[8, 3, 2]",0.5,1.216187042549808,0.661849710982659,0.5526315789473685,1.483748904118164,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,42,"[8, 3, 2]",0.5,1.2147218891846645,0.661849710982659,0.5526315789473685,1.484829286281334,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,43,"[8, 3, 2]",0.5,1.2132669989111944,0.661849710982659,0.5526315789473685,1.4852919956354138,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,44,"[8, 3, 2]",0.5,1.211786554679097,0.661849710982659,0.5526315789473685,1.485046630736303,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,45,"[8, 3, 2]",0.5,1.2102600172811917,0.661849710982659,0.5526315789473685,1.484073418342192,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,46,"[8, 3, 2]",0.5,1.2086847914636771,0.661849710982659,0.5526315789473685,1.4824204966765553,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,47,"[8, 3, 2]",0.5,1.2070735232693137,0.661849710982659,0.5526315789473685,1.4801926397411909,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,48,"[8, 3, 2]",0.5,1.205447730831015,0.661849710982659,0.5526315789473685,1.4775340769494103,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,49,"[8, 3, 2]",0.5,1.203830152866355,0.661849710982659,0.5526315789473685,1.4746088381191986,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,50,"[8, 3, 2]",0.5,1.2022381218430058,0.661849710982659,0.5526315789473685,1.4715819668902395,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,51,"[8, 3, 2]",0.5,1.2006795877183376,0.661849710982659,0.5526315789473685,1.4686041630390136,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
6,52,"[8, 3, 2]",0.5,1.199152418034218,0.6632947976878613,0.5657894736842105,1.4658012427326033,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,53,"[8, 3, 2]",0.5,1.1976466020444474,0.6632947976878613,0.5657894736842105,1.4632685945952209,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,54,"[8, 3, 2]",0.5,1.196148258828093,0.6632947976878613,0.5657894736842105,1.4610698555008907,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,55,"[8, 3, 2]",0.5,1.1946440440474322,0.6632947976878613,0.5657894736842105,1.459238509370173,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,56,"[8, 3, 2]",0.5,1.1931246795357882,0.6632947976878613,0.5657894736842105,1.457781053737011,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,57,"[8, 3, 2]",0.5,1.1915867858554918,0.6647398843930635,0.5657894736842105,1.4566806822697749,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,58,"[8, 3, 2]",0.5,1.190032800868929,0.6647398843930635,0.5657894736842105,1.4559009189442806,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,59,"[8, 3, 2]",0.5,1.1884693278561655,0.6647398843930635,0.5657894736842105,1.4553891196528022,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,60,"[8, 3, 2]",0.5,1.1869046289427683,0.6676300578034682,0.5657894736842105,1.4550800805138482,0.78,0.5657894736842105,0.5147058823529411,0.5657894736842105,1,0,33,1.0,0.029411764705882353,0.05714285714285715,42,33,0,0.56,1.0,0.717948717948718
6,61,"[8, 3, 2]",0.5,1.1853460935146336,0.6661849710982659,0.5789473684210527,1.454900086240994,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,62,"[8, 3, 2]",0.5,1.183798378917459,0.6661849710982659,0.5789473684210527,1.4547716071735297,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,63,"[8, 3, 2]",0.5,1.1822626193202472,0.6661849710982659,0.5789473684210527,1.4546185865905072,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,64,"[8, 3, 2]",0.5,1.1807367389228571,0.6661849710982659,0.5789473684210527,1.4543719606698966,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,65,"[8, 3, 2]",0.5,1.1792165962078547,0.6661849710982659,0.5789473684210527,1.4539748281928435,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,66,"[8, 3, 2]",0.5,1.177697503465956,0.6661849710982659,0.5789473684210527,1.4533866080400255,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,67,"[8, 3, 2]",0.5,1.17617563946892,0.6661849710982659,0.5789473684210527,1.4525856115653495,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,68,"[8, 3, 2]",0.5,1.1746489841829517,0.6661849710982659,0.5789473684210527,1.4515696859597598,0.7837837837837838,0.5789473684210527,0.5294117647058824,0.5789473684210527,2,0,32,1.0,0.058823529411764705,0.1111111111111111,42,32,0,0.5675675675675675,1.0,0.7241379310344828
6,69,"[8, 3, 2]",0.5,1.1731175993219638,0.6661849710982659,0.5921052631578947,1.4503548899239342,0.7876712328767124,0.5921052631578947,0.5441176470588235,0.5921052631578947,3,0,31,1.0,0.08823529411764706,0.1621621621621622,42,31,0,0.5753424657534246,1.0,0.7304347826086955
6,70,"[8, 3, 2]",0.5,1.171583289574267,0.6690751445086706,0.5921052631578947,1.4489724668279786,0.7876712328767124,0.5921052631578947,0.5441176470588235,0.5921052631578947,3,0,31,1.0,0.08823529411764706,0.1621621621621622,42,31,0,0.5753424657534246,1.0,0.7304347826086955
6,71,"[8, 3, 2]",0.5,1.1700488454243354,0.6705202312138728,0.5921052631578947,1.4474646142197531,0.7876712328767124,0.5921052631578947,0.5441176470588235,0.5921052631578947,3,0,31,1.0,0.08823529411764706,0.1621621621621622,42,31,0,0.5753424657534246,1.0,0.7304347826086955
6,72,"[8, 3, 2]",0.5,1.1685171509128098,0.6676300578034682,0.5921052631578947,1.4458796686487854,0.7876712328767124,0.5921052631578947,0.5441176470588235,0.5921052631578947,3,0,31,1.0,0.08823529411764706,0.1621621621621622,42,31,0,0.5753424657534246,1.0,0.7304347826086955
6,73,"[8, 3, 2]",0.5,1.1669904291337603,0.6690751445086706,0.5921052631578947,1.4442673208581687,0.7876712328767124,0.5921052631578947,0.5441176470588235,0.5921052631578947,3,0,31,1.0,0.08823529411764706,0.1621621621621622,42,31,0,0.5753424657534246,1.0,0.7304347826086955
6,74,"[8, 3, 2]",0.5,1.1654698128297485,0.6719653179190751,0.6052631578947368,1.4426743687765429,0.7916666666666667,0.6052631578947368,0.5588235294117647,0.6052631578947368,4,0,30,1.0,0.11764705882352941,0.21052631578947367,42,30,0,0.5833333333333334,1.0,0.7368421052631579
6,75,"[8, 3, 2]",0.5,1.1639553033142513,0.6734104046242775,0.6052631578947368,1.4411413455687414,0.7916666666666667,0.6052631578947368,0.5588235294117647,0.6052631578947368,4,0,30,1.0,0.11764705882352941,0.21052631578947367,42,30,0,0.5833333333333334,1.0,0.7368421052631579
6,76,"[8, 3, 2]",0.5,1.1624460595614858,0.6748554913294798,0.6052631578947368,1.4397001753710066,0.7916666666666667,0.6052631578947368,0.5588235294117647,0.6052631578947368,4,0,30,1.0,0.11764705882352941,0.21052631578947367,42,30,0,0.5833333333333334,1.0,0.7368421052631579
6,77,"[8, 3, 2]",0.5,1.160940874823259,0.6734104046242775,0.6052631578947368,1.4383728517034031,0.7916666666666667,0.6052631578947368,0.5588235294117647,0.6052631578947368,4,0,30,1.0,0.11764705882352941,0.21052631578947367,42,30,0,0.5833333333333334,1.0,0.7368421052631579
6,78,"[8, 3, 2]",0.5,1.159438668817588,0.6748554913294798,0.6052631578947368,1.4371710281613317,0.7916666666666667,0.6052631578947368,0.5588235294117647,0.6052631578947368,4,0,30,1.0,0.11764705882352941,0.21052631578947367,42,30,0,0.5833333333333334,1.0,0.7368421052631579
6,79,"[8, 3, 2]",0.5,1.1579388488881366,0.6748554913294798,0.6052631578947368,1.4360963633826933,0.7916666666666667,0.6052631578947368,0.5588235294117647,0.6052631578947368,4,0,30,1.0,0.11764705882352941,0.21052631578947367,42,30,0,0.5833333333333334,1.0,0.7368421052631579
6,80,"[8, 3, 2]",0.5,1.1564414572972321,0.6777456647398844,0.618421052631579,1.4351414609948718,0.795774647887324,0.618421052631579,0.5735294117647058,0.618421052631579,5,0,29,1.0,0.14705882352941177,0.25641025641025644,42,29,0,0.5915492957746479,1.0,0.743362831858407
6,81,"[8, 3, 2]",0.5,1.1549470991061064,0.6791907514450867,0.618421052631579,1.4342912688927785,0.795774647887324,0.618421052631579,0.5735294117647058,0.618421052631579,5,0,29,1.0,0.14705882352941177,0.25641025641025644,42,29,0,0.5915492957746479,1.0,0.743362831858407
6,82,"[8, 3, 2]",0.5,1.1534567110139806,0.6791907514450867,0.618421052631579,1.4335248282572415,0.795774647887324,0.618421052631579,0.5735294117647058,0.618421052631579,5,0,29,1.0,0.14705882352941177,0.25641025641025644,42,29,0,0.5915492957746479,1.0,0.743362831858407
6,83,"[8, 3, 2]",0.5,1.1519712684817862,0.6791907514450867,0.618421052631579,1.4328172750089252,0.795774647887324,0.618421052631579,0.5735294117647058,0.618421052631579,5,0,29,1.0,0.14705882352941177,0.25641025641025644,42,29,0,0.5915492957746479,1.0,0.743362831858407
6,84,"[8, 3, 2]",0.5,1.1504915302401129,0.6820809248554913,0.618421052631579,1.4321419892540148,0.795774647887324,0.618421052631579,0.5735294117647058,0.618421052631579,5,0,29,1.0,0.14705882352941177,0.25641025641025644,42,29,0,0.5915492957746479,1.0,0.743362831858407
6,85,"[8, 3, 2]",0.5,1.1490178911120537,0.6835260115606936,0.631578947368421,1.4314727666934393,0.8,0.631578947368421,0.5882352941176471,0.631578947368421,6,0,28,1.0,0.17647058823529413,0.3,42,28,0,0.6,1.0,0.7499999999999999
6,86,"[8, 3, 2]",0.5,1.1475503693135019,0.6820809248554913,0.6447368421052632,1.430785862151538,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,87,"[8, 3, 2]",0.5,1.1460887092102148,0.6820809248554913,0.6447368421052632,1.430061743458616,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,88,"[8, 3, 2]",0.5,1.144632548622386,0.6835260115606936,0.6447368421052632,1.4292864046265124,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,89,"[8, 3, 2]",0.5,1.1431815886575825,0.684971098265896,0.6447368421052632,1.4284521243144253,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,90,"[8, 3, 2]",0.5,1.1417357136971604,0.6878612716763006,0.6447368421052632,1.4275576147218203,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,91,"[8, 3, 2]",0.5,1.140295033221818,0.6893063583815029,0.6447368421052632,1.4266075766034685,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,92,"[8, 3, 2]",0.5,1.1388598459200474,0.6893063583815029,0.6447368421052632,1.4256117444243595,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,93,"[8, 3, 2]",0.5,1.1374305503840512,0.6921965317919075,0.6447368421052632,1.4245835590548777,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,94,"[8, 3, 2]",0.5,1.1360075391114588,0.6936416184971098,0.6447368421052632,1.4235386353384807,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,95,"[8, 3, 2]",0.5,1.1345911115258136,0.6921965317919075,0.6447368421052632,1.4224931957179991,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,96,"[8, 3, 2]",0.5,1.1331814298004543,0.6936416184971098,0.6447368421052632,1.421462621999288,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,97,"[8, 3, 2]",0.5,1.131778523907173,0.6979768786127167,0.6447368421052632,1.4204602424586372,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,98,"[8, 3, 2]",0.5,1.1303823358198528,0.6994219653179191,0.6447368421052632,1.4194964296617152,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,99,"[8, 3, 2]",0.5,1.1289927822104517,0.7008670520231214,0.6447368421052632,1.418578043509428,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
6,100,"[8, 3, 2]",0.5,1.1276098126504404,0.7008670520231214,0.6447368421052632,1.4177082195531137,0.8043478260869565,0.6447368421052632,0.6029411764705882,0.6447368421052632,7,0,27,1.0,0.20588235294117646,0.34146341463414637,42,27,0,0.6086956521739131,1.0,0.7567567567567568
7,1,"[8, 3, 2]",0.5,1.3402112998060796,0.653179190751445,0.631578947368421,1.5106560380025305,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,2,"[8, 3, 2]",0.5,1.327124639321647,0.653179190751445,0.631578947368421,1.4946629031893532,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,3,"[8, 3, 2]",0.5,1.312163852470544,0.653179190751445,0.631578947368421,1.4759040785904272,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,4,"[8, 3, 2]",0.5,1.2987388510513365,0.653179190751445,0.631578947368421,1.4582323893372808,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,5,"[8, 3, 2]",0.5,1.2893966255331493,0.653179190751445,0.631578947368421,1.4446181515177752,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,6,"[8, 3, 2]",0.5,1.2852084914268431,0.6546242774566474,0.631578947368421,1.4364870036176451,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,7,"[8, 3, 2]",0.5,1.285626422735391,0.6546242774566474,0.631578947368421,1.4335481254955438,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,8,"[8, 3, 2]",0.5,1.2888709794756503,0.6517341040462428,0.618421052631579,1.4341793148448632,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,9,"[8, 3, 2]",0.5,1.2926733452864934,0.6546242774566474,0.618421052631579,1.4361826727783311,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,10,"[8, 3, 2]",0.5,1.2950522445545307,0.6546242774566474,0.618421052631579,1.4375791476091335,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,11,"[8, 3, 2]",0.5,1.2948492521105304,0.6560693641618497,0.618421052631579,1.4371586350464993,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,12,"[8, 3, 2]",0.5,1.2919022911432294,0.6546242774566474,0.618421052631579,1.4346653065804043,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,13,"[8, 3, 2]",0.5,1.286888718760158,0.6546242774566474,0.618421052631579,1.430651654383778,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,14,"[8, 3, 2]",0.5,1.2809579160437783,0.653179190751445,0.618421052631579,1.426122050234022,0.31333333333333335,0.618421052631579,0.4895833333333333,0.618421052631579,0,1,28,0.0,0.0,0.0,47,28,1,0.6266666666666667,0.9791666666666666,0.7642276422764227
7,15,"[8, 3, 2]",0.5,1.2753018642062186,0.6546242774566474,0.631578947368421,1.4221137135571538,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,16,"[8, 3, 2]",0.5,1.270799082606475,0.6546242774566474,0.631578947368421,1.4193498008921155,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,17,"[8, 3, 2]",0.5,1.267822912594002,0.653179190751445,0.631578947368421,1.418055899963456,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,18,"[8, 3, 2]",0.5,1.266239887444702,0.653179190751445,0.631578947368421,1.4179666530147055,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,19,"[8, 3, 2]",0.5,1.2655588499224624,0.653179190751445,0.631578947368421,1.4184836604509985,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,20,"[8, 3, 2]",0.5,1.2651513516063335,0.653179190751445,0.631578947368421,1.4189043409939341,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,21,"[8, 3, 2]",0.5,1.264460475921784,0.653179190751445,0.631578947368421,1.4186369523274809,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,22,"[8, 3, 2]",0.5,1.2631406050142227,0.653179190751445,0.631578947368421,1.4173423367374465,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,23,"[8, 3, 2]",0.5,1.2611063680648933,0.653179190751445,0.631578947368421,1.4149796430331396,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,24,"[8, 3, 2]",0.5,1.258499613363158,0.653179190751445,0.631578947368421,1.4117652379130359,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,25,"[8, 3, 2]",0.5,1.2556020909795447,0.653179190751445,0.631578947368421,1.4080740366988596,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,26,"[8, 3, 2]",0.5,1.2527285629134937,0.653179190751445,0.631578947368421,1.404320170498753,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,27,"[8, 3, 2]",0.5,1.2501325739723443,0.653179190751445,0.631578947368421,1.4008514403789214,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,28,"[8, 3, 2]",0.5,1.2479476768386482,0.653179190751445,0.631578947368421,1.397881995420618,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,29,"[8, 3, 2]",0.5,1.2461734168433487,0.6546242774566474,0.631578947368421,1.3954732553217561,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,30,"[8, 3, 2]",0.5,1.2447015095152607,0.6546242774566474,0.631578947368421,1.3935583066334996,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,31,"[8, 3, 2]",0.5,1.2433672146732082,0.6546242774566474,0.631578947368421,1.3919939801135892,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,32,"[8, 3, 2]",0.5,1.242006542640096,0.653179190751445,0.631578947368421,1.3906202930615836,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0.0,0.0,0.0,48,28,0,0.631578947368421,1.0,0.7741935483870968
