fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,63,"[13, 1, 3]",0.5,1.5337712018967435,0.7391304347826086,0.7647058823529411,1.9766428000684555,0.7936507936507936,0.7647058823529411,0.7666666666666667,0.7647058823529411,4,0,1,1.0,0.8,0.888888888888889,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,64,"[13, 1, 3]",0.5,1.5283323148046162,0.7391304347826086,0.7647058823529411,1.977848232876875,0.7936507936507936,0.7647058823529411,0.7666666666666667,0.7647058823529411,4,0,1,1.0,0.8,0.888888888888889,4,2,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,65,"[13, 1, 3]",0.5,1.523047921697125,0.7267080745341615,0.8235294117647058,1.9792725522558356,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,66,"[13, 1, 3]",0.5,1.5179156281368493,0.7267080745341615,0.8235294117647058,1.9809185843768709,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,67,"[13, 1, 3]",0.5,1.5129310748935327,0.7391304347826086,0.8235294117647058,1.982785281836558,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,68,"[13, 1, 3]",0.5,1.5080883300979298,0.7391304347826086,0.8235294117647058,1.9848680006277633,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,69,"[13, 1, 3]",0.5,1.5033803245428723,0.7391304347826086,0.8823529411764706,1.987158839196625,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,70,"[13, 1, 3]",0.5,1.4987993514952893,0.7391304347826086,0.8823529411764706,1.9896470891454294,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,71,"[13, 1, 3]",0.5,1.494337617830407,0.7391304347826086,0.8823529411764706,1.9923198077725788,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,72,"[13, 1, 3]",0.5,1.4899878000833275,0.7391304347826086,0.8823529411764706,1.9951624800566903,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,73,"[13, 1, 3]",0.5,1.4857435386101703,0.7453416149068323,0.8823529411764706,1.9981597059326126,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,74,"[13, 1, 3]",0.5,1.48159980145716,0.7453416149068323,0.8823529411764706,2.0012958362752533,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,75,"[13, 1, 3]",0.5,1.4775530664665015,0.7453416149068323,0.8823529411764706,2.0045554895156066,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,76,"[13, 1, 3]",0.5,1.4736013001520398,0.7453416149068323,0.8823529411764706,2.0079239058010714,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,77,"[13, 1, 3]",0.5,1.4697437466586294,0.7453416149068323,0.8823529411764706,2.01138712885448,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,78,"[13, 1, 3]",0.5,1.4659805711595033,0.7453416149068323,0.8823529411764706,2.0149320380440727,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,79,"[13, 1, 3]",0.5,1.4623124227754514,0.7453416149068323,0.8823529411764706,2.0185462771008,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,80,"[13, 1, 3]",0.5,1.458739989150708,0.7453416149068323,0.8823529411764706,2.0222181370370285,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.8823529411764706,5,0,0,1.0,1.0,1.0,4,0,2,1.0,0.6666666666666666,0.8,6,2,0,0.75,1.0,0.8571428571428571
3,81,"[13, 1, 3]",0.5,1.4552636082721153,0.7453416149068323,0.8235294117647058,2.0259364484146847,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,82,"[13, 1, 3]",0.5,1.4518829858973852,0.7515527950310559,0.8235294117647058,2.029690524627828,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,83,"[13, 1, 3]",0.5,1.4485970437254994,0.7515527950310559,0.8235294117647058,2.0334701777905253,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,84,"[13, 1, 3]",0.5,1.4454038993202118,0.7515527950310559,0.8235294117647058,2.037265807323462,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,85,"[13, 1, 3]",0.5,1.4423009582533663,0.7577639751552795,0.8235294117647058,2.041068543027332,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,86,"[13, 1, 3]",0.5,1.439285085013228,0.7577639751552795,0.8235294117647058,2.044870412511701,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,87,"[13, 1, 3]",0.5,1.4363528132182648,0.7577639751552795,0.8235294117647058,2.0486644986894635,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,88,"[13, 1, 3]",0.5,1.4335005572114758,0.7639751552795031,0.8235294117647058,2.0524450562609364,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,89,"[13, 1, 3]",0.5,1.4307247945235637,0.7639751552795031,0.8235294117647058,2.0562075649466545,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,90,"[13, 1, 3]",0.5,1.4280221995954823,0.7639751552795031,0.8235294117647058,2.0599487091613673,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,91,"[13, 1, 3]",0.5,1.4253897210025315,0.7701863354037267,0.8235294117647058,2.063666286183849,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,92,"[13, 1, 3]",0.5,1.4228246050226279,0.7701863354037267,0.8235294117647058,2.0673590553807033,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,93,"[13, 1, 3]",0.5,1.420324376204755,0.7701863354037267,0.8235294117647058,2.071026548134988,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,94,"[13, 1, 3]",0.5,1.41788678988569,0.7701863354037267,0.8235294117647058,2.0746688611417134,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,95,"[13, 1, 3]",0.5,1.4155097724064292,0.7701863354037267,0.8235294117647058,2.0782864548287323,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,96,"[13, 1, 3]",0.5,1.4131913627275723,0.7639751552795031,0.8235294117647058,2.0818799746600742,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,97,"[13, 1, 3]",0.5,1.41092966523198,0.7639751552795031,0.8235294117647058,2.0854501071783886,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,98,"[13, 1, 3]",0.5,1.408722818840444,0.7639751552795031,0.8235294117647058,2.088997476141416,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,99,"[13, 1, 3]",0.5,1.4065689831506731,0.7639751552795031,0.8235294117647058,2.092522578154648,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
3,100,"[13, 1, 3]",0.5,1.4044663388767678,0.7639751552795031,0.8235294117647058,2.09602575263002,0.8380952380952381,0.8235294117647058,0.8333333333333334,0.8235294117647058,5,0,0,1.0,1.0,1.0,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
4,1,"[13, 1, 3]",0.5,2.4232006917859956,0.5403726708074534,0.5294117647058824,2.7621358636875186,0.4055555555555556,0.5294117647058824,0.6666666666666666,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,0,0,8,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471
4,2,"[13, 1, 3]",0.5,2.3392598467330568,0.5217391304347826,0.5294117647058824,2.664785757845659,0.4055555555555556,0.5294117647058824,0.6666666666666666,0.5294117647058824,4,1,0,0.8,1.0,0.888888888888889,0,0,8,0.0,0.0,0.0,5,7,0,0.4166666666666667,1.0,0.5882352941176471
4,3,"[13, 1, 3]",0.5,2.2351031256645113,0.5031055900621118,0.47058823529411764,2.5423647724971414,0.4523809523809524,0.47058823529411764,0.5833333333333334,0.47058823529411764,3,0,1,1.0,0.75,0.8571428571428571,0,0,8,0.0,0.0,0.0,5,9,0,0.35714285714285715,1.0,0.5263157894736842
4,4,"[13, 1, 3]",0.5,2.1275809967237445,0.45962732919254656,0.47058823529411764,2.413154819808535,0.4523809523809524,0.47058823529411764,0.5833333333333334,0.47058823529411764,3,0,1,1.0,0.75,0.8571428571428571,0,0,8,0.0,0.0,0.0,5,9,0,0.35714285714285715,1.0,0.5263157894736842
4,5,"[13, 1, 3]",0.5,2.031342553992043,0.40993788819875776,0.4117647058823529,2.2932519570522136,0.4444444444444444,0.4117647058823529,0.5,0.4117647058823529,2,0,2,1.0,0.5,0.6666666666666666,0,0,8,0.0,0.0,0.0,5,10,0,0.3333333333333333,1.0,0.5
4,6,"[13, 1, 3]",0.5,1.956317403934993,0.391304347826087,0.35294117647058826,2.1939518649622416,0.4375,0.35294117647058826,0.4166666666666667,0.35294117647058826,1,0,3,1.0,0.25,0.4,0,0,8,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
4,7,"[13, 1, 3]",0.5,1.9065907143411311,0.37888198757763975,0.29411764705882354,2.1205369226575366,0.11904761904761905,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,4,0.0,0.0,0.0,0,3,8,0.0,0.0,0.0,5,9,0,0.35714285714285715,1.0,0.5263157894736842
4,8,"[13, 1, 3]",0.5,1.880969512855994,0.5838509316770186,0.5882352941176471,2.0727799987199207,0.39351851851851855,0.5882352941176471,0.5416666666666666,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,4,3,0.5555555555555556,0.625,0.5882352941176471,5,3,0,0.625,1.0,0.7692307692307693
4,9,"[13, 1, 3]",0.5,1.874726994702842,0.391304347826087,0.47058823529411764,2.0466647252393475,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,10,"[13, 1, 3]",0.5,1.881609657470862,0.391304347826087,0.47058823529411764,2.036405565381348,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,11,"[13, 1, 3]",0.5,1.8954155979505105,0.391304347826087,0.47058823529411764,2.036062476702282,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,12,"[13, 1, 3]",0.5,1.9109201566710066,0.391304347826087,0.47058823529411764,2.040510620841463,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,13,"[13, 1, 3]",0.5,1.924250469309269,0.391304347826087,0.47058823529411764,2.045855716984754,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,14,"[13, 1, 3]",0.5,1.9329106569931758,0.391304347826087,0.47058823529411764,2.049491883916717,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,15,"[13, 1, 3]",0.5,1.9356289812306136,0.391304347826087,0.47058823529411764,2.0499727138662838,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,16,"[13, 1, 3]",0.5,1.9321342688867178,0.391304347826087,0.47058823529411764,2.046804462292887,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,17,"[13, 1, 3]",0.5,1.9229166641296154,0.391304347826087,0.47058823529411764,2.0402186863068685,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,18,"[13, 1, 3]",0.5,1.9089964862152968,0.391304347826087,0.47058823529411764,2.0309503022526267,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,19,"[13, 1, 3]",0.5,1.8917102068077447,0.391304347826087,0.47058823529411764,2.0200318125087784,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,20,"[13, 1, 3]",0.5,1.8725178127379578,0.391304347826087,0.47058823529411764,2.0086090821237073,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,21,"[13, 1, 3]",0.5,1.8528359569946895,0.391304347826087,0.47058823529411764,1.9977835163901116,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,22,"[13, 1, 3]",0.5,1.8339027407152244,0.391304347826087,0.47058823529411764,1.9884863277830287,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,23,"[13, 1, 3]",0.5,1.816680360773869,0.391304347826087,0.47058823529411764,1.9813905359225796,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,24,"[13, 1, 3]",0.5,1.8018000432289822,0.391304347826087,0.47058823529411764,1.9768643268474708,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,25,"[13, 1, 3]",0.5,1.789549772483875,0.38509316770186336,0.47058823529411764,1.9749655253194636,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,4,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,5,0.0,0.0,0.0
4,26,"[13, 1, 3]",0.5,1.7799004717479046,0.4906832298136646,0.47058823529411764,1.9754723072598943,0.3181818181818182,0.47058823529411764,0.4083333333333334,0.47058823529411764,0,0,4,0.0,0.0,0.0,5,6,3,0.45454545454545453,0.625,0.5263157894736842,3,3,2,0.5,0.6,0.5454545454545454
4,27,"[13, 1, 3]",0.5,1.77256202974342,0.546583850931677,0.5882352941176471,1.977941350134478,0.39351851851851855,0.5882352941176471,0.5416666666666666,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,4,3,0.5555555555555556,0.625,0.5882352941176471,5,3,0,0.625,1.0,0.7692307692307693
4,28,"[13, 1, 3]",0.5,1.7670580543672976,0.4968944099378882,0.5882352941176471,1.9817824433527518,0.39351851851851855,0.5882352941176471,0.5416666666666666,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,4,3,0.5555555555555556,0.625,0.5882352941176471,5,3,0,0.625,1.0,0.7692307692307693
4,29,"[13, 1, 3]",0.5,1.7628078136001566,0.5093167701863354,0.5294117647058824,1.9863384176757517,0.35185185185185186,0.5294117647058824,0.5,0.5294117647058824,0,0,4,0.0,0.0,0.0,4,4,4,0.5,0.5,0.5,5,4,0,0.5555555555555556,1.0,0.7142857142857143
4,30,"[13, 1, 3]",0.5,1.7592051340108754,0.5527950310559007,0.5882352941176471,1.9909606805561648,0.708994708994709,0.5882352941176471,0.5833333333333334,0.5882352941176471,1,0,3,1.0,0.25,0.4,4,3,4,0.5714285714285714,0.5,0.5333333333333333,5,4,0,0.5555555555555556,1.0,0.7142857142857143
4,31,"[13, 1, 3]",0.5,1.7556863776410019,0.5962732919254659,0.6470588235294118,1.9950729681263168,0.75,0.6470588235294118,0.7083333333333334,0.6470588235294118,3,0,1,1.0,0.75,0.8571428571428571,3,1,5,0.75,0.375,0.5,5,5,0,0.5,1.0,0.6666666666666666
4,32,"[13, 1, 3]",0.5,1.7517823400754502,0.6086956521739131,0.6470588235294118,1.9982185286579033,0.8181818181818182,0.6470588235294118,0.75,0.6470588235294118,4,0,0,1.0,1.0,1.0,2,0,6,1.0,0.25,0.4,5,6,0,0.45454545454545453,1.0,0.625
4,33,"[13, 1, 3]",0.5,1.7471515262640418,0.6211180124223602,0.5882352941176471,2.0000884416249964,0.8055555555555555,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,1,0,7,1.0,0.125,0.2222222222222222,5,7,0,0.4166666666666667,1.0,0.5882352941176471
4,34,"[13, 1, 3]",0.5,1.7415945036566034,0.6211180124223602,0.5882352941176471,2.0005309594128535,0.8055555555555555,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,1,0,7,1.0,0.125,0.2222222222222222,5,7,0,0.4166666666666667,1.0,0.5882352941176471
4,35,"[13, 1, 3]",0.5,1.7350508258001578,0.6024844720496895,0.5882352941176471,1.9995435779703712,0.8055555555555555,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,1,0,7,1.0,0.125,0.2222222222222222,5,7,0,0.4166666666666667,1.0,0.5882352941176471
4,36,"[13, 1, 3]",0.5,1.7275814032758363,0.6086956521739131,0.5882352941176471,1.9972510019020735,0.8055555555555555,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,1,0,7,1.0,0.125,0.2222222222222222,5,7,0,0.4166666666666667,1.0,0.5882352941176471
4,37,"[13, 1, 3]",0.5,1.7193402389829398,0.6149068322981367,0.5882352941176471,1.9938732619664625,0.8055555555555555,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,1,0,7,1.0,0.125,0.2222222222222222,5,7,0,0.4166666666666667,1.0,0.5882352941176471
4,38,"[13, 1, 3]",0.5,1.7105401448705075,0.6149068322981367,0.5882352941176471,1.989688900716937,0.8055555555555555,0.5882352941176471,0.7083333333333334,0.5882352941176471,4,0,0,1.0,1.0,1.0,1,0,7,1.0,0.125,0.2222222222222222,5,7,0,0.4166666666666667,1.0,0.5882352941176471
4,39,"[13, 1, 3]",0.5,1.7014173222090077,0.6211180124223602,0.6470588235294118,1.9849982407655442,0.8181818181818182,0.6470588235294118,0.75,0.6470588235294118,4,0,0,1.0,1.0,1.0,2,0,6,1.0,0.25,0.4,5,6,0,0.45454545454545453,1.0,0.625
