0.8815789473684212, 0.22332015810276687, 0.5454545454545453, 0.07216494845360821, 0.34782608695652184, 0.8, 0.6962025316455696, 0.3018867924528301, 0.804416403785489, 0.5307167235494881, 0.5853658536585367, 0.6336996336996337, 0.9051355206847361; 1.0, 0.0, 0.0
0.5, 0.6047430830039526, 0.6898395721925134, 0.41237113402061865, 0.34782608695652184, 0.49310344827586217, 0.43670886075949367, 0.22641509433962262, 0.49526813880126186, 0.27474402730375425, 0.4471544715447155, 0.8241758241758241, 0.35092724679029963; 1.0, 0.0, 0.0
0.8394736842105264, 0.6422924901185771, 0.6149732620320855, 0.134020618556701, 0.6304347826086957, 0.6965517241379311, 0.5696202531645569, 0.1320754716981132, 0.526813880126183, 0.325938566552901, 0.3333333333333333, 0.8278388278388278, 0.3437945791726106; 1.0, 0.0, 0.0
0.836842105263158, 0.6521739130434783, 0.5775401069518716, 0.4278350515463917, 0.44565217391304357, 0.6448275862068966, 0.48734177215189867, 0.320754716981132, 0.26498422712933756, 0.33788395904436863, 0.3170731707317073, 0.7545787545787546, 0.5720399429386591; 1.0, 0.0, 0.0
0.5315789473684216, 0.1956521739130435, 0.36363636363636365, 0.09278350515463918, 0.23913043478260876, 0.6000000000000001, 0.6181434599156117, 0.07547169811320756, 0.7886435331230284, 0.5051194539249146, 0.5203252032520327, 0.6007326007326008, 0.6219686162624822; 1.0, 0.0, 0.0
0.7131578947368422, 0.18379446640316208, 0.47593582887700536, 0.2989690721649484, 0.5217391304347826, 0.5586206896551725, 0.540084388185654, 0.1509433962264151, 0.3817034700315458, 0.38993174061433444, 0.35772357723577236, 0.7069597069597071, 0.557774607703281; 1.0, 0.0, 0.0
0.34210526315789513, 0.07114624505928857, 0.4919786096256683, 0.27835051546391754, 0.3369565217391305, 0.36896551724137927, 0.15822784810126583, 0.9433962264150944, 0.0, 0.1697952218430034, 0.6260162601626016, 0.1465201465201465, 0.2867332382310984; 0.0, 1.0, 0.0
0.3526315789473684, 0.09288537549407117, 0.6417112299465241, 0.38659793814432997, 0.30434782608695665, 0.496551724137931, 0.48734177215189867, 0.4528301886792453, 0.526813880126183, 0.2832764505119454, 0.5772357723577235, 0.3772893772893772, 0.2853067047075606; 0.0, 1.0, 0.0
0.1631578947368424, 0.18379446640316208, 0.6737967914438502, 0.7938144329896908, 0.19565217391304357, 0.32413793103448274, 0.26793248945147674, 0.5094339622641509, 0.29337539432176657, 0.11262798634812288, 0.7154471544715448, 0.7106227106227105, 0.20256776034236804; 0.0, 1.0, 0.0
0.43684210526315814, 0.15612648221343875, 0.48128342245989286, 0.5206185567010309, 0.10869565217391308, 0.13793103448275862, 0.23628691983122357, 0.8490566037735847, 0.3817034700315458, 0.15102389078498293, 0.39024390243902435, 0.2893772893772894, 0.15477888730385161; 0.0, 1.0, 0.0
0.2763157894736845, 0.2648221343873518, 0.18181818181818166, 0.3556701030927836, 0.2934782608695653, 0.4310344827586208, 0.38607594936708856, 0.2452830188679245, 0.3123028391167192, 0.17235494880546073, 0.6422764227642277, 0.6190476190476191, 0.30813124108416545; 0.0, 1.0, 0.0
0.45789473684210513, 0.5316205533596838, 0.3315508021390373, 0.27835051546391754, 0.10869565217391308, 0.22413793103448276, 0.19198312236286919, 0.5660377358490566, 0.13249211356466878, 0.18088737201365188, 0.1788617886178862, 0.3113553113553114, 0.06704707560627673; 0.0, 1.0, 0.0
0.3657894736842109, 0.7292490118577075, 0.7326203208556149, 0.8195876288659794, 0.34782608695652184, 0.42068965517241386, 0.3776371308016877, 0.5660377358490566, 0.41009463722397477, 0.06825938566552903, 0.35772357723577236, 0.6776556776556777, 0.062054208273894434; 0.0, 1.0, 0.0
0.3526315789473684, 0.17588932806324112, 0.5026737967914437, 0.7164948453608249, 0.19565217391304357, 0.4275862068965518, 0.4451476793248945, 0.5094339622641509, 0.4700315457413249, 0.07167235494880547, 0.3333333333333333, 0.5531135531135531, 0.0456490727532097; 0.0, 1.0, 0.0
0.3210526315789477, 0.7865612648221344, 0.6310160427807486, 0.5360824742268042, 0.2065217391304348, 0.13793103448275862, 0.027426160337552727, 0.7547169811320755, 0.12302839116719244, 0.21928327645051196, 0.21951219512195125, 0.0, 0.3152639087018545; 0.0, 0.0, 1.0
0.4078947368421053, 0.10869565217391305, 0.39572192513368976, 0.48453608247422686, 0.35869565217391297, 0.1724137931034483, 0.05063291139240504, 0.7547169811320755, 0.3123028391167192, 0.5392491467576791, 0.08130081300813008, 0.10256410256410259, 0.25820256776034234; 0.0, 0.0, 1.0
0.6368421052631579, 0.5849802371541503, 0.663101604278075, 0.6391752577319587, 0.44565217391304357, 0.24827586206896557, 0.12236286919831223, 0.5660377358490566, 0.3312302839116719, 0.8020477815699658, 0.3008130081300813, 0.10622710622710624, 0.297432239657632; 0.0, 0.0, 1.0
