0.5815789473684214, 0.36561264822134387, 0.8074866310160428, 0.5360824742268042, 0.5217391304347826, 0.6275862068965518, 0.4957805907172995, 0.49056603773584906, 0.444794952681388, 0.2593856655290102, 0.45528455284552855, 0.6080586080586081, 0.3259629101283881; 1.0, 0.0, 0.0
0.8842105263157896, 0.22332015810276687, 0.5828877005347594, 0.2061855670103092, 0.28260869565217395, 0.5241379310344828, 0.4599156118143459, 0.320754716981132, 0.49526813880126186, 0.3387372013651877, 0.43902439024390244, 0.8461538461538463, 0.7218259629101285; 1.0, 0.0, 0.0
0.6263157894736846, 0.6126482213438735, 0.4064171122994652, 0.4226804123711341, 0.21739130434782616, 0.5068965517241381, 0.49367088607594933, 0.26415094339622647, 0.33753943217665616, 0.2559726962457338, 0.3495934959349594, 0.6336996336996337, 0.5399429386590585; 1.0, 0.0, 0.0
0.7657894736842104, 0.1956521739130435, 0.4866310160427806, 0.35051546391752575, 0.4130434782608695, 0.6551724137931034, 0.6751054852320674, 0.3584905660377359, 0.526813880126183, 0.6501706484641638, 0.5203252032520327, 0.6703296703296704, 0.7004279600570614; 1.0, 0.0, 0.0
0.7131578947368422, 0.18379446640316208, 0.47593582887700536, 0.2989690721649484, 0.5217391304347826, 0.5586206896551725, 0.540084388185654, 0.1509433962264151, 0.3817034700315458, 0.38993174061433444, 0.35772357723577236, 0.7069597069597071, 0.557774607703281; 1.0, 0.0, 0.0
0.3526315789473684, 0.03952569169960474, 0.0, 0.0, 0.19565217391304357, 0.3448275862068966, 0.04852320675105483, 0.28301886792452835, 0.0031545741324921217, 0.057167235494880536, 0.4634146341463415, 0.20146520146520147, 0.17261055634807418; 0.0, 1.0, 0.0
0.7447368421052629, 0.1521739130434783, 0.7005347593582886, 0.7422680412371134, 0.17391304347826086, 0.6793103448275863, 0.5316455696202531, 0.1509433962264151, 0.4605678233438486, 0.17918088737201363, 0.7154471544715448, 0.6923076923076923, 0.09415121255349498; 0.0, 1.0, 0.0
0.2552631578947371, 0.035573122529644285, 0.34224598930481276, 0.4329896907216495, 0.17391304347826086, 0.496551724137931, 0.4050632911392404, 0.320754716981132, 0.3217665615141956, 0.10409556313993173, 0.7317073170731707, 0.6776556776556777, 0.0; 0.0, 1.0, 0.0
0.2763157894736845, 0.2154150197628459, 0.5133689839572192, 0.4072164948453608, 0.11956521739130443, 0.21379310344827596, 0.24472573839662443, 0.7358490566037735, 0.3880126182965299, 0.09556313993174059, 0.48780487804878053, 0.3663003663003663, 0.1440798858773181; 0.0, 1.0, 0.0
0.3131578947368423, 0.10869565217391305, 0.3101604278074864, 0.4329896907216495, 0.23913043478260876, 0.4758620689655172, 0.3586497890295358, 0.49056603773584906, 0.526813880126183, 0.12116040955631399, 0.3089430894308944, 0.641025641025641, 0.02425106990014264; 0.0, 1.0, 0.0
0.10000000000000053, 0.0, 0.6096256684491977, 0.5360824742268042, 0.19565217391304357, 0.5172413793103449, 0.35232067510548515, 0.5471698113207547, 0.3249211356466877, 0.15358361774744025, 0.5040650406504066, 0.380952380952381, 0.11126961483594863; 0.0, 1.0, 0.0
0.2763157894736845, 0.12845849802371542, 0.6096256684491977, 0.6134020618556701, 0.15217391304347827, 0.5448275862068966, 0.41139240506329106, 0.5660377358490566, 0.1987381703470032, 0.13822525597269622, 0.3658536585365854, 0.7032967032967032, 0.07631954350927247; 0.0, 1.0, 0.0
0.2552631578947371, 0.5316205533596838, 0.34224598930481276, 0.4329896907216495, 0.18478260869565222, 0.3517241379310345, 0.27426160337552735, 0.4528301886792453, 0.4605678233438486, 0.0, 0.3658536585365854, 0.6520146520146519, 0.20399429386590587; 0.0, 1.0, 0.0
0.3684210526315792, 0.15612648221343875, 0.49732620320855603, 0.5618556701030928, 0.17391304347826086, 0.606896551724138, 0.5928270042194091, 0.49056603773584906, 0.42902208201892744, 0.22696245733788392, 0.17073170731707316, 0.575091575091575, 0.052781740370898694; 0.0, 1.0, 0.0
0.26578947368421035, 0.7035573122529645, 0.5454545454545453, 0.5876288659793816, 0.10869565217391308, 0.38620689655172424, 0.29746835443037967, 0.5471698113207547, 0.2965299684542587, 0.11262798634812288, 0.25203252032520335, 0.4761904761904761, 0.21540656205420824; 0.0, 1.0, 0.0
0.4684210526315793, 0.31027667984189733, 0.5561497326203207, 0.6907216494845361, 0.30434782608695665, 0.05862068965517242, 0.15822784810126583, 0.26415094339622647, 0.13249211356466878, 0.37713310580204773, 0.14634146341463422, 0.032967032967033016, 0.20114122681883026; 0.0, 0.0, 1.0
0.37368421052631584, 0.45256916996047425, 0.6844919786096256, 0.8453608247422681, 0.2934782608695653, 0.3172413793103448, 0.05063291139240504, 0.9433962264150944, 0.23028391167192425, 0.5307167235494881, 0.15447154471544716, 0.1684981684981685, 0.4293865905848788; 0.0, 0.0, 1.0
