0.0004749278513859811, 0.4846127832262427, 0.27765876580747706, 0.14099681866383879, 0.0005365710547529401, 0.0007950736769958852, 0.0007261980830670926, 0.0005273456790123456, 0.6676355693122984, 0.00041654885616479464, 6.477801000630549e-05, 0.32727895309701244, 0.20785040642434136, 0.0014109857354025076, 0.18479110718292138, 0.0025897715616872933, 0.00019553030303030305, 0.0011933333333333331, 0.0003229208148988075, 0.0015310950039682586, 0.0007179333946317434, 0.763859275053305, 0.23527068081079738, 0.1293255996854109, 0.0006171563406311498, 1.0, 0.8825878594249201, 0.7594501718213058, 0.0005150378739471926, 0.0008815521423694567; 1.0, 0.0
0.0008457757693831192, 0.3709841055123435, 0.4444060534862829, 0.27796394485683984, 0.9511986307637161, 0.0006600461794041764, 0.0005501597444089457, 0.0006345679012345679, 0.0003280864726689489, 0.00030275802295932105, 0.00015931700795210118, 0.21959445197985736, 0.3929368524001164, 0.0044895000671897976, 0.1806098514464425, 0.0008429591979301385, 8.05050505050505e-05, 0.0010808333333333332, 0.00029065454642370685, 0.0005412807229984897, 0.001306518454197153, 0.5186567164179106, 0.4302505104835899, 0.277674007078254, 0.0005825484322806778, 0.0003743102220472208, 0.00038210862619808306, 0.0007123711340206186, 0.0003936794316747374, 0.0003420741489084157; 1.0, 0.0
0.0006558046288287269, 0.4061548867095027, 0.344412963858752, 0.2076352067868505, 0.00037089040619575674, 0.0003264488324128959, 0.000421405750798722, 0.0003455555555555555, 0.0002362749121126432, 0.00014483635928859038, 0.0995125637489934, 0.20853938912752584, 0.27087157645906806, 0.0015097343763361606, 0.14158479790597273, 0.0010259374226324358, 0.0001215909090909091, 0.0009674999999999998, 0.000400037196554298, 0.0005212777398869416, 0.0007981494163783069, 0.48880597014925375, 0.32765575974899147, 0.15100275265434526, 0.0003970716734648675, 0.0003747828240295536, 0.00041421725239616607, 0.0004972508591065292, 0.0003725336424909004, 0.00026806216266724394; 1.0, 0.0
0.0007416958359942766, 0.4163003043625295, 0.3694976159214982, 0.2414846235418876, 0.00030850598918870733, 0.0001856808609930904, 0.00016782747603833864, 0.00020580246913580244, 0.00014775408849383958, 8.826166093051384e-05, 6.92682643270005e-05, 9.697746802128583e-05, 0.21376501461530276, 0.0020187479893962286, 0.10069007716626441, 0.00029809893773362134, 4.047979797979799e-05, 0.0007684999999999999, 9.899291168160884e-05, 0.00012238491833748807, 0.0010197461764531886, 0.5242537313432837, 0.33512625130733603, 0.20762878489972475, 0.00036624900509022834, 0.00016863383933598815, 0.00021661341853035143, 0.5257731958762887, 0.0002041028347309475, 0.00013697999641041866; 1.0, 0.0
0.8700516559824741, 0.07034156239431849, 0.07290442954875276, 0.03435843054082714, 0.0003651155775027965, 0.00012036943234512221, 6.584664536741213e-05, 4.814197530864197e-05, 0.00016980202597510297, 0.00028107746962028495, 1.5454828824717705e-05, 4.491631092225061e-05, 0.1065882351549504, 0.8461760861332475, 0.28544719040010874, 0.00030735896934811006, 5.002525252525252e-05, 0.00047850000000000003, 0.0004200422830088604, 0.00031558039688985614, 0.9524720071151612, 0.0900852878464819, 0.04726330992579314, 0.02204581203303184, 0.0005522665124740149, 9.131615502634279e-05, 9.329073482428115e-05, 0.00015185567010309278, 0.5917943305381053, 0.00020364860589172423; 0.0, 1.0
0.9261335618376272, 0.14034494420020283, 0.10648883974846252, 0.0497985153764581, 0.00019992294263797587, 0.0002459738879925968, 0.0001913099041533546, 0.0001345679012345679, 0.0003863325164627342, 0.00025234111489872216, 0.00010383278014444348, 0.4636247282757677, 0.2658747522977386, 0.0013682285919054617, 0.23880749226637654, 0.001375225815130951, 0.00010888888888888889, 0.0013, 0.0010982792463554766, 0.0008213224865601623, 0.00020856165654106523, 0.1921641791044777, 0.07560137457044674, 0.030697011403853725, 0.00014702953563270796, 0.00013281060907516224, 0.00011158146964856228, 0.00017481099656357387, 0.0003157158263360692, 0.0001726560866532335; 0.0, 1.0
0.0004971585167700055, 0.47784917145755823, 0.2688134890470597, 0.15079533404029694, 0.0004845162609009041, 0.00038565875114295, 0.0003603833865814696, 0.0004242592592592592, 0.00024285638598764718, 0.0002044899527954058, 0.00010929766330994048, 0.2410904075260575, 0.29840509734802634, 0.002685555822504917, 0.20627528299962605, 0.0008974081838233322, 7.507575757575759e-05, 0.001075, 0.00027323076144715247, 0.00045110060747059397, 0.0009184734489981521, 0.5716950959488273, 0.30574231784451417, 0.17280279197797876, 0.0006160748434951974, 0.00035805271385497267, 0.000321405750798722, 0.0005896907216494846, 0.00033428734553230845, 0.00027789187958989956; 1.0, 0.0
0.8973347453174135, 0.16672303009807232, 0.10365558703614125, 0.042629904559915166, 0.0003676369815800045, 0.0004827774593038315, 0.00027495207667731626, 0.00017728395061728392, 0.00024186916490639661, 0.0005110965946906505, 0.00014434949354978448, 0.00010072390598790928, 0.32298131414150394, 0.0015636898193205281, 0.5268042288472652, 0.003386504681797904, 0.00014320707070707072, 0.0014716666666666665, 0.0005655631538315645, 0.003506389586233627, 0.9751330332585654, 0.09728144989339021, 0.060510981622590776, 0.024380652772316158, 0.00026783276571857396, 0.00020445706959681408, 0.0001145367412140575, 0.00016446735395189002, 0.00012669085867533585, 0.0003085374676428847; 0.0, 1.0
0.0006103328132704948, 0.20561379776800803, 0.32229977195770865, 0.18689289501590667, 0.0003909803031980269, 0.4620562261720694, 0.00024884984025559106, 0.0003129012345679012, 0.00016289147840634868, 0.00020141105764666682, 5.819926530389188e-05, 5.3289497415960944e-05, 0.19948837415436144, 0.0013509221290614196, 0.10211782302750108, 0.000681464246573455, 4.4419191919191927e-05, 0.0007671666666666666, 0.0001393257472754847, 0.00037258889875776806, 0.0008663330348628859, 0.23560767590618337, 0.2982718262861696, 0.15414864333464412, 0.00037814547358570313, 0.00030899662808882847, 0.00022196485623003192, 0.0004752577319587629, 0.00018828946194999118, 0.5952469502435919; 1.0, 0.0
0.0004284455510375657, 0.20087926952992896, 0.22914795107456298, 0.12716861081654296, 0.0003627568446563761, 0.00018871356414755663, 0.00013261980830670927, 0.000115, 0.0003001152087001819, 0.0001246952535239236, 4.0238248021111844e-05, 0.25685410825993765, 0.1468687564554634, 0.0006189605534810422, 0.14467824727198556, 0.0005877527266348288, 5.068181818181818e-05, 0.0005855833333333332, 0.0003819680862082416, 0.00028540923069660454, 0.0005755499560315933, 0.34328358208955223, 0.1861148463568903, 0.09405721588674791, 0.00035976002227451484, 0.00016352973792679396, 0.00018107028753993612, 0.0002622680412371134, 0.0003335518398215663, 0.00013992891148721534; 0.0, 1.0
