0.0012055083546882455, 0.3902603990530943, 0.5957432105590492, 0.44941675503711553, 0.0004633690008985145, 0.0005073279134114149, 0.0006306709265175718, 0.0007895061728395062, 0.0002968244717626799, 0.00012867215975771132, 0.00022071862517462828, 8.735546887203433e-05, 0.4674813108068886, 0.008546338563278537, 0.15083115205493422, 0.0014004131011223606, 9.676767676767677e-05, 0.001715, 0.0004716683125690215, 0.0006127913876222741, 0.0015682232251453166, 0.3600746268656717, 0.5084416554609292, 0.3745084545812033, 0.0003959901763289152, 0.0003754444668048195, 0.0003597444089456869, 0.8350515463917526, 0.00037657892389998237, 0.00018815234627247881; 1.0, 0.0
0.0006012384501588483, 0.37605681433885685, 0.32071038628982107, 0.18426299045599148, 0.0005390111232147544, 0.0005239355735430155, 0.00029923322683706073, 0.00036944444444444443, 0.00033861683086895526, 0.0003149453162564124, 0.00016429457669519718, 0.2818303613707607, 0.3931408044067013, 0.004161695300379114, 0.2410850868545399, 0.0010385310656281406, 6.282828282828284e-05, 0.0012066666666666667, 0.00022515402141925247, 0.0007529789609290399, 0.0009154653481826558, 0.42963752665245214, 0.2997659245978385, 0.17494101454974437, 0.000509547375603901, 0.00032222948359414676, 0.00021389776357827475, 0.0005347079037800687, 0.00029990245355511285, 0.00034727811669099814; 1.0, 0.0
0.0008346604366911069, 0.45755833615150476, 0.40709004215327216, 0.2775397667020148, 0.00023937071610397205, 0.00017080617409261342, 0.00010539936102236421, 0.00020512345679012345, 0.00011879560344382203, 8.992939580274744e-05, 9.328590371676451e-05, 0.2429329180014461, 0.2513941598302124, 0.0030978568490835716, 0.07872998606248086, 0.00025991056735546976, 2.7803030303030303e-05, 0.0006325833333333333, 0.0002167647916157263, 0.00035792004447596617, 0.0011290405060828813, 0.5826226012793179, 0.36550625031127043, 0.23712151002752652, 0.0002537733029511947, 0.00012080651872390923, 0.0001165335463258786, 0.0003427835051546392, 0.00025430109948909943, 0.0001704588558116987; 1.0, 0.0
0.000765947470958667, 0.15387216773757179, 0.4057079676594568, 0.23792152704135738, 0.0004446618093579391, 0.000700843257553543, 0.0006635782747603833, 0.0006022222222222222, 0.00044556578133777007, 0.0002611929384513465, 0.00011392715032275009, 7.153035112230795e-05, 0.3450081308526705, 0.0035457888285764312, 0.1725532855151783, 0.0018900835728965244, 0.0001627777777777778, 0.0018766666666666665, 0.000930494650284953, 0.0005832869875327406, 0.0010167380756376924, 0.18816631130063965, 0.37198067632850235, 0.19556134486826582, 0.7512556587309831, 0.0005369798243661691, 0.0005035942492012779, 0.0008223367697594502, 0.0005703846786805396, 0.00025684472100256646; 1.0, 0.0
0.0006558046288287269, 0.4061548867095027, 0.344412963858752, 0.2076352067868505, 0.00037089040619575674, 0.0003264488324128959, 0.000421405750798722, 0.0003455555555555555, 0.0002362749121126432, 0.00014483635928859038, 0.0995125637489934, 0.20853938912752584, 0.27087157645906806, 0.0015097343763361606, 0.14158479790597273, 0.0010259374226324358, 0.0001215909090909091, 0.0009674999999999998, 0.000400037196554298, 0.0005212777398869416, 0.0007981494163783069, 0.48880597014925375, 0.32765575974899147, 0.15100275265434526, 0.0003970716734648675, 0.0003747828240295536, 0.00041421725239616607, 0.0004972508591065292, 0.0003725336424909004, 0.00026806216266724394; 1.0, 0.0
0.0005325254844264084, 0.29455529252620893, 0.2682606592495336, 0.16131495227995757, 0.0003025684892649594, 6.599739721862129e-05, 8.185303514376996e-05, 0.0001804320987654321, 9.872210812505983e-05, 0.00011122508724819115, 2.520111727273787e-05, 0.4793884290096478, 4.06476349123658e-05, 0.0004153551082570152, 0.08971003161437263, 9.804521473420674e-05, 3.391414141414142e-05, 0.00097, 0.0006075093028491954, 0.00014705526417506395, 0.0005384500459738075, 0.2875799573560768, 0.16958015837442103, 0.08865021627998425, 0.00013972942996503022, 1.7864354932179673e-05, 3.8602236421725236e-05, 0.0001722680412371134, 7.759585248329713e-05, 3.845153972685875e-05; 0.0, 1.0
0.8973347453174135, 0.16672303009807232, 0.10365558703614125, 0.042629904559915166, 0.0003676369815800045, 0.0004827774593038315, 0.00027495207667731626, 0.00017728395061728392, 0.00024186916490639661, 0.0005110965946906505, 0.00014434949354978448, 0.00010072390598790928, 0.32298131414150394, 0.0015636898193205281, 0.5268042288472652, 0.003386504681797904, 0.00014320707070707072, 0.0014716666666666665, 0.0005655631538315645, 0.003506389586233627, 0.9751330332585654, 0.09728144989339021, 0.060510981622590776, 0.024380652772316158, 0.00026783276571857396, 0.00020445706959681408, 0.0001145367412140575, 0.00016446735395189002, 0.00012669085867533585, 0.0003085374676428847; 0.0, 1.0
0.0005153472429932983, 0.2803517078119715, 0.2722686752815977, 0.15389183457051964, 0.0003799186595044692, 0.0002746762571330803, 0.00012424920127795526, 0.00014290123456790123, 0.0001813196052563599, 0.0001284155851619832, 5.360458646411094e-05, 0.22409836647525166, 0.18123466956501502, 0.0010455139612253793, 0.12169833769589011, 0.000531822135683317, 5.22979797979798e-05, 0.0006815833333333333, 0.0003096916448240163, 0.00032558188844563013, 0.0006327038715260197, 0.3411513859275054, 0.2065341899496987, 0.10737809673613842, 0.000312174148292616, 0.00017657355263917912, 0.000138258785942492, 0.00027237113402061854, 0.00022322598321024344, 0.00013958198030170987; 0.0, 1.0
0.9881773279548597, 0.34595874196821097, 0.1265980236334739, 0.064050901378579, 0.000404807357814974, 0.00012141643700559269, 2.181789137380192e-05, 4.899382716049382e-05, 0.44386545756216284, 0.00024297614215464157, 0.1165685685330287, 0.41817613654951596, 0.2173341747305381, 0.0010149731444417751, 0.32012101845871427, 0.0004584826852965662, 1.3404040404040406e-05, 0.0004375, 0.00032679276711581955, 0.0007954853000410794, 0.0002998073812777812, 0.38033049040511735, 0.09163802978235969, 0.04446028313016123, 0.0003267743596279714, 6.374455537704748e-05, 1.6365814696485624e-05, 8.182130584192439e-05, 6.785040181596358e-05, 0.00020145137505018942; 0.0, 1.0
0.0005911336022570189, 0.5164017585390598, 0.3058530854813074, 0.18629904559915167, 0.0003436429750388316, 0.00023730902183697908, 0.0002755591054313099, 0.00027709876543209876, 0.00014545057263758816, 0.00011225138563110415, 0.00012008819694881998, 0.0001903518044462562, 0.2916746811307254, 0.0033655980095531677, 0.14138083421151032, 0.000467742716911055, 6.684343434343434e-05, 0.0008267499999999999, 0.00021837810503948132, 0.00024340296616235364, 0.0009084464462798316, 0.6196695095948829, 0.2898052691867125, 0.17727585528902867, 0.0002991961826611891, 0.00015785851413880041, 0.0002531150159744409, 0.000406872852233677, 0.00019968980046649454, 0.00010945678902698298; 1.0, 0.0
0.0006810667485833004, 0.0399053094352384, 0.34890470596365153, 0.2109013785790032, 0.00046743578166820487, 0.0003268098685027133, 0.0002824920127795527, 0.00035666666666666664, 0.0002267317749938874, 0.00018037194079695144, 6.314202587395925e-05, 0.17537420057053132, 0.19653107005888074, 0.001436436416055511, 0.0715572628072203, 0.0003892176488201904, 7.277777777777778e-05, 1.0, 0.0003619629997536792, 0.00031891422740844744, 0.0007790981112134979, 0.10554371002132201, 0.2609193684944469, 0.13770644907589458, 0.000325152113924043, 0.00014320785268648372, 0.20447284345047922, 0.0004195876288659794, 0.00024345239025565257, 0.00014467030435579047; 0.0, 1.0
0.0007416958359942766, 0.2259046330740615, 0.38552968004975474, 0.22523860021208908, 0.9349315076849548, 0.0005824234200934347, 0.00036357827476038337, 0.0005267901234567901, 0.00027444746058766635, 0.00018871061515811924, 0.00011117730465348723, 0.21857083504908592, 0.285046240916717, 0.0030296490249335233, 0.2479178706190298, 0.0014667149274820994, 8.090909090909092e-05, 0.001881666666666667, 0.0005049025690983753, 0.0006816349878311853, 0.0008202088223586119, 0.1681769722814499, 0.2763583843816923, 0.1419091624066064, 0.00036462675938630005, 0.000246707686817366, 0.15654952076677314, 0.0004890034364261168, 0.4759521810962161, 0.0001315447411708326; 0.0, 1.0
0.00035569064614439426, 0.12445045654379433, 0.20185197982171244, 0.10235418875927889, 0.0005186772193663028, 0.00034016820382595726, 0.00014808306709265175, 0.0002960493827160494, 0.00019876051102512052, 0.00013803713250179212, 7.897974460199202e-05, 0.27486976624151493, 0.188678917805363, 0.0016542942424452199, 0.3248801713295033, 0.0012122492587159492, 5.5227272727272737e-05, 0.0016375, 0.0002554843137858472, 0.0004245966548477929, 0.0004000774084609856, 0.09994669509594883, 0.13008615966930626, 0.061148250098309084, 0.00035435253659475365, 0.00014642154616634675, 6.924121405750799e-05, 0.00029591065292096223, 9.874164166713404e-05, 7.401198624117176e-05; 0.0, 1.0
0.00037084791799713837, 0.25701724721001007, 0.2064128256513026, 0.10795334040296924, 0.00046011557628276227, 0.0002725100405941759, 6.488817891373801e-05, 0.00011487654320987652, 0.00015729722561259537, 0.00020089790845521037, 6.014852299349592e-05, 0.3905384794186872, 0.19744885408851268, 0.0011503707655157527, 0.16830404188054524, 0.0005592318292622037, 2.9242424242424243e-05, 0.0007933333333333334, 0.0004819935184810538, 0.0004385987430258765, 0.0004863096318385413, 0.3928571428571429, 0.16061556850440756, 0.07810656704679513, 0.00037922697072165543, 0.00014358593427234997, 6.156549520766773e-05, 0.00022000000000000003, 0.00018737007981156352, 0.00014987427213837285; 0.0, 1.0
0.0009175201894861079, 0.32972607372336826, 0.4464791652270058, 0.31249204665959707, 0.00017747431278928541, 0.00019080757346849752, 0.00016453674121405748, 0.00017104938271604938, 0.00022278289066888504, 3.489414501904023e-05, 0.0001278852277072361, 0.00034798881178505734, 0.35469585116545216, 0.0037188534570168547, 0.058809531903321194, 0.0009022234002628663, 7.717171717171719e-05, 0.000925, 0.0002361245527007867, 0.00010404885048523568, 0.0010317785797151731, 0.42777185501066106, 0.34807510334179986, 0.20812033031852145, 8.960203771364361e-05, 0.1616040833416204, 0.00015031948881789138, 0.00028989690721649484, 0.00017688912343348778, 2.7060632469428476e-05; 0.0, 1.0
0.0002344324713224416, 0.18261751775448076, 0.13800013820744939, 0.0738069989395546, 0.00032566780403680043, 9.953764996265804e-05, 5.10223642172524e-06, 1.4839506172839504e-05, 0.00017638349985010695, 0.00013495823735305314, 0.00010894958157965407, 0.2595155122799434, 0.00019463139988394726, 0.0016644745147064211, 0.4309412924499439, 0.44439810313067596, 4.0328282828282835e-06, 0.00020033333333333331, 0.0005645951657773115, 0.0004292640175738208, 0.00039506390710182515, 0.244136460554371, 0.12440858608496441, 0.06188556822650412, 0.00043762781606307676, 7.052166780369977e-05, 5.527156549520767e-06, 3.5807560137457045e-05, 0.00025154295307381637, 0.00012680334830225763; 0.0, 1.0
0.0010660614536429996, 0.29996618194115643, 0.5169649644115818, 0.3806998939554613, 0.00027044092118440593, 0.0002357565666507642, 0.00026099041533546324, 0.00035888888888888884, 0.00014939945696259053, 5.5035250783707e-05, 5.088954896787675e-05, 2.3645551100820165e-05, 0.18521173369342012, 0.0019179632940103351, 0.03919502328585511, 0.00025665103622716975, 3.5656565656565654e-05, 0.0005599166666666667, 9.060368187808267e-05, 3.2038111283662726e-05, 0.0013416129637112742, 0.3821961620469083, 0.442203296976941, 0.3010224144710971, 0.00028243297705392924, 0.00020530775316501308, 0.0002825878594249201, 0.0005398625429553264, 0.0003017412178319683, 8.29165533358127e-05; 1.0, 0.0
0.0004173302183455536, 0.2921880284071694, 0.23170478888812107, 0.12246023329798515, 0.0003334760231146058, 0.0003466668534426705, 0.00021201277955271565, 0.0001939506172839506, 0.0002632589550001596, 0.00016908265858490892, 6.432550375693313e-05, 0.3199089111954581, 0.2127452545823784, 0.001158514983324714, 0.24336268144270318, 0.0014693077363341564, 0.00015015151515151517, 0.0014875, 0.0006468741503888182, 0.0006467964589119056, 0.0005334365446146473, 0.4019189765458423, 0.1782459285821007, 0.08503735745182857, 0.00037490098217784644, 0.00026211451144141513, 0.00022412140575079871, 0.00039106529209621994, 0.000336861615519906, 0.0001654283536218691; 0.0, 1.0
0.0005860811783061042, 0.14169766655393973, 0.3095846866146086, 0.17722163308589606, 0.0004267679739713016, 0.0003603862248557318, 0.0002511182108626198, 0.00027475308641975306, 0.0002616135865314087, 0.00016767149830840343, 5.0611083583647606e-05, 2.82313549506762e-05, 0.20499507833215308, 0.0011147398126015481, 0.14066696128089196, 0.0007736941614537628, 6.424242424242424e-05, 0.0006966666666666666, 0.00034002193719061085, 0.0003372502952606999, 0.0007069036916415909, 0.1361940298507463, 0.2524528113949898, 0.12323043649233188, 0.00035921927370653875, 0.00022922141347105253, 0.00020583067092651755, 0.00031237113402061853, 0.00027581464152830735, 0.00015455784314269704; 0.0, 1.0
0.0006648989919403734, 0.12715590125126813, 0.3366733466933869, 0.2111134676564157, 0.0003776412622734427, 0.00020528512067017541, 0.00018287539936102235, 0.0002841358024691358, 0.00029879891392518105, 5.798585863458171e-05, 0.18165985209659197, 9.251449820312237e-05, 0.38365703610050456, 0.0038898820310050374, 0.18275147023829755, 0.000445518641036282, 5.95959595959596e-05, 0.0010716666666666665, 0.00047683091552503764, 9.471412503317994e-05, 0.0008863870402995266, 0.1300639658848614, 0.298769859056726, 0.1690916240660637, 0.0003165001368364251, 0.0001183489884157787, 0.00013035143769968052, 0.00037353951890034364, 0.0002752630122452508, 3.2842818894520006e-05; 0.0, 1.0
0.0009387403700799496, 0.31687521136286767, 0.48103102757238625, 0.3187698833510074, 0.0004999700278257273, 0.000497579938986345, 0.6102236421725239, 0.6728395061728395, 0.00031722704077519236, 0.0001704938188614142, 6.418627106481855e-05, 0.1389334378350682, 0.21947567079967928, 0.0022294796252030962, 0.1298228915253085, 0.0006603513744924207, 7.714646464646465e-05, 0.0011533333333333333, 0.00012545125183119143, 0.00024023582716969187, 0.0011691485169561628, 0.34301705756929646, 0.4138154290552319, 0.24670664569406214, 0.0005360440554347313, 0.0003460486235037197, 0.00040079872204472843, 0.0008738831615120276, 0.00028390520434647105, 0.0002056723711405062; 1.0, 0.0
0.0005183786973638474, 0.14879945891105845, 0.28443093082717164, 0.15639448568398728, 0.00028443064703214055, 0.0004159857826876119, 0.0004389776357827476, 0.000245679012345679, 0.0001411726146188356, 0.00018126995188200016, 3.1675437456065564e-05, 1.6377870892342965e-05, 0.24394991158986443, 0.000638303070777325, 0.1287690791039195, 0.0019878695067455255, 0.00020601010101010101, 0.0011416666666666667, 0.00015416823077403095, 0.001110198900996102, 0.0006477443756035005, 0.15138592750533053, 0.27187608944668556, 0.11155623279591033, 0.00029324794841345184, 0.0005270551827371803, 0.0006171725239616613, 0.0005364261168384879, 0.00019748328333426814, 0.00036289002003874534; 0.0, 1.0
0.0012681584116795873, 0.5867433209333783, 0.6157832907193699, 0.4854718981972428, 0.0003852868101204605, 0.0003228384715147219, 0.0004853035143769968, 0.000576111111111111, 0.00021291067985637906, 7.389348356973255e-05, 9.962099120797762e-05, 0.21140551653368586, 0.26373325622859745, 0.004302183057583692, 0.11319985042662403, 0.0005010788307232145, 5.345959595959596e-05, 0.0006820833333333333, 0.00015933083373004703, 0.00016622478965696422, 0.0016444284458045516, 0.7233475479744137, 0.557248866975447, 0.4076877703499803, 0.00043816856463105286, 0.00025256795139829265, 0.000302555910543131, 0.0005831615120274914, 0.0002916280143092637, 0.000144265551306034; 1.0, 0.0
0.00029809301310396695, 0.3611768684477511, 0.1776656761799461, 0.08542948038176033, 0.0004519820147433816, 0.0003954067255680199, 0.00026990415335463255, 0.0001769753086419753, 0.00016486592056884992, 0.00023938409781444614, 7.250542441866434e-05, 0.3047593806200408, 0.00014874219840235012, 0.001085217023044064, 0.2443824999150151, 0.0016889556862298293, 0.00018532828282828283, 0.0014541666666666665, 0.0006259010758800028, 0.0011193669349222279, 0.0003770153022088484, 0.3515458422174841, 0.12998655311519502, 0.05534801415650806, 0.0003370485824195178, 0.24100121637353006, 0.0002023961661341853, 0.29553264604810997, 0.00019123148479295978, 0.00018485650001017666; 0.0, 1.0
0.0014136682214659305, 0.38146770375380445, 0.7152926542740654, 0.5715800636267232, 0.00033656677649957043, 0.0006380229779253149, 0.0007012779552715655, 0.0006716049382716048, 0.00018230682633761056, 0.00015368818284121452, 0.4061725681313424, 0.2767122767169035, 0.9041425569051083, 0.014936495461634626, 0.13509195363225343, 0.0017537759075312502, 0.00015982323232323234, 0.001300833333333333, 0.00036648027734019343, 0.0006199591232372454, 0.0020314707507317208, 0.43070362473347557, 0.7245878778823647, 0.5404050334250885, 0.000302981422637022, 0.0004208142571087679, 0.0004638178913738019, 0.0006326460481099657, 0.00023315531030526247, 0.0001939345326975703; 1.0, 0.0
0.0011519526608085497, 0.571187013865404, 0.5694837951765601, 0.42184517497348883, 0.8291952076730067, 0.0004546166442980741, 0.0006137380191693291, 0.0005965432098765432, 0.00024186916490639661, 0.00015702365258568173, 0.00018260367570826363, 0.20485436817674868, 0.440559645937685, 0.0060643881859976465, 0.19305163680864806, 0.0008236983321720019, 0.00010070707070707072, 0.0010775, 0.00020869822449695114, 0.0004252634209515112, 0.0015832637292227968, 0.6364605543710021, 0.5447980477115395, 0.3781950452221785, 0.0005787631923048449, 0.00033725822663232966, 0.0004595846645367412, 0.000643298969072165, 0.00031130279207161615, 0.00024377697968185942; 1.0, 0.0
