0.0010337259403571455, 0.022658099425092948, 0.5459885287817013, 0.3637327677624602, 0.000534944342445064, 0.0009322673911264985, 0.0009587859424920127, 0.0009080246913580247, 0.00041200026457524977, 0.00036882598135934235, 0.3811106835507191, 0.00011159471779270192, 0.8757932279898105, 0.01459036620475378, 0.15929564537512322, 0.0017330334367147955, 0.00013568181818181819, 0.0013224999999999999, 0.0007146333141865297, 0.0008831650426800316, 0.0017497119743469162, 0.14152452025586354, 0.6683101748095024, 0.4506979944946913, 0.0004922434214286652, 0.0006033331426856936, 0.0005686102236421725, 0.0009120274914089347, 0.0005582488344532941, 0.00036925042510634596; 1.0, 0.0
0.000473917366595798, 0.20257017247209996, 0.2679842443507705, 0.14150583244962883, 0.0006113998209152419, 0.0005437925584829726, 0.0005041533546325879, 0.000499320987654321, 0.00030274779825018353, 0.00033572785851039946, 7.762222585387495e-05, 0.0001085033946617722, 0.22600213501039532, 0.0017418445838915516, 0.19706292279974158, 0.001155577865235278, 9.272727272727273e-05, 0.0009475, 0.000444241984365186, 0.0006979707573722826, 0.0007560360049613612, 0.312633262260128, 0.26390756511778474, 0.13674793550924103, 0.00058362992941663, 0.00047034294485724497, 0.00042771565495207663, 0.0005982817869415808, 0.0004449809549990026, 0.0004010524504443494; 1.0, 0.0
0.9595806083926824, 0.09232330064254302, 0.11436666436320925, 0.05531283138918344, 0.000404807357814974, 0.0001644158353028454, 9.44408945686901e-05, 0.00012814814814814815, 0.00021323975355012925, 0.0002449004516226033, 5.771195088149087e-05, 0.00012623243990273346, 0.1945935259963244, 0.000572131301079516, 0.26831424006526833, 0.0004470002460946001, 5.012626262626263e-05, 0.0011841666666666665, 0.0003997145338695471, 0.0003455848715571782, 0.00023062106252137022, 0.09701492537313439, 0.0733104238258877, 0.031876720408965775, 0.0003311003481717803, 8.271479894788591e-05, 7.082268370607028e-05, 0.00021398625429553265, 0.4502094812202408, 0.00013119780998532713; 0.0, 1.0
0.0009357089157094007, 0.4825836996956374, 0.4768848040909405, 0.320593849416755, 0.0005455179724462589, 0.0004701411961602224, 0.0007722044728434505, 0.0007425925925925925, 0.0003557286629439656, 0.000177806194839669, 0.00017035119880218113, 0.2861295524800007, 0.4077233728775199, 0.0058740170947131805, 0.2228303362001564, 0.0010581623326508566, 0.00012732323232323233, 0.0009266666666666666, 0.0004239142352258726, 0.0004932735635307745, 0.0012984968520224965, 0.5349147121535183, 0.4267642810896957, 0.28480141565080613, 0.0004987324042443786, 0.00031060347482876, 0.00044632587859424913, 0.0006347079037800688, 0.6487960231206221, 0.00017219351173922625; 1.0, 0.0
0.0007305805033022643, 0.5238417314846127, 0.35761177527468735, 0.23554612937433722, 0.0003354280778840572, 0.00011527882347869682, 7.661341853035144e-05, 0.00017895061728395058, 0.00013097133011257943, 6.516994731497236e-05, 0.4225324094548048, 0.44786102754188756, 0.8235815143040822, 0.00976491715294434, 0.17574871672842232, 0.0003218046186667125, 4.5909090909090914e-05, 0.0015975, 0.0, 0.00014322135907868388, 0.000707906391913423, 0.3512793176972282, 0.22476218935205938, 0.1262288635469917, 0.00012274992493058, 2.2703799231267508e-05, 1.915335463258786e-05, 9.962199312714775e-05, 0.0, 0.0; 1.0, 0.0
0.0011570050847594642, 0.2996280013527223, 0.5646465344482068, 0.4277836691410392, 0.0004283946862791778, 0.000387463931592037, 0.0004226837060702875, 0.0005551851851851851, 0.00024680527031264966, 0.0001237972424388749, 0.00021441834585644376, 0.24416125831837182, 0.493179263636583, 0.00940860762380229, 0.16130128837067, 0.0007707309513371263, 7.436868686868688e-05, 0.0012816666666666666, 0.0003432485640381209, 0.00028557592222253406, 0.0018259171950061517, 0.42963752665245214, 0.5960954230788387, 0.48166535587888315, 0.0004933249185646174, 0.00030606649579836517, 0.00030982428115015973, 0.0007185567010309278, 0.0003626043153958814, 0.00016132300126005407; 1.0, 0.0
0.0017643064436594102, 0.5140344944200202, 0.8825236680257067, 0.7357370095440084, 0.00043652824781855847, 0.0008921923851567667, 0.001066773162939297, 0.0011388888888888887, 0.0002178467852626321, 0.00022912111398531673, 0.0002735226236590804, 0.30168852982772654, 0.7527081920158378, 0.011190155269512529, 0.2193629533942958, 0.00202528003446806, 0.0001446969696969697, 0.0016916666666666664, 8.931303113907866e-05, 0.0008331575849011615, 0.0022129594999333205, 0.5756929637526652, 0.8032770556302604, 0.5841525756979945, 0.0004657467415978351, 0.0005485113127350894, 0.0005172523961661341, 0.0009852233676975945, 0.00014526237787157518, 0.00028945625244008273; 1.0, 0.0
0.0004466342772608587, 0.2749408183970239, 0.23495266394858694, 0.13047720042417815, 0.0004218878370476733, 0.00018481437437752868, 7.955271565495207e-05, 0.00018154320987654322, 0.00024121101751889624, 0.00021026288119929118, 8.862160853092627e-05, 0.30926329511543516, 0.000167097878994989, 0.0014618870967085143, 0.1264574905666791, 0.0003532887261559742, 2.856060606060606e-05, 0.0012658333333333332, 0.0004619884320264914, 0.0004189291429661877, 0.0004913231331977016, 0.23720682302771867, 0.15802579809751482, 0.076189539913488, 0.6160685167369522, 6.265757081768206e-05, 3.977635782747604e-05, 0.00020213058419243988, 0.00012172619512782634, 0.00010824252987771374; 0.0, 1.0
0.7046352958295272, 0.12580317889753123, 0.0, 0.0, 0.9511986307637161, 0.00020326331856719795, 0.0, 0.0, 0.6347281999372785, 0.000362026754572544, 3.9194002830252544e-05, 0.3086491249569723, 0.15829006882421648, 0.9999999999999999, 0.28816670632627395, 0.000318100606020917, 0.0, 0.0, 0.0006036373506321833, 0.000534279678909448, 0.0, 0.20042643923240944, 0.0, 0.0, 0.0004716949758455725, 8.78189003570801e-05, 0.0, 0.0, 0.0002513590766461308, 0.00022423318956505008; 0.0, 1.0
0.0004466342772608587, 0.3655732160973959, 0.23101375164121352, 0.13370095440084834, 0.00022367294233296725, 7.581757886165465e-05, 7.613418530351438e-05, 0.00010925925925925926, 0.00018823015282511406, 8.736364984546512e-05, 2.8159811980172565e-05, 0.3215466982846924, 0.1205589476060144, 0.0004682925240152623, 0.1144576265424754, 0.00014245632635729466, 2.69949494949495e-05, 0.0005664166666666667, 0.00021257017671396316, 0.00010621584032232005, 0.0005424608470611358, 0.554904051172708, 0.17017779769908858, 0.08911718442784113, 0.0002224098860085795, 5.7969359152940725e-05, 9.145367412140574e-05, 0.000255360824742268, 0.0002075964868569726, 7.944724148075777e-05; 0.0, 1.0
0.00036882694841677236, 0.03753804531619881, 0.20420150646119828, 0.11020148462354189, 0.00033428937926854385, 0.00017138383183632128, 0.00011220447284345047, 0.00016191358024691358, 0.00016453684687509974, 0.00014329691171422094, 1.0198794697392534e-05, 2.0574700308505857e-05, 0.11240086734261936, 4.2757143497045664e-05, 0.14709181765645715, 0.0004829291687588165, 3.8232323232323234e-05, 0.0005383333333333333, 0.00017933592018460953, 0.00021856592879884818, 0.0004903204329258696, 0.10527718550106613, 0.16599432242641565, 0.07994986236728273, 0.00045222802739843204, 0.2258779529388806, 0.00016789137380191692, 0.00030783505154639173, 0.00026680469657171593, 0.00017456420817351368; 0.0, 1.0
0.00037084791799713837, 0.19208657423063913, 0.20226660216985703, 0.1087168610816543, 0.00035592465296329636, 0.00017874896806859624, 0.00011191693290734823, 0.00017746913580246913, 0.00018658478435636312, 0.00011148166184391938, 2.24164634304464e-05, 0.00012971273746735634, 0.11647990747431688, 0.00026366905156511504, 0.11625930584355981, 0.00047996595864218, 3.621212121212122e-05, 0.0007168333333333333, 0.00022999396169051754, 0.0001155505657743758, 0.00044018541933426734, 0.2665245202558636, 0.14701927386822056, 0.06802988596146284, 0.6431059451357584, 0.00012997499718116545, 0.00011174121405750798, 0.00029127147766323027, 0.000204286711158633, 7.291337082040441e-05; 0.0, 1.0
0.0007265385641415325, 0.2658099425092999, 0.36666436320917695, 0.22676564156945916, 0.0005211172878281169, 0.0004011833030050984, 0.0004916932907348243, 0.0005323456790123456, 0.00025996821806265763, 0.00015651050339422518, 0.4510751113382925, 0.2971846153323322, 0.8584573074300961, 0.009347525990235084, 0.2817078560016317, 0.0012055820359535173, 0.0001660858585858586, 0.0023341666666666667, 0.001413198026672459, 0.0003320828579568833, 0.0010648676886856308, 0.25079957356076765, 0.35355346381791924, 0.1932265041289815, 0.00037814547358570313, 0.00017874752175790998, 0.0002679712460063898, 0.0005728522336769759, 0.00033998751479056015, 9.500132296425413e-05; 1.0, 0.0
