0.9789473684210526, 0.1956521739130435, 0.5508021390374332, 0.04123711340206182, 0.2282608695652174, 0.7310344827586208, 0.7067510548523206, 0.5660377358490566, 0.7570977917981072, 0.3515358361774744, 0.6260162601626016, 0.5347985347985347, 0.6219686162624822; 1.0, 0.0, 0.0
0.5973684210526318, 0.19367588932806326, 0.41711229946524064, 0.3298969072164949, 0.26086956521739124, 0.4896551724137931, 0.390295358649789, 0.26415094339622647, 0.2965299684542587, 0.22781569965870305, 0.43902439024390244, 0.5494505494505495, 0.7182596291012839; 1.0, 0.0, 0.0
0.6710526315789473, 0.18181818181818185, 0.5347593582887699, 0.4381443298969073, 0.39130434782608703, 0.6482758620689655, 0.60126582278481, 0.16981132075471697, 0.48580441640378547, 0.4795221843003413, 0.4959349593495936, 0.5897435897435896, 0.8823109843081313; 1.0, 0.0, 0.0
0.5815789473684214, 0.6403162055335969, 0.49732620320855603, 0.3556701030927836, 0.35869565217391297, 0.5724137931034484, 0.4831223628691982, 0.3584905660377359, 0.3943217665615142, 0.2627986348122867, 0.2764227642276423, 0.6336996336996337, 0.2867332382310984; 1.0, 0.0, 0.0
0.7552631578947371, 0.1857707509881423, 0.4064171122994652, 0.27835051546391754, 0.3369565217391305, 0.7310344827586208, 0.6434599156118143, 0.1509433962264151, 0.5457413249211357, 0.4112627986348123, 0.3495934959349594, 0.7545787545787546, 0.5042796005706135; 1.0, 0.0, 0.0
0.7210526315789472, 0.22924901185770755, 0.7058823529411765, 0.3350515463917527, 0.48913043478260876, 0.6965517241379311, 0.5168776371308016, 0.49056603773584906, 0.4006309148264984, 0.42832764505119447, 0.5284552845528454, 0.6080586080586081, 0.782453637660485; 1.0, 0.0, 0.0
0.5473684210526315, 0.0533596837944664, 0.18181818181818166, 0.22680412371134018, 0.08695652173913049, 0.6896551724137931, 0.5991561181434598, 0.2452830188679245, 0.5899053627760251, 0.3430034129692833, 0.5203252032520327, 0.6996336996336998, 0.15977175463623397; 0.0, 1.0, 0.0
0.3526315789473684, 0.0849802371541502, 0.2994652406417112, 0.463917525773196, 0.08695652173913049, 0.3896551724137931, 0.35021097046413496, 0.26415094339622647, 0.1987381703470032, 0.2901023890784983, 0.5203252032520327, 0.8095238095238095, 0.1654778887303852; 0.0, 1.0, 0.0
0.34210526315789513, 0.04940711462450595, 0.31550802139037415, 0.21649484536082475, 0.717391304347826, 0.3172413793103448, 0.3185654008438818, 0.4150943396226414, 0.7413249211356466, 0.18088737201365188, 0.47154471544715454, 0.380952380952381, 0.33666191155492153; 0.0, 1.0, 0.0
0.20789473684210558, 0.19367588932806326, 0.2780748663101603, 0.45876288659793807, 0.17391304347826086, 0.5241379310344828, 0.27426160337552735, 0.4528301886792453, 0.31861198738170343, 0.06655290102389078, 0.37398373983739835, 0.42857142857142855, 0.09771754636233951; 0.0, 1.0, 0.0
0.15263157894736867, 0.12055335968379452, 0.716577540106952, 0.48453608247422686, 0.26086956521739124, 0.606896551724138, 0.5443037974683543, 0.3018867924528301, 0.6561514195583596, 0.11689419795221842, 0.39024390243902435, 0.7289377289377288, 0.2867332382310984; 0.0, 1.0, 0.0
0.1105263157894738, 0.32806324110671936, 0.5668449197860962, 0.48453608247422686, 0.28260869565217395, 0.6620689655172414, 0.5168776371308016, 0.3584905660377359, 0.4479495268138801, 0.16808873720136516, 0.2601626016260163, 0.7765567765567767, 0.24750356633380885; 0.0, 1.0, 0.0
0.4684210526315793, 0.31027667984189733, 0.5561497326203207, 0.6907216494845361, 0.30434782608695665, 0.05862068965517242, 0.15822784810126583, 0.26415094339622647, 0.13249211356466878, 0.37713310580204773, 0.14634146341463422, 0.032967032967033016, 0.20114122681883026; 0.0, 0.0, 1.0
0.47631578947368425, 0.43873517786561267, 0.6684491978609625, 0.6907216494845361, 0.3369565217391305, 0.4620689655172414, 0.05485232067510547, 0.7547169811320755, 0.1261829652996846, 0.31058020477815695, 0.3333333333333333, 0.32234432234432225, 0.2225392296718973; 0.0, 0.0, 1.0
0.7394736842105263, 0.6679841897233202, 0.5454545454545453, 0.45876288659793807, 0.2065217391304348, 0.2827586206896552, 0.10337552742616031, 0.660377358490566, 0.3627760252365931, 0.659556313993174, 0.07317073170731708, 0.13553113553113555, 0.1440798858773181; 0.0, 0.0, 1.0
0.7000000000000002, 0.4980237154150198, 0.6310160427807486, 0.48453608247422686, 0.4021739130434784, 0.2931034482758621, 0.046413502109704644, 0.6981132075471698, 0.12302839116719244, 0.39249146757679176, 0.39024390243902435, 0.20146520146520147, 0.2867332382310984; 0.0, 0.0, 1.0
0.6368421052631579, 0.5849802371541503, 0.663101604278075, 0.6391752577319587, 0.44565217391304357, 0.24827586206896557, 0.12236286919831223, 0.5660377358490566, 0.3312302839116719, 0.8020477815699658, 0.3008130081300813, 0.10622710622710624, 0.297432239657632; 0.0, 0.0, 1.0
