0.0012944310162243439, 0.27257355427798435, 0.6157832907193699, 0.5015906680805938, 0.00026116866102951204, 0.0002139499868257931, 0.00027763578274760386, 0.00043314814814814816, 0.00021225253246887868, 8.60807768668239e-05, 0.00015037130748373978, 7.650512940585711e-05, 0.3464357948987647, 0.006515374247168866, 0.11938674915864975, 0.0004010704892867361, 4.696969696969697e-05, 0.0011166666666666666, 0.00019385574099840488, 0.00043959889218145396, 0.0017106066637454665, 0.3035714285714286, 0.5398177200059764, 0.43521431380259534, 0.00028459597132583374, 0.00015058044361087534, 0.00019297124600638977, 0.6391752577319587, 0.5053724095259023, 0.00019647869472461067; 1.0, 0.0
0.0006032594197392141, 0.4362529590801487, 0.34420565268467973, 0.1844326617179215, 0.0004918364662863467, 0.0007578869597446927, 0.0006798722044728434, 0.0004953703703703703, 0.0002968244717626799, 0.0003445796820630238, 3.501702206681533e-05, 0.23924789705066893, 0.210093878496775, 0.0009294588574476838, 0.16031546384743517, 0.0021152875417608905, 0.00013891414141414143, 0.0013566666666666668, 0.00037841879667598055, 0.0011998789419462091, 0.000711917193000751, 0.5327825159914712, 0.29080133472782504, 0.12595851356665355, 0.0005079251298999727, 0.0007043754465084453, 0.0005545527156549521, 0.0007587628865979381, 0.00037345302462932814, 0.0005091793365935614; 1.0, 0.0
0.0006992554748065932, 0.35238417314846116, 0.35208347729942646, 0.22948038176033936, 0.00037446917327308424, 0.25987601587432363, 0.00023626198083067092, 0.0003246296296296296, 0.0001378818776813335, 0.00011879403782217419, 0.0001257271209794602, 0.00018011563513854186, 0.32573466623039976, 0.003595672162656318, 0.13614576605364243, 0.00034699190465812185, 5.0454545454545465e-05, 0.0009241666666666667, 0.00020063165737817593, 0.00019839625416137057, 0.0011170081028208968, 0.5026652452025587, 0.36351411922904536, 0.23417223751474636, 0.0004068051476884377, 0.00015105304559320814, 0.0002327476038338658, 0.0005529209621993127, 0.00026919509013162803, 0.00015681289584848268; 1.0, 0.0
0.0010963759973484878, 0.3564423402096719, 0.5411512680533481, 0.4031813361611877, 0.0003397388654999289, 0.000314895677538739, 0.47603833865814693, 0.0004772222222222222, 0.0001744090576876057, 9.018597039847566e-05, 0.00025806779483436267, 0.37845979963558424, 0.5742501862540712, 0.008496455229198651, 0.3072033178094299, 0.0009248178774022188, 0.0001283080808080808, 0.0015924999999999997, 0.00048554280801331494, 0.0005537825874432073, 0.0013416129637112742, 0.4061833688699361, 0.4456895263708352, 0.29930200550530867, 0.0003386708281234461, 0.0001743050631239817, 0.0002752396166134185, 0.5120274914089347, 0.0001426881078839777, 0.0001108445137690049; 1.0, 0.0
0.0004122777943946387, 0.3040243490023672, 0.23592011609425756, 0.12602332979851538, 0.0004739426308997093, 0.0004773619179565705, 0.0003891373801916933, 0.0003198765432098766, 0.00037316956871272624, 0.00035958929591312593, 0.00012913832193626727, 0.00013712372404614155, 0.3542879471522824, 0.0031477401831634584, 0.1304687765577727, 0.001181135552491267, 0.00010618686868686868, 0.0008700000000000001, 0.00047908955431829475, 0.0007954853000410794, 0.0008914005416586871, 0.42910447761194037, 0.34359280840679324, 0.17290110106173812, 0.0005003546499483071, 0.000520060673398655, 0.000555591054313099, 0.0005312714776632302, 0.0005876690628829803, 0.0004924109959607958; 1.0, 0.0
0.0005779972999846408, 0.3757186337504227, 0.3082717158454842, 0.1763308589607635, 0.00039830050858346937, 0.00038313149851422815, 0.0003396166134185304, 0.0003357407407407407, 0.5656227242497366, 0.00018255282486064138, 0.07410259743808366, 4.73320468788712e-05, 0.15747426079787696, 0.0008592149788453941, 0.12421388992759289, 0.0007459140666102966, 7.699494949494949e-05, 0.0010516666666666667, 0.0001899837887813927, 0.0003820903157357534, 0.0007620522065923532, 0.37313432835820903, 0.2833308431694806, 0.13645300825796303, 0.8702203436857302, 0.00037355405887548837, 0.40175718849840253, 0.0007759450171821306, 0.0002283745231854385, 0.0003010206252902658; 1.0, 0.0
0.0005739553608239087, 0.40142035847142366, 0.2929306889641352, 0.1779427359490986, 0.00023579194902664444, 0.0001477720715622631, 9.936102236421725e-05, 0.00012537037037037036, 0.00020303846904387308, 7.581779303769437e-05, 4.4206379746377196e-05, 9.546251496374411e-05, 0.16022761288677279, 0.0010638384512955414, 0.05326851820375972, 0.0003247678287833489, 3.5101010101010104e-05, 0.0005734166666666666, 0.00019095177683564575, 6.520972494364658e-05, 0.0008021602174656351, 0.48587420042643925, 0.259425270182778, 0.14812721195438455, 0.00020672817753727193, 0.00016731055378545634, 0.0001665335463258786, 0.0003821305841924398, 0.0002627594151626342, 9.494350110000313e-05; 1.0, 0.0
0.0005466722714889697, 0.4091985120054108, 0.2876788058876374, 0.16458112407211029, 0.0003620248241178319, 0.0003080359918322084, 0.0002638658146964856, 0.0003241975308641975, 0.0001905336686813655, 0.0001515072987775247, 2.8647126402573574e-05, 5.161076564949579e-05, 0.13595732410317254, 0.0004489500067189798, 0.055648094639154225, 0.00042922098539478184, 3.6666666666666666e-05, 0.0005710833333333333, 0.00010480084000712695, 0.00013755384719707863, 0.0008322412256205964, 0.4762793176972282, 0.2743662532994671, 0.13652674007078253, 0.00042789434183950647, 0.0003432130116097229, 0.00029776357827476037, 0.0005522336769759451, 0.0003912890381148254, 0.00023787914952826616; 1.0, 0.0
0.8274091978367542, 0.24112275955360152, 0.05473014995508263, 0.024772004241781553, 0.6990582230429165, 0.00014459495397186993, 5.0734824281150164e-05, 3.6524691358024694e-05, 0.00019810236363762004, 0.00019332895788122734, 1.559406151683227e-05, 0.0001221174998410323, 0.11148308331298742, 0.8342651675876419, 0.24662610055410134, 0.0005262661167146237, 4.010101010101011e-05, 0.0004930833333333333, 0.0005762110224283477, 0.0002812419425483654, 0.8980253823546812, 0.2649253731343284, 0.034115244783106735, 0.014009044435705859, 0.0003165001368364251, 0.00010246956180939674, 5.495207667731629e-05, 8.810996563573882e-05, 0.0002831696986357289, 0.00011015065139799392; 0.0, 1.0
0.00035872210051494317, 0.3155224890091308, 0.1935595328588211, 0.10629904559915164, 0.000233921229872587, 9.97542716165485e-05, 0.00011849840255591054, 0.0001376543209876543, 0.00011484671911881966, 8.60807768668239e-05, 5.611077492217327e-05, 0.00011929231711210313, 0.18663939773951424, 0.0008215479714789491, 0.2573002005642995, 0.0002579474406531982, 5.209595959595961e-05, 0.0007470833333333333, 0.00045004991269070416, 0.00020856443724307414, 0.00044118811960609935, 0.31503198294243073, 0.13740724139648391, 0.06918501769563506, 0.6971808019333707, 6.0672642491884305e-05, 0.00011533546325878594, 0.00023920962199312716, 0.0001535368171174244, 6.574345965329085e-05; 0.0, 1.0
