fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,64,"[30, 2, 2]",0.5,1.2444251982817318,0.6393762183235867,0.5178571428571429,1.6331454468245628,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
3,65,"[30, 2, 2]",0.5,1.240738069575524,0.6393762183235867,0.5178571428571429,1.6300587482867233,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
3,66,"[30, 2, 2]",0.5,1.2369480931268828,0.6393762183235867,0.5178571428571429,1.6270794207280521,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
3,67,"[30, 2, 2]",0.5,1.2330537268600401,0.6393762183235867,0.5178571428571429,1.6241869466729955,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
3,68,"[30, 2, 2]",0.5,1.229054366726566,0.6393762183235867,0.5178571428571429,1.6213543841828142,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
3,69,"[30, 2, 2]",0.5,1.2249498518168527,0.6393762183235867,0.5178571428571429,1.6185501486198393,0.25892857142857145,0.5178571428571429,0.5,0.5178571428571429,0,0,27,0.0,0.0,0.0,29,27,0,0.5178571428571429,1.0,0.6823529411764707
3,70,"[30, 2, 2]",0.5,1.2207399754181445,0.6393762183235867,0.5,1.6157398754300394,0.2545454545454545,0.5,0.4827586206896552,0.5,0,1,27,0.0,0.0,0.0,28,27,1,0.509090909090909,0.9655172413793104,0.6666666666666667
3,71,"[30, 2, 2]",0.5,1.2164241110862846,0.6393762183235867,0.5,1.6128883310605768,0.2545454545454545,0.5,0.4827586206896552,0.5,0,1,27,0.0,0.0,0.0,28,27,1,0.509090909090909,0.9655172413793104,0.6666666666666667
3,72,"[30, 2, 2]",0.5,1.2120010184623073,0.6393762183235867,0.5,1.6099613122612368,0.2545454545454545,0.5,0.4827586206896552,0.5,0,1,27,0.0,0.0,0.0,28,27,1,0.509090909090909,0.9655172413793104,0.6666666666666667
3,73,"[30, 2, 2]",0.5,1.2074688431780256,0.645224171539961,0.5,1.606927446546618,0.2545454545454545,0.5,0.4827586206896552,0.5,0,1,27,0.0,0.0,0.0,28,27,1,0.509090909090909,0.9655172413793104,0.6666666666666667
3,74,"[30, 2, 2]",0.5,1.2028252809087503,0.645224171539961,0.5178571428571429,1.6037597887191983,0.5092592592592593,0.5178571428571429,0.5012771392081737,0.5178571428571429,1,1,26,0.5,0.037037037037037035,0.06896551724137931,28,26,1,0.5185185185185185,0.9655172413793104,0.6746987951807228
3,75,"[30, 2, 2]",0.5,1.1980678459003073,0.6491228070175439,0.5178571428571429,1.6004371065883214,0.5092592592592593,0.5178571428571429,0.5012771392081737,0.5178571428571429,1,1,26,0.5,0.037037037037037035,0.06896551724137931,28,26,1,0.5185185185185185,0.9655172413793104,0.6746987951807228
3,76,"[30, 2, 2]",0.5,1.1931941727580617,0.6549707602339181,0.5178571428571429,1.596944765223899,0.5092592592592593,0.5178571428571429,0.5012771392081737,0.5178571428571429,1,1,26,0.5,0.037037037037037035,0.06896551724137931,28,26,1,0.5185185185185185,0.9655172413793104,0.6746987951807228
3,77,"[30, 2, 2]",0.5,1.1882022859502688,0.6666666666666666,0.5357142857142857,1.5932751507533907,0.5974842767295597,0.5357142857142857,0.5197956577266922,0.5357142857142857,2,1,25,0.6666666666666666,0.07407407407407407,0.13333333333333333,28,25,1,0.5283018867924528,0.9655172413793104,0.6829268292682926
3,78,"[30, 2, 2]",0.5,1.1830907898973462,0.6783625730994152,0.5357142857142857,1.5894276162021397,0.5974842767295597,0.5357142857142857,0.5197956577266922,0.5357142857142857,2,1,25,0.6666666666666666,0.07407407407407407,0.13333333333333333,28,25,1,0.5283018867924528,0.9655172413793104,0.6829268292682926
3,79,"[30, 2, 2]",0.5,1.177858957423744,0.6920077972709552,0.5357142857142857,1.5854079760612123,0.5974842767295597,0.5357142857142857,0.5197956577266922,0.5357142857142857,2,1,25,0.6666666666666666,0.07407407407407407,0.13333333333333333,28,25,1,0.5283018867924528,0.9655172413793104,0.6829268292682926
3,80,"[30, 2, 2]",0.5,1.1725067193204641,0.6978557504873294,0.5357142857142857,1.5812276161717675,0.5974842767295597,0.5357142857142857,0.5197956577266922,0.5357142857142857,2,1,25,0.6666666666666666,0.07407407407407407,0.13333333333333333,28,25,1,0.5283018867924528,0.9655172413793104,0.6829268292682926
3,81,"[30, 2, 2]",0.5,1.167034577575776,0.6998050682261209,0.5535714285714286,1.576902315627325,0.6442307692307692,0.5535714285714286,0.5383141762452107,0.5535714285714286,3,1,24,0.75,0.1111111111111111,0.19354838709677416,28,24,1,0.5384615384615384,0.9655172413793104,0.691358024691358
3,82,"[30, 2, 2]",0.5,1.161443476276911,0.7095516569200779,0.5535714285714286,1.5724508944464102,0.6442307692307692,0.5535714285714286,0.5383141762452107,0.5535714285714286,3,1,24,0.75,0.1111111111111111,0.19354838709677416,28,24,1,0.5384615384615384,0.9655172413793104,0.691358024691358
3,83,"[30, 2, 2]",0.5,1.1557346663654968,0.7134502923976608,0.5535714285714286,1.5678938039722563,0.6442307692307692,0.5535714285714286,0.5383141762452107,0.5535714285714286,3,1,24,0.75,0.1111111111111111,0.19354838709677416,28,24,1,0.5384615384615384,0.9655172413793104,0.691358024691358
3,84,"[30, 2, 2]",0.5,1.1499095945234576,0.723196881091618,0.5535714285714286,1.5632517677663342,0.6442307692307692,0.5535714285714286,0.5383141762452107,0.5535714285714286,3,1,24,0.75,0.1111111111111111,0.19354838709677416,28,24,1,0.5384615384615384,0.9655172413793104,0.691358024691358
3,85,"[30, 2, 2]",0.5,1.1439698351463272,0.7290448343079922,0.5535714285714286,1.558544562270574,0.6442307692307692,0.5535714285714286,0.5383141762452107,0.5535714285714286,3,1,24,0.75,0.1111111111111111,0.19354838709677416,28,24,1,0.5384615384615384,0.9655172413793104,0.691358024691358
3,86,"[30, 2, 2]",0.5,1.137917071003522,0.7348927875243665,0.5714285714285714,1.5537900026561249,0.6745098039215687,0.5714285714285714,0.5568326947637292,0.5714285714285714,4,1,23,0.8,0.14814814814814814,0.25,28,23,1,0.5490196078431373,0.9655172413793104,0.7000000000000002
3,87,"[30, 2, 2]",0.5,1.1317531160558993,0.7446393762183235,0.5714285714285714,1.549003174012401,0.6745098039215687,0.5714285714285714,0.5568326947637292,0.5714285714285714,4,1,23,0.8,0.14814814814814814,0.25,28,23,1,0.5490196078431373,0.9655172413793104,0.7000000000000002
3,88,"[30, 2, 2]",0.5,1.125479965475953,0.7485380116959064,0.5892857142857143,1.5441959246404686,0.6966666666666668,0.5892857142857143,0.5753512132822478,0.5892857142857143,5,1,22,0.8333333333333334,0.18518518518518517,0.303030303030303,28,22,1,0.56,0.9655172413793104,0.7088607594936709
3,89,"[30, 2, 2]",0.5,1.1190998544584985,0.7563352826510721,0.6071428571428571,1.5393766188495386,0.7142857142857142,0.6071428571428571,0.5938697318007663,0.6071428571428571,6,1,21,0.8571428571428571,0.2222222222222222,0.35294117647058826,28,21,1,0.5714285714285714,0.9655172413793104,0.717948717948718
3,90,"[30, 2, 2]",0.5,1.1126153088640964,0.7621832358674464,0.6428571428571429,1.5345501321824675,0.7423167848699763,0.6428571428571429,0.6309067688378034,0.6428571428571429,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,28,19,1,0.5957446808510638,0.9655172413793104,0.7368421052631579
3,91,"[30, 2, 2]",0.5,1.1060291759298064,0.7660818713450293,0.6428571428571429,1.529718062150414,0.7423167848699763,0.6428571428571429,0.6309067688378034,0.6428571428571429,8,1,19,0.8888888888888888,0.2962962962962963,0.4444444444444444,28,19,1,0.5957446808510638,0.9655172413793104,0.7368421052631579
3,92,"[30, 2, 2]",0.5,1.0993446303496168,0.7777777777777778,0.6607142857142857,1.524879121313732,0.7543478260869565,0.6607142857142857,0.6494252873563219,0.6607142857142857,9,1,18,0.9,0.3333333333333333,0.48648648648648646,28,18,1,0.6086956521739131,0.9655172413793104,0.7466666666666666
3,93,"[30, 2, 2]",0.5,1.0925651579535232,0.7855750487329435,0.6607142857142857,1.5200296756054688,0.7543478260869565,0.6607142857142857,0.6494252873563219,0.6607142857142857,9,1,18,0.9,0.3333333333333333,0.48648648648648646,28,18,1,0.6086956521739131,0.9655172413793104,0.7466666666666666
3,94,"[30, 2, 2]",0.5,1.085694524331469,0.7933723196881092,0.6607142857142857,1.5151643880373076,0.7543478260869565,0.6607142857142857,0.6494252873563219,0.6607142857142857,9,1,18,0.9,0.3333333333333333,0.48648648648648646,28,18,1,0.6086956521739131,0.9655172413793104,0.7466666666666666
3,95,"[30, 2, 2]",0.5,1.0787367380874495,0.797270955165692,0.6785714285714286,1.510276925739726,0.7656565656565657,0.6785714285714286,0.6679438058748404,0.6785714285714286,10,1,17,0.9090909090909091,0.37037037037037035,0.5263157894736842,28,17,1,0.6222222222222222,0.9655172413793104,0.7567567567567567
3,96,"[30, 2, 2]",0.5,1.071696017837093,0.8031189083820662,0.6964285714285714,1.5053606866710416,0.7765151515151515,0.6964285714285714,0.6864623243933589,0.6964285714285714,11,1,16,0.9166666666666666,0.4074074074074074,0.5641025641025641,28,16,1,0.6363636363636364,0.9655172413793104,0.7671232876712328
3,97,"[30, 2, 2]",0.5,1.0645767691913317,0.8070175438596491,0.6964285714285714,1.5004095018122676,0.7765151515151515,0.6964285714285714,0.6864623243933589,0.6964285714285714,11,1,16,0.9166666666666666,0.4074074074074074,0.5641025641025641,28,16,1,0.6363636363636364,0.9655172413793104,0.7671232876712328
3,98,"[30, 2, 2]",0.5,1.0573835738977375,0.8128654970760234,0.7142857142857143,1.495418270048655,0.7871198568872988,0.7142857142857143,0.7049808429118773,0.7142857142857143,12,1,15,0.9230769230769231,0.4444444444444444,0.6,28,15,1,0.6511627906976745,0.9655172413793104,0.7777777777777779
3,99,"[30, 2, 2]",0.5,1.0501211892769222,0.8128654970760234,0.7142857142857143,1.4903834869786872,0.7871198568872988,0.7142857142857143,0.7049808429118773,0.7142857142857143,12,1,15,0.9230769230769231,0.4444444444444444,0.6,28,15,1,0.6511627906976745,0.9655172413793104,0.7777777777777779
3,100,"[30, 2, 2]",0.5,1.0427945531387348,0.8167641325536062,0.7142857142857143,1.485303635995377,0.7871198568872988,0.7142857142857143,0.7049808429118773,0.7142857142857143,12,1,15,0.9230769230769231,0.4444444444444444,0.6,28,15,1,0.6511627906976745,0.9655172413793104,0.7777777777777779
4,1,"[30, 2, 2]",0.5,1.438932916056107,0.6257309941520468,0.6428571428571429,1.6781453344446642,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,2,"[30, 2, 2]",0.5,1.4293230241121424,0.6257309941520468,0.6428571428571429,1.6697617751823042,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,3,"[30, 2, 2]",0.5,1.4176034602426326,0.6257309941520468,0.6428571428571429,1.6597212055200756,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,4,"[30, 2, 2]",0.5,1.4058279702428038,0.6257309941520468,0.6428571428571429,1.6499495239108328,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,5,"[30, 2, 2]",0.5,1.3957648736080412,0.6257309941520468,0.6428571428571429,1.6420776682069003,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,6,"[30, 2, 2]",0.5,1.3885971992476975,0.6257309941520468,0.6428571428571429,1.6371480462119157,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,7,"[30, 2, 2]",0.5,1.384754477567908,0.6257309941520468,0.6428571428571429,1.6354538712897049,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,8,"[30, 2, 2]",0.5,1.3839152210705472,0.6257309941520468,0.6428571428571429,1.6365495796708633,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,9,"[30, 2, 2]",0.5,1.385176862978657,0.6257309941520468,0.6428571428571429,1.6394280055315993,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,10,"[30, 2, 2]",0.5,1.3873402162450452,0.6257309941520468,0.6428571428571429,1.642810457415517,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,11,"[30, 2, 2]",0.5,1.3892238940035344,0.6237816764132553,0.6428571428571429,1.645464625312867,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,12,"[30, 2, 2]",0.5,1.389925148903716,0.6198830409356725,0.6428571428571429,1.646466661990334,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,13,"[30, 2, 2]",0.5,1.3889719789588972,0.621832358674464,0.6428571428571429,1.6453524324754583,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,14,"[30, 2, 2]",0.5,1.386350037668182,0.621832358674464,0.6428571428571429,1.6421417463516934,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,15,"[30, 2, 2]",0.5,1.3824215086950606,0.6237816764132553,0.6428571428571429,1.6372530727689596,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,16,"[30, 2, 2]",0.5,1.3777744621256538,0.6257309941520468,0.6428571428571429,1.6313476361892727,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,17,"[30, 2, 2]",0.5,1.3730494823992963,0.6257309941520468,0.6428571428571429,1.6251501024486505,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,18,"[30, 2, 2]",0.5,1.3687871397643654,0.6257309941520468,0.6428571428571429,1.6192898817584023,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,19,"[30, 2, 2]",0.5,1.3653274974148197,0.6257309941520468,0.6428571428571429,1.6141947129594607,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,20,"[30, 2, 2]",0.5,1.362774892022122,0.6257309941520468,0.6428571428571429,1.6100502132772785,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,21,"[30, 2, 2]",0.5,1.3610228311532797,0.6257309941520468,0.6428571428571429,1.60682059411561,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,22,"[30, 2, 2]",0.5,1.3598202827435357,0.6257309941520468,0.6428571428571429,1.604312025196915,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,23,"[30, 2, 2]",0.5,1.358855001034069,0.6257309941520468,0.6428571428571429,1.6022543225761325,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,24,"[30, 2, 2]",0.5,1.3578315987772362,0.6257309941520468,0.6428571428571429,1.600378548373143,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,25,"[30, 2, 2]",0.5,1.3565290294862002,0.6257309941520468,0.6428571428571429,1.5984749711553696,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,26,"[30, 2, 2]",0.5,1.3548305257322684,0.6257309941520468,0.6428571428571429,1.5964241943465936,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,27,"[30, 2, 2]",0.5,1.3527263094768274,0.6257309941520468,0.6428571428571429,1.5942015582977773,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,28,"[30, 2, 2]",0.5,1.3502944222643691,0.6257309941520468,0.6428571428571429,1.5918600050190475,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,29,"[30, 2, 2]",0.5,1.3476677485456494,0.6257309941520468,0.6428571428571429,1.589499368533983,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,30,"[30, 2, 2]",0.5,1.3449961084474276,0.6257309941520468,0.6428571428571429,1.5872308865666915,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,31,"[30, 2, 2]",0.5,1.3424115935863503,0.6257309941520468,0.6428571428571429,1.585145033403624,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,32,"[30, 2, 2]",0.5,1.3400034427611651,0.6257309941520468,0.6428571428571429,1.583288886206319,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,33,"[30, 2, 2]",0.5,1.3378060363640647,0.6257309941520468,0.6428571428571429,1.581656500967849,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,34,"[30, 2, 2]",0.5,1.3358004830834331,0.6257309941520468,0.6428571428571429,1.5801926549509322,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,35,"[30, 2, 2]",0.5,1.333927373799094,0.6257309941520468,0.6428571428571429,1.5788074123545799,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,36,"[30, 2, 2]",0.5,1.3321061968571475,0.6257309941520468,0.6428571428571429,1.577396904369082,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,37,"[30, 2, 2]",0.5,1.3302560757991824,0.6257309941520468,0.6428571428571429,1.5758649121148454,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,38,"[30, 2, 2]",0.5,1.3283129950396746,0.6257309941520468,0.6428571428571429,1.5741403861139718,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,39,"[30, 2, 2]",0.5,1.3262402443307695,0.6257309941520468,0.6428571428571429,1.572187645591996,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,40,"[30, 2, 2]",0.5,1.3240309085826245,0.6257309941520468,0.6428571428571429,1.570008138102752,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,41,"[30, 2, 2]",0.5,1.3217032589170215,0.6257309941520468,0.6428571428571429,1.5676347030527995,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,42,"[30, 2, 2]",0.5,1.319291378779314,0.6257309941520468,0.6428571428571429,1.5651207838094523,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,43,"[30, 2, 2]",0.5,1.3168340233861784,0.6257309941520468,0.6428571428571429,1.5625277089062053,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,44,"[30, 2, 2]",0.5,1.3143645497008303,0.6257309941520468,0.6428571428571429,1.5599130015852551,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,45,"[30, 2, 2]",0.5,1.3119039620294497,0.6257309941520468,0.6428571428571429,1.5573218743649835,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,46,"[30, 2, 2]",0.5,1.309458008152129,0.6257309941520468,0.6428571428571429,1.5547829366012687,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,47,"[30, 2, 2]",0.5,1.30701816144495,0.6257309941520468,0.6428571428571429,1.5523080197814525,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,48,"[30, 2, 2]",0.5,1.304565492849463,0.6257309941520468,0.6428571428571429,1.5498951678601898,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,49,"[30, 2, 2]",0.5,1.3020760076770557,0.6257309941520468,0.6428571428571429,1.5475333862175678,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,50,"[30, 2, 2]",0.5,1.299526002885797,0.6257309941520468,0.6428571428571429,1.5452077019465635,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,51,"[30, 2, 2]",0.5,1.2968962999326734,0.6257309941520468,0.6428571428571429,1.5429033708145472,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,52,"[30, 2, 2]",0.5,1.2941746865905936,0.6257309941520468,0.6428571428571429,1.540608532681985,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,53,"[30, 2, 2]",0.5,1.2913564152417458,0.6257309941520468,0.6428571428571429,1.538315123841133,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,54,"[30, 2, 2]",0.5,1.2884430411760408,0.6257309941520468,0.6428571428571429,1.5360182866857297,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,55,"[30, 2, 2]",0.5,1.285440172194641,0.6257309941520468,0.6428571428571429,1.5337148031315826,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,56,"[30, 2, 2]",0.5,1.282354815023692,0.6257309941520468,0.6428571428571429,1.5314011921717439,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,57,"[30, 2, 2]",0.5,1.279192957129457,0.6257309941520468,0.6428571428571429,1.5290720659479988,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,58,"[30, 2, 2]",0.5,1.2759578540994145,0.6257309941520468,0.6428571428571429,1.5267191723692903,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,59,"[30, 2, 2]",0.5,1.2726492578451367,0.6257309941520468,0.6428571428571429,1.5243313208612346,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,60,"[30, 2, 2]",0.5,1.2692635781342485,0.6257309941520468,0.6428571428571429,1.5218951501554872,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,61,"[30, 2, 2]",0.5,1.265794770597523,0.6257309941520468,0.6428571428571429,1.5193965043963245,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,62,"[30, 2, 2]",0.5,1.2622356232935072,0.6257309941520468,0.6428571428571429,1.5168220709326885,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,63,"[30, 2, 2]",0.5,1.2585790845720486,0.621832358674464,0.6428571428571429,1.5141609128984135,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,64,"[30, 2, 2]",0.5,1.2548193290255623,0.6198830409356725,0.6428571428571429,1.5114055930376609,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
