fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
6,19,"[13, 2, 2, 3]",0.25,1.9926848735050118,0.40372670807453415,0.35294117647058826,2.34050652880364,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,20,"[13, 2, 2, 3]",0.25,1.9704530227098427,0.40372670807453415,0.35294117647058826,2.318429064448701,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,21,"[13, 2, 2, 3]",0.25,1.9514805662730614,0.40372670807453415,0.35294117647058826,2.299310980461347,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,22,"[13, 2, 2, 3]",0.25,1.9373969614444444,0.40372670807453415,0.35294117647058826,2.284742709326806,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,23,"[13, 2, 2, 3]",0.25,1.928952599352435,0.40372670807453415,0.35294117647058826,2.275439161999378,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,24,"[13, 2, 2, 3]",0.25,1.9259739382922771,0.40372670807453415,0.35294117647058826,2.271198432511955,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,25,"[13, 2, 2, 3]",0.25,1.9274804773303587,0.40372670807453415,0.35294117647058826,2.271023939754094,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,26,"[13, 2, 2, 3]",0.25,1.9319457889379537,0.40372670807453415,0.35294117647058826,2.273391060603611,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,27,"[13, 2, 2, 3]",0.25,1.9376393357088566,0.40372670807453415,0.35294117647058826,2.2765935189353836,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,28,"[13, 2, 2, 3]",0.25,1.9429641183257793,0.40372670807453415,0.35294117647058826,2.279083290069306,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,29,"[13, 2, 2, 3]",0.25,1.9467161930185406,0.37888198757763975,0.35294117647058826,2.27972934543987,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,30,"[13, 2, 2, 3]",0.25,1.948224801464212,0.33540372670807456,0.29411764705882354,2.2779539801549444,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,31,"[13, 2, 2, 3]",0.25,1.9473679556761334,0.33540372670807456,0.29411764705882354,2.2737421517825847,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,32,"[13, 2, 2, 3]",0.25,1.944485319712444,0.33540372670807456,0.29411764705882354,2.267546589512439,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,33,"[13, 2, 2, 3]",0.25,1.9402249014449433,0.37888198757763975,0.35294117647058826,2.2601261973672653,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,34,"[13, 2, 2, 3]",0.25,1.935364432667534,0.40372670807453415,0.35294117647058826,2.2523595744831106,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,35,"[13, 2, 2, 3]",0.25,1.9306450663385437,0.40372670807453415,0.35294117647058826,2.245072070316218,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,36,"[13, 2, 2, 3]",0.25,1.9266459598150047,0.40372670807453415,0.35294117647058826,2.2389055203411607,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,37,"[13, 2, 2, 3]",0.25,1.923715214915374,0.40372670807453415,0.35294117647058826,2.2342464544139524,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,38,"[13, 2, 2, 3]",0.25,1.9219582976648064,0.40372670807453415,0.35294117647058826,2.2312139439626835,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,39,"[13, 2, 2, 3]",0.25,1.9212729872356815,0.40372670807453415,0.35294117647058826,2.2296959185438103,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,40,"[13, 2, 2, 3]",0.25,1.921412919674614,0.40372670807453415,0.35294117647058826,2.2294155979699966,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,41,"[13, 2, 2, 3]",0.25,1.9220607010510729,0.40372670807453415,0.35294117647058826,2.2300084898987653,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,42,"[13, 2, 2, 3]",0.25,1.9228950660459185,0.40372670807453415,0.35294117647058826,2.2310938998793444,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,43,"[13, 2, 2, 3]",0.25,1.9236422744056447,0.40372670807453415,0.35294117647058826,2.232330693650698,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,44,"[13, 2, 2, 3]",0.25,1.9241076693948802,0.40372670807453415,0.35294117647058826,2.2334529053264154,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,45,"[13, 2, 2, 3]",0.25,1.9241877653876485,0.40372670807453415,0.35294117647058826,2.234285360707867,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,46,"[13, 2, 2, 3]",0.25,1.923866017270869,0.40372670807453415,0.35294117647058826,2.2347423873146446,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,47,"[13, 2, 2, 3]",0.25,1.9231967755056898,0.40372670807453415,0.35294117647058826,2.234814120684611,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,48,"[13, 2, 2, 3]",0.25,1.922282277313363,0.40372670807453415,0.35294117647058826,2.2345453160105397,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,49,"[13, 2, 2, 3]",0.25,1.921247252939248,0.40372670807453415,0.35294117647058826,2.2340113246920916,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,50,"[13, 2, 2, 3]",0.25,1.920215085437617,0.40372670807453415,0.35294117647058826,2.233295252686872,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,51,"[13, 2, 2, 3]",0.25,1.9192885777656228,0.40372670807453415,0.35294117647058826,2.2324694145558643,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,52,"[13, 2, 2, 3]",0.25,1.9185373149317764,0.40372670807453415,0.35294117647058826,2.2315831047873265,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,53,"[13, 2, 2, 3]",0.25,1.9179924286463006,0.40372670807453415,0.35294117647058826,2.2306575011524474,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,54,"[13, 2, 2, 3]",0.25,1.917648389316076,0.40372670807453415,0.35294117647058826,2.229687311948419,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,55,"[13, 2, 2, 3]",0.25,1.9174704215207012,0.40372670807453415,0.35294117647058826,2.2286477408522996,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,56,"[13, 2, 2, 3]",0.25,1.917405426802317,0.40372670807453415,0.35294117647058826,2.2275046343235427,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,57,"[13, 2, 2, 3]",0.25,1.9173940161028498,0.40372670807453415,0.35294117647058826,2.2262254106671477,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,58,"[13, 2, 2, 3]",0.25,1.9173814271591456,0.40372670807453415,0.35294117647058826,2.224788567311984,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,59,"[13, 2, 2, 3]",0.25,1.9173256522379394,0.40372670807453415,0.35294117647058826,2.2231901411564414,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,60,"[13, 2, 2, 3]",0.25,1.9172018751659914,0.40372670807453415,0.35294117647058826,2.22144629693492,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,61,"[13, 2, 2, 3]",0.25,1.9170031303823298,0.40372670807453415,0.35294117647058826,2.2195920524584096,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,62,"[13, 2, 2, 3]",0.25,1.916737786010373,0.40372670807453415,0.35294117647058826,2.217676849444814,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,63,"[13, 2, 2, 3]",0.25,1.916424906233401,0.40372670807453415,0.35294117647058826,2.21575813173263,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,64,"[13, 2, 2, 3]",0.25,1.9160887218700948,0.40372670807453415,0.35294117647058826,2.2138942557683063,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,65,"[13, 2, 2, 3]",0.25,1.915753352246536,0.40372670807453415,0.35294117647058826,2.2121379534905765,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,66,"[13, 2, 2, 3]",0.25,1.9154386437569577,0.40372670807453415,0.35294117647058826,2.210531265346245,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,67,"[13, 2, 2, 3]",0.25,1.915157612568663,0.40372670807453415,0.35294117647058826,2.209102455942703,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,68,"[13, 2, 2, 3]",0.25,1.9149155930549262,0.40372670807453415,0.35294117647058826,2.2078650121089303,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,69,"[13, 2, 2, 3]",0.25,1.9147108736213447,0.40372670807453415,0.35294117647058826,2.2068184793823002,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,70,"[13, 2, 2, 3]",0.25,1.9145363919367686,0.40372670807453415,0.35294117647058826,2.205950664356402,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,71,"[13, 2, 2, 3]",0.25,1.9143819747196742,0.40372670807453415,0.35294117647058826,2.2052406304758323,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,72,"[13, 2, 2, 3]",0.25,1.9142366292983115,0.40372670807453415,0.35294117647058826,2.2046619300586534,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,73,"[13, 2, 2, 3]",0.25,1.914090494694807,0.40372670807453415,0.35294117647058826,2.2041856145570953,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,74,"[13, 2, 2, 3]",0.25,1.9139362025097129,0.40372670807453415,0.35294117647058826,2.2037827108097874,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,75,"[13, 2, 2, 3]",0.25,1.9137695484948918,0.40372670807453415,0.35294117647058826,2.2034260080823316,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,76,"[13, 2, 2, 3]",0.25,1.913589508277951,0.40372670807453415,0.35294117647058826,2.203091141599014,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,77,"[13, 2, 2, 3]",0.25,1.9133977288573694,0.40372670807453415,0.35294117647058826,2.202757065509552,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,78,"[13, 2, 2, 3]",0.25,1.9131976841656875,0.40372670807453415,0.35294117647058826,2.2024060738891835,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,79,"[13, 2, 2, 3]",0.25,1.9129936987774414,0.40372670807453415,0.35294117647058826,2.2020235524748344,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,80,"[13, 2, 2, 3]",0.25,1.912790024838683,0.40372670807453415,0.35294117647058826,2.2015976322670974,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,81,"[13, 2, 2, 3]",0.25,1.912590113131804,0.40372670807453415,0.35294117647058826,2.201118878477395,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,82,"[13, 2, 2, 3]",0.25,1.9123961611365339,0.40372670807453415,0.35294117647058826,2.200580095972362,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,83,"[13, 2, 2, 3]",0.25,1.9122089602951344,0.40372670807453415,0.35294117647058826,2.1999762768351983,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,84,"[13, 2, 2, 3]",0.25,1.9120280113023187,0.40372670807453415,0.35294117647058826,2.1993046669519454,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,85,"[13, 2, 2, 3]",0.25,1.91185183738592,0.40372670807453415,0.35294117647058826,2.198564893994658,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,86,"[13, 2, 2, 3]",0.25,1.911678405134015,0.40372670807453415,0.35294117647058826,2.197759082713822,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,87,"[13, 2, 2, 3]",0.25,1.911505560795117,0.40372670807453415,0.35294117647058826,2.1968918853037,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,88,"[13, 2, 2, 3]",0.25,1.9113314042774225,0.40372670807453415,0.35294117647058826,2.1959703717439214,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,89,"[13, 2, 2, 3]",0.25,1.9111545481597816,0.40372670807453415,0.35294117647058826,2.195003752112041,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,90,"[13, 2, 2, 3]",0.25,1.9109742386950108,0.40372670807453415,0.35294117647058826,2.1940029335213787,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,91,"[13, 2, 2, 3]",0.25,1.9107903440385752,0.40372670807453415,0.35294117647058826,2.1929799424484817,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,92,"[13, 2, 2, 3]",0.25,1.9106032370462804,0.40372670807453415,0.35294117647058826,2.1919472640119184,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,93,"[13, 2, 2, 3]",0.25,1.9104136131600942,0.40372670807453415,0.35294117647058826,2.1909171605138815,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,94,"[13, 2, 2, 3]",0.25,1.9102222874646442,0.40372670807453415,0.35294117647058826,2.1899010317318357,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,95,"[13, 2, 2, 3]",0.25,1.9100300101348107,0.40372670807453415,0.35294117647058826,2.188908870461556,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,96,"[13, 2, 2, 3]",0.25,1.9098373286904904,0.40372670807453415,0.35294117647058826,2.187948851424803,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,97,"[13, 2, 2, 3]",0.25,1.9096445118008627,0.40372670807453415,0.35294117647058826,2.1870270732340145,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,98,"[13, 2, 2, 3]",0.25,1.9094515358175812,0.40372670807453415,0.35294117647058826,2.1861474549215236,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,99,"[13, 2, 2, 3]",0.25,1.9092581241257889,0.40372670807453415,0.35294117647058826,2.1853117732082166,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,100,"[13, 2, 2, 3]",0.25,1.9090638222257446,0.40372670807453415,0.35294117647058826,2.1845198158518255,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0,0,0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
7,1,"[13, 2, 2, 3]",0.25,2.5330043242953724,0.33540372670807456,0.29411764705882354,2.9130439377103694,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,2,"[13, 2, 2, 3]",0.25,2.432861323568792,0.33540372670807456,0.29411764705882354,2.813081127610335,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,3,"[13, 2, 2, 3]",0.25,2.3079324765162177,0.33540372670807456,0.29411764705882354,2.688494702885596,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,4,"[13, 2, 2, 3]",0.25,2.1791514759345065,0.33540372670807456,0.29411764705882354,2.5603074879534584,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,5,"[13, 2, 2, 3]",0.25,2.0662786138558964,0.33540372670807456,0.29411764705882354,2.448397899294886,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,6,"[13, 2, 2, 3]",0.25,1.983845299874414,0.33540372670807456,0.29411764705882354,2.3674235653778752,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,0,0,5,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
7,7,"[13, 2, 2, 3]",0.25,1.9379583523186155,0.40993788819875776,0.29411764705882354,2.3235857489041605,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,8,"[13, 2, 2, 3]",0.25,1.925927734286476,0.40993788819875776,0.29411764705882354,2.3142183713775224,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
7,9,"[13, 2, 2, 3]",0.25,1.9390121427569824,0.40993788819875776,0.29411764705882354,2.3305191294820267,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,7,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,5,0.0,0.0,0.0
