0.0010337259403571455, 0.022658099425092948, 0.5459885287817013, 0.3637327677624602, 0.000534944342445064, 0.0009322673911264985, 0.0009587859424920127, 0.0009080246913580247, 0.00041200026457524977, 0.00036882598135934235, 0.3811106835507191, 0.00011159471779270192, 0.8757932279898105, 0.01459036620475378, 0.15929564537512322, 0.0017330334367147955, 0.00013568181818181819, 0.0013224999999999999, 0.0007146333141865297, 0.0008831650426800316, 0.0017497119743469162, 0.14152452025586354, 0.6683101748095024, 0.4506979944946913, 0.0004922434214286652, 0.0006033331426856936, 0.0005686102236421725, 0.0009120274914089347, 0.0005582488344532941, 0.00036925042510634596; 1.0, 0.0
0.0012055083546882455, 0.3902603990530943, 0.5957432105590492, 0.44941675503711553, 0.0004633690008985145, 0.0005073279134114149, 0.0006306709265175718, 0.0007895061728395062, 0.0002968244717626799, 0.00012867215975771132, 0.00022071862517462828, 8.735546887203433e-05, 0.4674813108068886, 0.008546338563278537, 0.15083115205493422, 0.0014004131011223606, 9.676767676767677e-05, 0.001715, 0.0004716683125690215, 0.0006127913876222741, 0.0015682232251453166, 0.3600746268656717, 0.5084416554609292, 0.3745084545812033, 0.0003959901763289152, 0.0003754444668048195, 0.0003597444089456869, 0.8350515463917526, 0.00037657892389998237, 0.00018815234627247881; 1.0, 0.0
0.00036983743320695547, 0.3608386878593167, 0.2335014857300809, 0.10290562036055144, 0.000730963175544137, 0.0009550126647849947, 0.0007712460063897764, 0.0006493827160493827, 0.00047057538206278515, 0.0006091080902588375, 0.00013369819260301957, 0.23658649303066318, 0.35122866705350925, 0.001745916692796032, 0.2514532413230445, 0.0026790382664509645, 0.00014295454545454548, 0.0015558333333333331, 0.0016697148610495091, 0.0013857399933576758, 0.0006998847897387667, 0.3859275053304905, 0.24134668061158426, 0.09400806134486826, 0.0007496397397852999, 0.0007930355783940777, 0.0005486421725239616, 0.0008848797250859107, 0.0009328051176487352, 1.0; 1.0, 0.0
0.0010599985449019022, 0.3473114643219478, 0.5238753368806579, 0.38027571580063624, 0.00034160958465398635, 0.39345936910676277, 0.00036006389776357825, 0.4567901234567901, 0.00020632920598137507, 9.570232420663281e-05, 0.0001166769959920129, 8.45507584817206e-05, 0.00024561940153016625, 0.004462013332084553, 0.08841826154944418, 0.00042848018286562267, 5.6919191919191925e-05, 0.0008658333333333333, 0.0001874024873033847, 0.00021406525759874986, 0.0014990369063889054, 0.4168443496801706, 0.5119278848548234, 0.3491938655131734, 0.0003949086791929629, 0.00021768992510213235, 0.00030223642172523963, 0.0006639175257731959, 0.0002754468886729363, 0.0001656018192146218; 1.0, 0.0
0.0005294940300558595, 0.40953669259384506, 0.30205238062331563, 0.15961823966065747, 0.0006073330401455516, 0.0006275529313206101, 0.0005939297124600639, 0.0005773456790123456, 0.7729391513123622, 0.0003069915037888369, 6.780632105979749e-05, 0.20505909156290297, 0.24527559963266612, 0.0014496707699950726, 0.13658768739164429, 0.001213730863774267, 8.972222222222222e-05, 0.0010216666666666666, 0.0004371434053006639, 0.00047577095330816996, 0.0007580414055050252, 0.4986673773987208, 0.2778524826933612, 0.13618265827762482, 0.0005360440554347313, 0.0004847100451201619, 0.43051118210862616, 0.7079037800687286, 0.0005172443910794191, 0.00030159884393277494; 1.0, 0.0
0.0011004179365092194, 0.2668244842746026, 0.5522078640038699, 0.3955461293743372, 0.00046580906936032865, 0.000538738053225529, 0.0006306709265175718, 0.0006228395061728395, 0.00024351453337514766, 0.0001350865246509173, 0.0001800974872502013, 6.205165834336445e-05, 0.4377043178454967, 0.0062588313861865925, 0.15572628072203146, 0.0013959682859474055, 0.00014025252525252526, 0.0014125, 0.0005291022704547008, 0.00044009896675924263, 0.0014930207047579133, 0.24786780383795315, 0.49897903282035955, 0.3396087298466378, 0.0005230660898033041, 0.48108302339859027, 0.0005866613418530352, 0.0008171821305841925, 0.0004107799394494925, 0.00021284228230761975; 1.0, 0.0
0.0005790077847748237, 0.42576936083868777, 0.2979752608665607, 0.17709437963944857, 0.0002837799621089902, 0.00020795678773482415, 0.0001517891373801917, 0.00020888888888888886, 0.00021126531138762812, 9.262342905789383e-05, 4.257039561403096e-05, 0.2769170001030578, 0.1768497014234402, 0.0010302435528335768, 0.09321140836931024, 0.00042848018286562267, 5.290404040404041e-05, 0.0009866666666666665, 0.00027516673755565856, 0.0001768930473164564, 0.0007239495962627357, 0.5277185501066098, 0.24199412321330743, 0.1262288635469917, 0.0002434990801596484, 0.0001359297821585587, 0.00018226837060702873, 0.0004405498281786942, 0.00024014261455731296, 8.170229418654357e-05; 0.0, 1.0
0.0004041939160731753, 0.4020967196482922, 0.2137378204685233, 0.12063626723223751, 0.00027442636633870246, 0.00010932172799670969, 5.293929712460063e-05, 6.882716049382716e-05, 0.00010793617155006538, 0.00011443226969479409, 0.0001025796859154123, 0.00017397393355391322, 0.2686281043866344, 0.0018721520688349288, 0.1408709249753544, 0.0002780231891934097, 2.9494949494949495e-05, 0.0006204166666666667, 0.0005220036913901786, 0.00014572173196762746, 0.0005063636372751823, 0.36513859275053306, 0.1622092733701878, 0.08142449862367283, 0.00020186144042548684, 5.563470536021671e-05, 4.411341853035143e-05, 0.00012766323024054983, 0.00015960473923104718, 6.12333542417194e-05; 0.0, 1.0
0.0011570050847594642, 0.2996280013527223, 0.5646465344482068, 0.4277836691410392, 0.0004283946862791778, 0.000387463931592037, 0.0004226837060702875, 0.0005551851851851851, 0.00024680527031264966, 0.0001237972424388749, 0.00021441834585644376, 0.24416125831837182, 0.493179263636583, 0.00940860762380229, 0.16130128837067, 0.0007707309513371263, 7.436868686868688e-05, 0.0012816666666666666, 0.0003432485640381209, 0.00028557592222253406, 0.0018259171950061517, 0.42963752665245214, 0.5960954230788387, 0.48166535587888315, 0.0004933249185646174, 0.00030606649579836517, 0.00030982428115015973, 0.0007185567010309278, 0.0003626043153958814, 0.00016132300126005407; 1.0, 0.0
0.0011297219954245251, 0.39228948258369956, 0.5515168267569622, 0.41845174973488863, 0.0003046832152651984, 0.00030153734221549514, 0.3450479233226837, 0.0004908024691358024, 0.00013656558290633285, 5.9653593506815315e-05, 0.00023575575592300218, 8.952553676526979e-05, 0.5593616897733753, 0.008751980062954804, 0.09283747492946254, 0.000528488524302101, 5.729797979797981e-05, 0.0011416666666666667, 0.00019288775294415178, 0.0001338866336266282, 0.0016975715602116502, 0.3880597014925373, 0.5751780467154739, 0.413094769956744, 0.00026026228576690817, 0.00019500502995015815, 0.00021461661341853035, 0.0006147766323024055, 0.0001813021576979407, 6.273672271224327e-05; 1.0, 0.0
