fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,46,"[8, 2, 2, 2]",0.25,1.300359531696871,0.6546242774566474,0.618421052631579,1.3839576810786456,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,47,"[8, 2, 2, 2]",0.25,1.3009665222385733,0.6546242774566474,0.618421052631579,1.3850894041164838,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,48,"[8, 2, 2, 2]",0.25,1.3009831852139218,0.6546242774566474,0.618421052631579,1.3851075555999055,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,49,"[8, 2, 2, 2]",0.25,1.3004651979255486,0.6546242774566474,0.618421052631579,1.3841204397440188,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,50,"[8, 2, 2, 2]",0.25,1.2995307170539723,0.6546242774566474,0.618421052631579,1.3823094111700651,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,51,"[8, 2, 2, 2]",0.25,1.2983331994363794,0.6546242774566474,0.618421052631579,1.379898482909031,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,52,"[8, 2, 2, 2]",0.25,1.2970352729276098,0.6546242774566474,0.618421052631579,1.377125120111533,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,53,"[8, 2, 2, 2]",0.25,1.295786320897791,0.6546242774566474,0.618421052631579,1.3742149397693888,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,54,"[8, 2, 2, 2]",0.25,1.2947056588087322,0.6546242774566474,0.618421052631579,1.371362244063846,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,55,"[8, 2, 2, 2]",0.25,1.293872341574618,0.6546242774566474,0.618421052631579,1.3687174696087026,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,56,"[8, 2, 2, 2]",0.25,1.2933217805562742,0.6546242774566474,0.618421052631579,1.3663817698414717,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,57,"[8, 2, 2, 2]",0.25,1.2930485367913915,0.6546242774566474,0.618421052631579,1.3644081295805468,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,58,"[8, 2, 2, 2]",0.25,1.2930139818527369,0.6546242774566474,0.618421052631579,1.3628077278560893,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,59,"[8, 2, 2, 2]",0.25,1.2931570661381875,0.6546242774566474,0.618421052631579,1.361559803747872,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,60,"[8, 2, 2, 2]",0.25,1.293406263322109,0.6546242774566474,0.618421052631579,1.3606230971706323,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,61,"[8, 2, 2, 2]",0.25,1.2936908777855016,0.6546242774566474,0.618421052631579,1.3599470416018564,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,62,"[8, 2, 2, 2]",0.25,1.2939502657333632,0.6546242774566474,0.618421052631579,1.3594812362189517,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,63,"[8, 2, 2, 2]",0.25,1.294140046234541,0.6546242774566474,0.618421052631579,1.3591822376958178,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,64,"[8, 2, 2, 2]",0.25,1.2942349615785032,0.6546242774566474,0.618421052631579,1.3590172840088852,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,65,"[8, 2, 2, 2]",0.25,1.2942285865065717,0.6546242774566474,0.618421052631579,1.3589650942115037,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,66,"[8, 2, 2, 2]",0.25,1.2941305046853946,0.6546242774566474,0.618421052631579,1.3590143014448457,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,67,"[8, 2, 2, 2]",0.25,1.2939618230680783,0.6546242774566474,0.618421052631579,1.3591603265297763,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,68,"[8, 2, 2, 2]",0.25,1.2937499708214317,0.6546242774566474,0.618421052631579,1.359401576572776,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,69,"[8, 2, 2, 2]",0.25,1.2935236502323657,0.6546242774566474,0.618421052631579,1.359735777772496,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,70,"[8, 2, 2, 2]",0.25,1.2933086146433421,0.6546242774566474,0.618421052631579,1.3601570657421922,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,71,"[8, 2, 2, 2]",0.25,1.2931246951495998,0.6546242774566474,0.618421052631579,1.360654211686882,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,72,"[8, 2, 2, 2]",0.25,1.2929842347884666,0.6546242774566474,0.618421052631579,1.3612101092712838,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,73,"[8, 2, 2, 2]",0.25,1.2928918581890203,0.6546242774566474,0.618421052631579,1.3618024262210837,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,74,"[8, 2, 2, 2]",0.25,1.2928453336949406,0.6546242774566474,0.618421052631579,1.3624051635531298,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,75,"[8, 2, 2, 2]",0.25,1.2928371857136096,0.6546242774566474,0.618421052631579,1.3629907751965804,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,76,"[8, 2, 2, 2]",0.25,1.2928566855028039,0.6546242774566474,0.618421052631579,1.3635324792839418,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,77,"[8, 2, 2, 2]",0.25,1.2928918767675652,0.6546242774566474,0.618421052631579,1.3640064273025714,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,78,"[8, 2, 2, 2]",0.25,1.292931360807872,0.6546242774566474,0.618421052631579,1.3643934710035472,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,79,"[8, 2, 2, 2]",0.25,1.2929656557482385,0.6546242774566474,0.618421052631579,1.3646803606906923,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,80,"[8, 2, 2, 2]",0.25,1.2929880386620807,0.6546242774566474,0.618421052631579,1.3648603054202335,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,81,"[8, 2, 2, 2]",0.25,1.2929948649622647,0.6546242774566474,0.618421052631579,1.3649329126624654,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,82,"[8, 2, 2, 2]",0.25,1.2929854274750299,0.6546242774566474,0.618421052631579,1.3649035934909612,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,83,"[8, 2, 2, 2]",0.25,1.2929614636452038,0.6546242774566474,0.618421052631579,1.3647825650421324,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,84,"[8, 2, 2, 2]",0.25,1.2929264424896392,0.6546242774566474,0.618421052631579,1.3645836041405035,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,85,"[8, 2, 2, 2]",0.25,1.2928847651869382,0.6546242774566474,0.618421052631579,1.3643227067149635,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,86,"[8, 2, 2, 2]",0.25,1.292840998464157,0.6546242774566474,0.618421052631579,1.364016790953436,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,87,"[8, 2, 2, 2]",0.25,1.2927992332382863,0.6546242774566474,0.618421052631579,1.3636825531761572,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,88,"[8, 2, 2, 2]",0.25,1.2927626277170754,0.6546242774566474,0.618421052631579,1.3633355496565565,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,89,"[8, 2, 2, 2]",0.25,1.2927331595691312,0.6546242774566474,0.618421052631579,1.3629895403637593,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,90,"[8, 2, 2, 2]",0.25,1.2927115803196247,0.6546242774566474,0.618421052631579,1.3626560963916754,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,91,"[8, 2, 2, 2]",0.25,1.2926975401885235,0.6546242774566474,0.618421052631579,1.3623444451178608,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,92,"[8, 2, 2, 2]",0.25,1.2926898351992713,0.6546242774566474,0.618421052631579,1.3620615080065182,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,93,"[8, 2, 2, 2]",0.25,1.2926867211869595,0.6546242774566474,0.618421052631579,1.3618120761462371,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,94,"[8, 2, 2, 2]",0.25,1.292686240686892,0.6546242774566474,0.618421052631579,1.3615990675262892,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,95,"[8, 2, 2, 2]",0.25,1.2926865169330557,0.6546242774566474,0.618421052631579,1.3614238161192334,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,96,"[8, 2, 2, 2]",0.25,1.2926859820416028,0.6546242774566474,0.618421052631579,1.3612863538127205,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,97,"[8, 2, 2, 2]",0.25,1.2926835213624788,0.6546242774566474,0.618421052631579,1.3611856596327725,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,98,"[8, 2, 2, 2]",0.25,1.2926785305695212,0.6546242774566474,0.618421052631579,1.3611198641739315,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,99,"[8, 2, 2, 2]",0.25,1.2926708944019143,0.6546242774566474,0.618421052631579,1.3610864087899794,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
3,100,"[8, 2, 2, 2]",0.25,1.2926609047970252,0.6546242774566474,0.618421052631579,1.3610821676283027,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0.0,0.0,0.0,47,29,0,0.618421052631579,1.0,0.7642276422764228
4,1,"[8, 2, 2, 2]",0.25,2.490606928236244,0.3554913294797688,0.7105263157894737,1.3559742157260208,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,54,22,0,0.7105263157894737,1.0,0.8307692307692308,0,0,22,0.0,0.0,0.0
4,2,"[8, 2, 2, 2]",0.25,2.2858396432817565,0.3554913294797688,0.7105263157894737,1.3062625754080504,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,54,22,0,0.7105263157894737,1.0,0.8307692307692308,0,0,22,0.0,0.0,0.0
4,3,"[8, 2, 2, 2]",0.25,2.0286422354844036,0.3554913294797688,0.7105263157894737,1.2620180560180791,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,54,22,0,0.7105263157894737,1.0,0.8307692307692308,0,0,22,0.0,0.0,0.0
4,4,"[8, 2, 2, 2]",0.25,1.7639777324993642,0.3554913294797688,0.7105263157894737,1.2522432705880417,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,54,22,0,0.7105263157894737,1.0,0.8307692307692308,0,0,22,0.0,0.0,0.0
4,5,"[8, 2, 2, 2]",0.25,1.5377408709219818,0.3554913294797688,0.7105263157894737,1.3050946498299416,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,54,22,0,0.7105263157894737,1.0,0.8307692307692308,0,0,22,0.0,0.0,0.0
4,6,"[8, 2, 2, 2]",0.25,1.3842293042491653,0.6445086705202312,0.2894736842105263,1.4364390419764879,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,7,"[8, 2, 2, 2]",0.25,1.3141373832205423,0.6445086705202312,0.2894736842105263,1.639829729854201,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,8,"[8, 2, 2, 2]",0.25,1.3139348841814351,0.6445086705202312,0.2894736842105263,1.8880273442891393,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,9,"[8, 2, 2, 2]",0.25,1.3576236281351157,0.6445086705202312,0.2894736842105263,2.145886456884021,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,10,"[8, 2, 2, 2]",0.25,1.4196841770245894,0.6445086705202312,0.2894736842105263,2.3830528214986213,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,11,"[8, 2, 2, 2]",0.25,1.481356498561535,0.6445086705202312,0.2894736842105263,2.5792289566341684,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,12,"[8, 2, 2, 2]",0.25,1.531226937195171,0.6445086705202312,0.2894736842105263,2.723689517102473,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,13,"[8, 2, 2, 2]",0.25,1.5636175635890426,0.6445086705202312,0.2894736842105263,2.8128587987340765,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,14,"[8, 2, 2, 2]",0.25,1.5768111673264074,0.6445086705202312,0.2894736842105263,2.848006730187648,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,15,"[8, 2, 2, 2]",0.25,1.571713815568272,0.6445086705202312,0.2894736842105263,2.833590309110363,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,16,"[8, 2, 2, 2]",0.25,1.550955544700147,0.6445086705202312,0.2894736842105263,2.7761637470955614,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,17,"[8, 2, 2, 2]",0.25,1.518284349110187,0.6445086705202312,0.2894736842105263,2.683656226012615,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,18,"[8, 2, 2, 2]",0.25,1.4781133560720905,0.6445086705202312,0.2894736842105263,2.5648397929848286,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,19,"[8, 2, 2, 2]",0.25,1.4351179117889248,0.6445086705202312,0.2894736842105263,2.428859441442165,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,20,"[8, 2, 2, 2]",0.25,1.3938205210455556,0.6445086705202312,0.2894736842105263,2.2847469890585197,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,21,"[8, 2, 2, 2]",0.25,1.3581473722460293,0.6445086705202312,0.2894736842105263,2.1408925278098727,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,22,"[8, 2, 2, 2]",0.25,1.3309917450453894,0.6445086705202312,0.2894736842105263,2.004504700932355,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,23,"[8, 2, 2, 2]",0.25,1.3138670620392334,0.6445086705202312,0.2894736842105263,1.8811445153891626,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,24,"[8, 2, 2, 2]",0.25,1.3067529724050262,0.6445086705202312,0.2894736842105263,1.7744437976160015,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,25,"[8, 2, 2, 2]",0.25,1.3082089984259746,0.6445086705202312,0.2894736842105263,1.6860951299685536,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,26,"[8, 2, 2, 2]",0.25,1.3157530056370645,0.6445086705202312,0.2894736842105263,1.6161249051388673,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,27,"[8, 2, 2, 2]",0.25,1.3264121852534527,0.6445086705202312,0.2894736842105263,1.5633701714807886,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,28,"[8, 2, 2, 2]",0.25,1.3373018377962547,0.6445086705202312,0.2894736842105263,1.5260229933716456,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,29,"[8, 2, 2, 2]",0.25,1.3460963000559345,0.6445086705202312,0.2894736842105263,1.502109053082313,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,30,"[8, 2, 2, 2]",0.25,1.3513109493810926,0.6445086705202312,0.2894736842105263,1.4898163024005517,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,31,"[8, 2, 2, 2]",0.25,1.3523788721347367,0.6445086705202312,0.2894736842105263,1.487650437382294,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,32,"[8, 2, 2, 2]",0.25,1.3495539920304631,0.6445086705202312,0.2894736842105263,1.4944404577701578,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,33,"[8, 2, 2, 2]",0.25,1.3436969802832195,0.6445086705202312,0.2894736842105263,1.5092417724088814,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,34,"[8, 2, 2, 2]",0.25,1.3360061628133926,0.6445086705202312,0.2894736842105263,1.531190601469579,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,35,"[8, 2, 2, 2]",0.25,1.3277501186702516,0.6445086705202312,0.2894736842105263,1.559358620932078,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,36,"[8, 2, 2, 2]",0.25,1.3200463395649806,0.6445086705202312,0.2894736842105263,1.5926454160250745,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,37,"[8, 2, 2, 2]",0.25,1.3137136361543749,0.6445086705202312,0.2894736842105263,1.6297308755210933,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,38,"[8, 2, 2, 2]",0.25,1.3092073535853503,0.6445086705202312,0.2894736842105263,1.669092636304837,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,39,"[8, 2, 2, 2]",0.25,1.3066293204835837,0.6445086705202312,0.2894736842105263,1.709078402430735,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,40,"[8, 2, 2, 2]",0.25,1.3057923733618435,0.6445086705202312,0.2894736842105263,1.7480127435984376,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,41,"[8, 2, 2, 2]",0.25,1.3063143129732564,0.6445086705202312,0.2894736842105263,1.7843145786140266,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,42,"[8, 2, 2, 2]",0.25,1.3077178447481341,0.6445086705202312,0.2894736842105263,1.8166043452436147,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,43,"[8, 2, 2, 2]",0.25,1.3095190731903532,0.6445086705202312,0.2894736842105263,1.8437864267893984,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,44,"[8, 2, 2, 2]",0.25,1.3112945449462612,0.6445086705202312,0.2894736842105263,1.8650999053442088,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,45,"[8, 2, 2, 2]",0.25,1.312723427414871,0.6445086705202312,0.2894736842105263,1.8801370500983579,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,46,"[8, 2, 2, 2]",0.25,1.3136060935187837,0.6445086705202312,0.2894736842105263,1.8888332080091856,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,47,"[8, 2, 2, 2]",0.25,1.313863068800117,0.6445086705202312,0.2894736842105263,1.8914339793986934,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,48,"[8, 2, 2, 2]",0.25,1.3135194254358744,0.6445086705202312,0.2894736842105263,1.888446254479969,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
4,49,"[8, 2, 2, 2]",0.25,1.312679844300335,0.6445086705202312,0.2894736842105263,1.8805794647855132,0.14473684210526316,0.2894736842105263,0.5,0.2894736842105263,0,0,54,0.0,0.0,0.0,22,54,0,0.2894736842105263,1.0,0.4489795918367347
