fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
3,19,"[13, 3, 2, 3]",0.5,2.1425209581071867,0.39751552795031053,0.4117647058823529,2.5216009057702573,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,20,"[13, 3, 2, 3]",0.5,2.093222152025387,0.39751552795031053,0.4117647058823529,2.4746166504882723,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,21,"[13, 3, 2, 3]",0.5,2.0413341654517754,0.39751552795031053,0.4117647058823529,2.425791453463846,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,22,"[13, 3, 2, 3]",0.5,1.9944224557639845,0.39751552795031053,0.4117647058823529,2.38262522653813,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,23,"[13, 3, 2, 3]",0.5,1.958284781704562,0.39751552795031053,0.4117647058823529,2.3507848850190394,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,24,"[13, 3, 2, 3]",0.5,1.9359828955542515,0.39751552795031053,0.4117647058823529,2.333127625910915,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,25,"[13, 3, 2, 3]",0.5,1.9275775741451713,0.39751552795031053,0.4117647058823529,2.329446936345557,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,26,"[13, 3, 2, 3]",0.5,1.9306328227374994,0.39751552795031053,0.4117647058823529,2.3370038088004224,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,27,"[13, 3, 2, 3]",0.5,1.941219615385835,0.32919254658385094,0.35294117647058826,2.35156590500194,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
3,28,"[13, 3, 2, 3]",0.5,1.9550085163605675,0.36024844720496896,0.35294117647058826,2.368535295265284,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,0,0,7,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826
3,29,"[13, 3, 2, 3]",0.5,1.9681423741899116,0.5838509316770186,0.5882352941176471,2.383849182885041,0.3904761904761904,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,3,0,0.5714285714285714,1.0,0.7272727272727273,0,0,7,0.0,0.0,0.0,6,4,0,0.6,1.0,0.7499999999999999
3,30,"[13, 3, 2, 3]",0.5,1.977770941882687,0.484472049689441,0.47058823529411764,2.3945318932816217,0.4358974358974359,0.47058823529411764,0.5555555555555555,0.47058823529411764,4,9,0,0.3076923076923077,1.0,0.47058823529411764,0,0,7,0.0,0.0,0.0,4,0,2,1.0,0.6666666666666666,0.8
3,31,"[13, 3, 2, 3]",0.5,1.9822674258439819,0.40993788819875776,0.35294117647058826,2.398917453015144,0.4222222222222222,0.35294117647058826,0.4444444444444444,0.35294117647058826,4,11,0,0.26666666666666666,1.0,0.4210526315789474,0,0,7,0.0,0.0,0.0,2,0,4,1.0,0.3333333333333333,0.5
3,32,"[13, 3, 2, 3]",0.5,1.9812020469515916,0.40993788819875776,0.35294117647058826,2.3966191113480595,0.4222222222222222,0.35294117647058826,0.4444444444444444,0.35294117647058826,4,11,0,0.26666666666666666,1.0,0.4210526315789474,0,0,7,0.0,0.0,0.0,2,0,4,1.0,0.3333333333333333,0.5
3,33,"[13, 3, 2, 3]",0.5,1.9751519383578577,0.45962732919254656,0.4117647058823529,2.388327429452683,0.42857142857142855,0.4117647058823529,0.5,0.4117647058823529,4,10,0,0.2857142857142857,1.0,0.4444444444444445,0,0,7,0.0,0.0,0.0,3,0,3,1.0,0.5,0.6666666666666666
3,34,"[13, 3, 2, 3]",0.5,1.9654140156920086,0.5527950310559007,0.5294117647058824,2.3755062497180424,0.398989898989899,0.5294117647058824,0.6111111111111112,0.5294117647058824,4,7,0,0.36363636363636365,1.0,0.5333333333333333,0,0,7,0.0,0.0,0.0,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334
3,35,"[13, 3, 2, 3]",0.5,1.9536745450310278,0.5714285714285714,0.5294117647058824,2.360042917283978,0.34848484848484845,0.5294117647058824,0.5833333333333334,0.5294117647058824,3,3,1,0.5,0.75,0.6,0,0,7,0.0,0.0,0.0,6,5,0,0.5454545454545454,1.0,0.7058823529411764
3,36,"[13, 3, 2, 3]",0.5,1.9416803030799314,0.422360248447205,0.4117647058823529,2.343900027905732,0.4583333333333333,0.4117647058823529,0.4166666666666667,0.4117647058823529,1,0,3,1.0,0.25,0.4,0,0,7,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454
3,37,"[13, 3, 2, 3]",0.5,1.9309504237537598,0.5590062111801242,0.5294117647058824,2.3288097649504835,0.34848484848484845,0.5294117647058824,0.4761904761904762,0.5294117647058824,0,0,4,0.0,0.0,0.0,3,3,4,0.5,0.42857142857142855,0.4615384615384615,6,5,0,0.5454545454545454,1.0,0.7058823529411764
3,38,"[13, 3, 2, 3]",0.5,1.9225623808470749,0.4409937888198758,0.4117647058823529,2.3160457333444713,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,39,"[13, 3, 2, 3]",0.5,1.9170367520399605,0.39751552795031053,0.4117647058823529,2.3062978108120085,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,40,"[13, 3, 2, 3]",0.5,1.9143310775206448,0.39751552795031053,0.4117647058823529,2.299660583062335,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,41,"[13, 3, 2, 3]",0.5,1.9139338596642113,0.39751552795031053,0.4117647058823529,2.2957260588586794,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,42,"[13, 3, 2, 3]",0.5,1.9150302000726427,0.39751552795031053,0.4117647058823529,2.2937513064940163,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,43,"[13, 3, 2, 3]",0.5,1.9166975976762262,0.39751552795031053,0.4117647058823529,2.292858365092268,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,44,"[13, 3, 2, 3]",0.5,1.9180888770588271,0.39751552795031053,0.4117647058823529,2.2922221627079407,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,45,"[13, 3, 2, 3]",0.5,1.9185687755835001,0.39751552795031053,0.4117647058823529,2.2912119107987703,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,46,"[13, 3, 2, 3]",0.5,1.9177865953740472,0.39751552795031053,0.4117647058823529,2.289467674223413,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,47,"[13, 3, 2, 3]",0.5,1.9156836116435085,0.39751552795031053,0.4117647058823529,2.2869105182463194,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,48,"[13, 3, 2, 3]",0.5,1.9124465596621185,0.39751552795031053,0.4117647058823529,2.283697641560429,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,49,"[13, 3, 2, 3]",0.5,1.9084260279079233,0.39751552795031053,0.4117647058823529,2.280141674471146,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,50,"[13, 3, 2, 3]",0.5,1.9040411723140016,0.39751552795031053,0.4117647058823529,2.276616031180567,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,51,"[13, 3, 2, 3]",0.5,1.8996906218787268,0.39751552795031053,0.4117647058823529,2.273466644738662,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,52,"[13, 3, 2, 3]",0.5,1.8956846950822759,0.39751552795031053,0.4117647058823529,2.2709455379827017,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,53,"[13, 3, 2, 3]",0.5,1.8922072684395241,0.39751552795031053,0.4117647058823529,2.2691747179910053,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,54,"[13, 3, 2, 3]",0.5,1.889308371689995,0.39751552795031053,0.4117647058823529,2.268141415502532,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,55,"[13, 3, 2, 3]",0.5,1.8869224595600314,0.422360248447205,0.4117647058823529,2.2677194018742166,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,6,0.0,0.0,0.0
3,56,"[13, 3, 2, 3]",0.5,1.8849035182692249,0.5093167701863354,0.5294117647058824,2.2677072255383255,0.48888888888888893,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,4,1.0,0.3333333333333333,0.5
3,57,"[13, 3, 2, 3]",0.5,1.8830670578328654,0.6024844720496895,0.5882352941176471,2.2678730785236865,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
3,58,"[13, 3, 2, 3]",0.5,1.8812301526373176,0.6521739130434783,0.7058823529411765,2.267997155237235,0.5277777777777778,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,5,0,1,1.0,0.8333333333333334,0.9090909090909091
3,59,"[13, 3, 2, 3]",0.5,1.8792431179895879,0.6645962732919255,0.7058823529411765,2.267904874357366,0.5277777777777778,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,5,0,1,1.0,0.8333333333333334,0.9090909090909091
3,60,"[13, 3, 2, 3]",0.5,1.8770092544816162,0.6708074534161491,0.7647058823529411,2.267487282097822,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,61,"[13, 3, 2, 3]",0.5,1.87449173936221,0.6708074534161491,0.7647058823529411,2.2667077062237726,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,62,"[13, 3, 2, 3]",0.5,1.8717088914288462,0.6708074534161491,0.7647058823529411,2.2655959686498397,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,63,"[13, 3, 2, 3]",0.5,1.8687205838037548,0.6645962732919255,0.7058823529411765,2.2642330831078312,0.5277777777777778,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,5,0,1,1.0,0.8333333333333334,0.9090909090909091
3,64,"[13, 3, 2, 3]",0.5,1.8656095064194447,0.6583850931677019,0.7058823529411765,2.262730338395104,0.5277777777777778,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,5,0,1,1.0,0.8333333333333334,0.9090909090909091
3,65,"[13, 3, 2, 3]",0.5,1.862461277756195,0.6521739130434783,0.6470588235294118,2.2612069862874127,0.5128205128205128,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,2,1.0,0.6666666666666666,0.8
3,66,"[13, 3, 2, 3]",0.5,1.85934707795509,0.6211180124223602,0.6470588235294118,2.25977042149228,0.5128205128205128,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,2,1.0,0.6666666666666666,0.8
3,67,"[13, 3, 2, 3]",0.5,1.856311583219131,0.5900621118012422,0.5882352941176471,2.2585018221745283,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
3,68,"[13, 3, 2, 3]",0.5,1.853367679119345,0.5590062111801242,0.5882352941176471,2.2574488736311755,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
3,69,"[13, 3, 2, 3]",0.5,1.8504979688678476,0.5279503105590062,0.5882352941176471,2.256625683049005,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
3,70,"[13, 3, 2, 3]",0.5,1.8476617723603306,0.5093167701863354,0.5294117647058824,2.2560186193008835,0.48888888888888893,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,4,1.0,0.3333333333333333,0.5
3,71,"[13, 3, 2, 3]",0.5,1.8448054038449733,0.4968944099378882,0.47058823529411764,2.2555958576912465,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,5,1.0,0.16666666666666666,0.2857142857142857
3,72,"[13, 3, 2, 3]",0.5,1.8418731833105308,0.484472049689441,0.47058823529411764,2.2553180441314273,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,5,1.0,0.16666666666666666,0.2857142857142857
3,73,"[13, 3, 2, 3]",0.5,1.8388168897734083,0.484472049689441,0.47058823529411764,2.2551477292066764,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,5,1.0,0.16666666666666666,0.2857142857142857
3,74,"[13, 3, 2, 3]",0.5,1.8356020693988482,0.4968944099378882,0.47058823529411764,2.2550559240942034,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,5,1.0,0.16666666666666666,0.2857142857142857
3,75,"[13, 3, 2, 3]",0.5,1.832210540687181,0.5093167701863354,0.47058823529411764,2.2550250656326853,0.4791666666666667,0.47058823529411764,0.3888888888888889,0.47058823529411764,0,0,4,0.0,0.0,0.0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,5,1.0,0.16666666666666666,0.2857142857142857
3,76,"[13, 3, 2, 3]",0.5,1.8286393455875267,0.5217391304347826,0.5294117647058824,2.2550485941617837,0.48888888888888893,0.5294117647058824,0.4444444444444444,0.5294117647058824,0,0,4,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,4,1.0,0.3333333333333333,0.5
3,77,"[13, 3, 2, 3]",0.5,1.8248970790938142,0.5527950310559007,0.5882352941176471,2.2551280397790503,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
3,78,"[13, 3, 2, 3]",0.5,1.8209988795537093,0.577639751552795,0.5882352941176471,2.255268866286627,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
3,79,"[13, 3, 2, 3]",0.5,1.8169613664036153,0.5962732919254659,0.5882352941176471,2.255476325543817,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
3,80,"[13, 3, 2, 3]",0.5,1.8127985428587938,0.6273291925465838,0.5882352941176471,2.2557523012421057,0.5,0.5882352941176471,0.5,0.5882352941176471,0,0,4,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,3,1.0,0.5,0.6666666666666666
3,81,"[13, 3, 2, 3]",0.5,1.8085192576123392,0.639751552795031,0.6470588235294118,2.256093692387312,0.5128205128205128,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,2,1.0,0.6666666666666666,0.8
3,82,"[13, 3, 2, 3]",0.5,1.804126369365169,0.6521739130434783,0.6470588235294118,2.2564924334152647,0.5128205128205128,0.6470588235294118,0.5555555555555555,0.6470588235294118,0,0,4,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,2,1.0,0.6666666666666666,0.8
3,83,"[13, 3, 2, 3]",0.5,1.7996173839218959,0.6708074534161491,0.7058823529411765,2.256936874862045,0.5277777777777778,0.7058823529411765,0.6111111111111112,0.7058823529411765,0,0,4,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,5,0,1,1.0,0.8333333333333334,0.9090909090909091
3,84,"[13, 3, 2, 3]",0.5,1.794986095518191,0.6708074534161491,0.7647058823529411,2.257414016504013,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,85,"[13, 3, 2, 3]",0.5,1.7902246764525926,0.6708074534161491,0.7647058823529411,2.257912007776273,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,86,"[13, 3, 2, 3]",0.5,1.7853257008689638,0.6832298136645962,0.7647058823529411,2.258422385435705,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,87,"[13, 3, 2, 3]",0.5,1.7802837184901823,0.6832298136645962,0.7647058823529411,2.258941662739082,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,88,"[13, 3, 2, 3]",0.5,1.7750961658759787,0.6832298136645962,0.7647058823529411,2.2594720696834143,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,89,"[13, 3, 2, 3]",0.5,1.7697635753631202,0.6832298136645962,0.7647058823529411,2.2600214277626964,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,90,"[13, 3, 2, 3]",0.5,1.7642891849601694,0.6770186335403726,0.7647058823529411,2.2606022942088386,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,91,"[13, 3, 2, 3]",0.5,1.758678147915398,0.6770186335403726,0.7647058823529411,2.2612306113990868,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,92,"[13, 3, 2, 3]",0.5,1.7529365815138065,0.6708074534161491,0.7647058823529411,2.2619241402373205,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,93,"[13, 3, 2, 3]",0.5,1.74707068353285,0.6770186335403726,0.7647058823529411,2.2627009448308097,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,94,"[13, 3, 2, 3]",0.5,1.7410860920001425,0.6770186335403726,0.7647058823529411,2.2635781403803277,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,95,"[13, 3, 2, 3]",0.5,1.734987585187417,0.6770186335403726,0.7647058823529411,2.2645710330149913,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,96,"[13, 3, 2, 3]",0.5,1.7287791325932775,0.6708074534161491,0.7647058823529411,2.2656926881960593,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,97,"[13, 3, 2, 3]",0.5,1.7224642319617025,0.6708074534161491,0.7647058823529411,2.2669538816920527,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,98,"[13, 3, 2, 3]",0.5,1.7160464162938627,0.6708074534161491,0.7647058823529411,2.2683633286426144,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,99,"[13, 3, 2, 3]",0.5,1.7095297959748976,0.6708074534161491,0.7647058823529411,2.2699280600559164,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
3,100,"[13, 3, 2, 3]",0.5,1.702919514371796,0.6708074534161491,0.7647058823529411,2.2716538225401717,0.5454545454545454,0.7647058823529411,0.6666666666666666,0.7647058823529411,0,0,4,0.0,0.0,0.0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,0,1.0,1.0,1.0
4,1,"[13, 3, 2, 3]",0.5,3.254493255071057,0.2919254658385093,0.058823529411764705,5.3379027259487,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
4,2,"[13, 3, 2, 3]",0.5,3.113983123484579,0.2919254658385093,0.058823529411764705,5.091466863737601,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
4,3,"[13, 3, 2, 3]",0.5,2.9331839893307263,0.2919254658385093,0.058823529411764705,4.763985848536811,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
4,4,"[13, 3, 2, 3]",0.5,2.736362252449391,0.2919254658385093,0.058823529411764705,4.388835988056315,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
4,5,"[13, 3, 2, 3]",0.5,2.5457533510284223,0.2919254658385093,0.058823529411764705,3.997483239966733,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.058823529411764705,1,16,0,0.058823529411764705,1.0,0.1111111111111111,0,0,12,0.0,0.0,0.0,0,0,4,0.0,0.0,0.0
