fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,97,"[30, 3, 2]",0.25,0.8183501880462468,0.8927875243664717,0.875,1.1199238857329699,0.9125,0.875,0.8478260869565217,0.875,16,0,7,1.0,0.6956521739130435,0.8205128205128205,33,7,0,0.825,1.0,0.9041095890410958
5,98,"[30, 3, 2]",0.25,0.8113169275298627,0.8947368421052632,0.875,1.1146013046289753,0.9125,0.875,0.8478260869565217,0.875,16,0,7,1.0,0.6956521739130435,0.8205128205128205,33,7,0,0.825,1.0,0.9041095890410958
5,99,"[30, 3, 2]",0.25,0.8043847082437392,0.8947368421052632,0.875,1.1093472883558586,0.9125,0.875,0.8478260869565217,0.875,16,0,7,1.0,0.6956521739130435,0.8205128205128205,33,7,0,0.825,1.0,0.9041095890410958
5,100,"[30, 3, 2]",0.25,0.797555440202317,0.8947368421052632,0.875,1.1041713626350733,0.9125,0.875,0.8478260869565217,0.875,16,0,7,1.0,0.6956521739130435,0.8205128205128205,33,7,0,0.825,1.0,0.9041095890410958
6,1,"[30, 3, 2]",0.25,1.7376001384332596,0.3684210526315789,0.4107142857142857,1.9043523415989383,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
6,2,"[30, 3, 2]",0.25,1.663511819949427,0.3684210526315789,0.4107142857142857,1.8398438073412118,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
6,3,"[30, 3, 2]",0.25,1.5738147494006494,0.3684210526315789,0.4107142857142857,1.7631042716413954,0.20535714285714285,0.4107142857142857,0.5,0.4107142857142857,23,33,0,0.4107142857142857,1.0,0.5822784810126582,0,0,33,0.0,0.0,0.0
6,4,"[30, 3, 2]",0.25,1.484876168116445,0.3684210526315789,0.39285714285714285,1.689417760488614,0.2,0.39285714285714285,0.4782608695652174,0.39285714285714285,22,33,1,0.4,0.9565217391304348,0.5641025641025641,0,1,33,0.0,0.0,0.0
6,5,"[30, 3, 2]",0.25,1.4104344377143243,0.43859649122807015,0.4642857142857143,1.6314475000834516,0.5714285714285714,0.4642857142857143,0.5322793148880105,0.4642857142857143,21,28,2,0.42857142857142855,0.9130434782608695,0.5833333333333334,5,2,28,0.7142857142857143,0.15151515151515152,0.25
6,6,"[30, 3, 2]",0.25,1.3589644633382296,0.6764132553606238,0.5892857142857143,1.5966796281706634,0.55,0.5892857142857143,0.5197628458498024,0.5892857142857143,3,3,20,0.5,0.13043478260869565,0.20689655172413793,30,20,3,0.6,0.9090909090909091,0.7228915662650602
6,7,"[30, 3, 2]",0.25,1.3326505265994815,0.631578947368421,0.5892857142857143,1.5864504927695458,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,8,"[30, 3, 2]",0.25,1.328279062497214,0.631578947368421,0.5892857142857143,1.5968653149107783,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,9,"[30, 3, 2]",0.25,1.3394048254510416,0.631578947368421,0.5892857142857143,1.6209675381945585,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,10,"[30, 3, 2]",0.25,1.3586791824961073,0.631578947368421,0.5892857142857143,1.6510577083581128,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,11,"[30, 3, 2]",0.25,1.3795413694689989,0.631578947368421,0.5892857142857143,1.6803700616100343,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,12,"[30, 3, 2]",0.25,1.3970751893684257,0.631578947368421,0.5892857142857143,1.7039124018148522,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,13,"[30, 3, 2]",0.25,1.408222300982848,0.631578947368421,0.5892857142857143,1.7186613732572158,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,14,"[30, 3, 2]",0.25,1.411630295828688,0.631578947368421,0.5892857142857143,1.723391944822311,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,15,"[30, 3, 2]",0.25,1.407344064273021,0.631578947368421,0.5892857142857143,1.7183503230457633,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,16,"[30, 3, 2]",0.25,1.3964540720385508,0.631578947368421,0.5892857142857143,1.7048845595045594,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,17,"[30, 3, 2]",0.25,1.3807481752871271,0.631578947368421,0.5892857142857143,1.685079913795029,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,18,"[30, 3, 2]",0.25,1.3623798367113813,0.631578947368421,0.5892857142857143,1.6614120735656224,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,19,"[30, 3, 2]",0.25,1.3435558859384356,0.631578947368421,0.5892857142857143,1.6364214938486625,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,20,"[30, 3, 2]",0.25,1.3262515229126757,0.631578947368421,0.5892857142857143,1.612416587041214,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,21,"[30, 3, 2]",0.25,1.3119708979357443,0.631578947368421,0.5892857142857143,1.5912240137228841,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,22,"[30, 3, 2]",0.25,1.3015806320800822,0.631578947368421,0.5892857142857143,1.5740131965856419,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,23,"[30, 3, 2]",0.25,1.2952439890933438,0.631578947368421,0.5892857142857143,1.561222404173106,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,24,"[30, 3, 2]",0.25,1.292470981411755,0.631578947368421,0.5892857142857143,1.55260135941394,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,25,"[30, 3, 2]",0.25,1.2922763886361832,0.6354775828460039,0.5892857142857143,1.5473622862748901,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
6,26,"[30, 3, 2]",0.25,1.293411789539358,0.6647173489278753,0.625,1.5444058403779024,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
6,27,"[30, 3, 2]",0.25,1.2946200101994507,0.6978557504873294,0.6428571428571429,1.542571030672325,0.7137254901960784,0.6428571428571429,0.5718050065876152,0.6428571428571429,4,1,19,0.8,0.17391304347826086,0.2857142857142857,32,19,1,0.6274509803921569,0.9696969696969697,0.761904761904762
6,28,"[30, 3, 2]",0.25,1.2948579846744022,0.7309941520467836,0.6785714285714286,1.5408559531926562,0.7551020408163265,0.6785714285714286,0.6152832674571805,0.6785714285714286,6,1,17,0.8571428571428571,0.2608695652173913,0.4,32,17,1,0.6530612244897959,0.9696969696969697,0.7804878048780488
6,29,"[30, 3, 2]",0.25,1.2934467725589194,0.7368421052631579,0.7142857142857143,1.5385687211531045,0.7848699763593381,0.7142857142857143,0.6587615283267457,0.7142857142857143,8,1,15,0.8888888888888888,0.34782608695652173,0.5,32,15,1,0.6808510638297872,0.9696969696969697,0.7999999999999999
6,30,"[30, 3, 2]",0.25,1.2901292448322135,0.7407407407407407,0.7142857142857143,1.535389329584974,0.7848699763593381,0.7142857142857143,0.6587615283267457,0.7142857142857143,8,1,15,0.8888888888888888,0.34782608695652173,0.5,32,15,1,0.6808510638297872,0.9696969696969697,0.7999999999999999
6,31,"[30, 3, 2]",0.25,1.285038830112896,0.7368421052631579,0.7142857142857143,1.5313455814165076,0.7848699763593381,0.7142857142857143,0.6587615283267457,0.7142857142857143,8,1,15,0.8888888888888888,0.34782608695652173,0.5,32,15,1,0.6808510638297872,0.9696969696969697,0.7999999999999999
6,32,"[30, 3, 2]",0.25,1.2786006473988032,0.7387914230019493,0.7142857142857143,1.52672370672601,0.7848699763593381,0.7142857142857143,0.6587615283267457,0.7142857142857143,8,1,15,0.8888888888888888,0.34782608695652173,0.5,32,15,1,0.6808510638297872,0.9696969696969697,0.7999999999999999
6,33,"[30, 3, 2]",0.25,1.2713963496982286,0.7212475633528265,0.6785714285714286,1.5219440304071385,0.7551020408163265,0.6785714285714286,0.6152832674571805,0.6785714285714286,6,1,17,0.8571428571428571,0.2608695652173913,0.4,32,17,1,0.6530612244897959,0.9696969696969697,0.7804878048780488
6,34,"[30, 3, 2]",0.25,1.264025631501364,0.7056530214424951,0.6428571428571429,1.5174335874635712,0.7137254901960784,0.6428571428571429,0.5718050065876152,0.6428571428571429,4,1,19,0.8,0.17391304347826086,0.2857142857142857,32,19,1,0.6274509803921569,0.9696969696969697,0.761904761904762
6,35,"[30, 3, 2]",0.25,1.2569918612752025,0.6842105263157895,0.6607142857142857,1.5135221889132124,0.8173076923076923,0.6607142857142857,0.5869565217391304,0.6607142857142857,4,0,19,1.0,0.17391304347826086,0.29629629629629634,33,19,0,0.6346153846153846,1.0,0.7764705882352941
6,36,"[30, 3, 2]",0.25,1.250629058198754,0.6744639376218323,0.625,1.5103784289481317,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
6,37,"[30, 3, 2]",0.25,1.2450754899936702,0.6608187134502924,0.625,1.5079904764507446,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
6,38,"[30, 3, 2]",0.25,1.240288589523578,0.6549707602339181,0.625,1.506186202365961,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
6,39,"[30, 3, 2]",0.25,1.2360889087207425,0.6491228070175439,0.6071428571428571,1.5046804411820793,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
6,40,"[30, 3, 2]",0.25,1.2322182628609484,0.6413255360623782,0.6071428571428571,1.5031347598624114,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
6,41,"[30, 3, 2]",0.25,1.2283984580952043,0.6413255360623782,0.6071428571428571,1.5012164087675615,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
6,42,"[30, 3, 2]",0.25,1.2243805701026078,0.6413255360623782,0.6071428571428571,1.4986467090226259,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
6,43,"[30, 3, 2]",0.25,1.2199790637421302,0.6413255360623782,0.6071428571428571,1.49523342718464,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
6,44,"[30, 3, 2]",0.25,1.2150889489399856,0.645224171539961,0.6071428571428571,1.4908855568056776,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
6,45,"[30, 3, 2]",0.25,1.2096870952261158,0.6510721247563352,0.6071428571428571,1.485611816958324,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
6,46,"[30, 3, 2]",0.25,1.203820704146606,0.6549707602339181,0.625,1.4795060218519576,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
6,47,"[30, 3, 2]",0.25,1.197586950235901,0.6608187134502924,0.625,1.472723458541859,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
6,48,"[30, 3, 2]",0.25,1.1911081804177335,0.672514619883041,0.6428571428571429,1.4654527636221435,0.8113207547169812,0.6428571428571429,0.5652173913043478,0.6428571428571429,3,0,20,1.0,0.13043478260869565,0.23076923076923078,33,20,0,0.6226415094339622,1.0,0.7674418604651162
6,49,"[30, 3, 2]",0.25,1.1845069704923787,0.6783625730994152,0.6607142857142857,1.4578876765240847,0.8173076923076923,0.6607142857142857,0.5869565217391304,0.6607142857142857,4,0,19,1.0,0.17391304347826086,0.29629629629629634,33,19,0,0.6346153846153846,1.0,0.7764705882352941
6,50,"[30, 3, 2]",0.25,1.177884842135046,0.6939571150097466,0.6607142857142857,1.4502025347205805,0.8173076923076923,0.6607142857142857,0.5869565217391304,0.6607142857142857,4,0,19,1.0,0.17391304347826086,0.29629629629629634,33,19,0,0.6346153846153846,1.0,0.7764705882352941
6,51,"[30, 3, 2]",0.25,1.1713075591956097,0.7115009746588694,0.6964285714285714,1.4425344825902726,0.8300000000000001,0.6964285714285714,0.6304347826086957,0.6964285714285714,6,0,17,1.0,0.2608695652173913,0.41379310344827586,33,17,0,0.66,1.0,0.7951807228915663
6,52,"[30, 3, 2]",0.25,1.1647986838203055,0.7251461988304093,0.7142857142857143,1.434974129679857,0.8367346938775511,0.7142857142857143,0.6521739130434783,0.7142857142857143,7,0,16,1.0,0.30434782608695654,0.4666666666666667,33,16,0,0.673469387755102,1.0,0.8048780487804877
6,53,"[30, 3, 2]",0.25,1.1583415997333792,0.7368421052631579,0.7321428571428571,1.4275649346325392,0.84375,0.7321428571428571,0.6739130434782609,0.7321428571428571,8,0,15,1.0,0.34782608695652173,0.5161290322580645,33,15,0,0.6875,1.0,0.8148148148148148
6,54,"[30, 3, 2]",0.25,1.1518887219629854,0.7524366471734892,0.7321428571428571,1.4203101238191194,0.84375,0.7321428571428571,0.6739130434782609,0.7321428571428571,8,0,15,1.0,0.34782608695652173,0.5161290322580645,33,15,0,0.6875,1.0,0.8148148148148148
6,55,"[30, 3, 2]",0.25,1.1453753923161687,0.7621832358674464,0.7321428571428571,1.413184752752263,0.84375,0.7321428571428571,0.6739130434782609,0.7321428571428571,8,0,15,1.0,0.34782608695652173,0.5161290322580645,33,15,0,0.6875,1.0,0.8148148148148148
6,56,"[30, 3, 2]",0.25,1.1387352716745365,0.7777777777777778,0.7321428571428571,1.4061498364871834,0.84375,0.7321428571428571,0.6739130434782609,0.7321428571428571,8,0,15,1.0,0.34782608695652173,0.5161290322580645,33,15,0,0.6875,1.0,0.8148148148148148
6,57,"[30, 3, 2]",0.25,1.131914037306475,0.7797270955165692,0.75,1.3991654573252812,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
6,58,"[30, 3, 2]",0.25,1.1248788605261992,0.7855750487329435,0.75,1.3922003860420087,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
6,59,"[30, 3, 2]",0.25,1.117622291526657,0.7914230019493177,0.75,1.3852368453611141,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
6,60,"[30, 3, 2]",0.25,1.1101605138288788,0.797270955165692,0.75,1.3782703117190875,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
6,61,"[30, 3, 2]",0.25,1.102527125040775,0.8031189083820662,0.75,1.3713053812450067,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
6,62,"[30, 3, 2]",0.25,1.0947643928343718,0.8050682261208577,0.75,1.364349469833214,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
6,63,"[30, 3, 2]",0.25,1.0869141918330065,0.8050682261208577,0.75,1.357406349890771,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
6,64,"[30, 3, 2]",0.25,1.0790105620090975,0.8050682261208577,0.7678571428571429,1.3504712637672678,0.8586956521739131,0.7678571428571429,0.717391304347826,0.7678571428571429,10,0,13,1.0,0.43478260869565216,0.6060606060606061,33,13,0,0.717391304347826,1.0,0.8354430379746834
6,65,"[30, 3, 2]",0.25,1.0710751796280094,0.8109161793372319,0.7678571428571429,1.343528730247644,0.8586956521739131,0.7678571428571429,0.717391304347826,0.7678571428571429,10,0,13,1.0,0.43478260869565216,0.6060606060606061,33,13,0,0.717391304347826,1.0,0.8354430379746834
6,66,"[30, 3, 2]",0.25,1.0631162055498213,0.8109161793372319,0.7678571428571429,1.3365533763756345,0.8586956521739131,0.7678571428571429,0.717391304347826,0.7678571428571429,10,0,13,1.0,0.43478260869565216,0.6060606060606061,33,13,0,0.717391304347826,1.0,0.8354430379746834
6,67,"[30, 3, 2]",0.25,1.055130187129519,0.8128654970760234,0.7678571428571429,1.3295133875864795,0.8586956521739131,0.7678571428571429,0.717391304347826,0.7678571428571429,10,0,13,1.0,0.43478260869565216,0.6060606060606061,33,13,0,0.717391304347826,1.0,0.8354430379746834
6,68,"[30, 3, 2]",0.25,1.0471061056243718,0.8128654970760234,0.7678571428571429,1.3223756328557739,0.8586956521739131,0.7678571428571429,0.717391304347826,0.7678571428571429,10,0,13,1.0,0.43478260869565216,0.6060606060606061,33,13,0,0.717391304347826,1.0,0.8354430379746834
6,69,"[30, 3, 2]",0.25,1.0390303691505958,0.8167641325536062,0.7857142857142857,1.3151112704218317,0.8666666666666667,0.7857142857142857,0.7391304347826086,0.7857142857142857,11,0,12,1.0,0.4782608695652174,0.6470588235294118,33,12,0,0.7333333333333333,1.0,0.846153846153846
6,70,"[30, 3, 2]",0.25,1.0308915582550244,0.8206627680311891,0.7857142857142857,1.3077006768026185,0.8666666666666667,0.7857142857142857,0.7391304347826086,0.7857142857142857,11,0,12,1.0,0.4782608695652174,0.6470588235294118,33,12,0,0.7333333333333333,1.0,0.846153846153846
6,71,"[30, 3, 2]",0.25,1.0226839794501486,0.8265107212475633,0.7857142857142857,1.3001368090038952,0.8666666666666667,0.7857142857142857,0.7391304347826086,0.7857142857142857,11,0,12,1.0,0.4782608695652174,0.6470588235294118,33,12,0,0.7333333333333333,1.0,0.846153846153846
6,72,"[30, 3, 2]",0.25,1.0144094777204598,0.8304093567251462,0.7857142857142857,1.2924265142291873,0.8666666666666667,0.7857142857142857,0.7391304347826086,0.7857142857142857,11,0,12,1.0,0.4782608695652174,0.6470588235294118,33,12,0,0.7333333333333333,1.0,0.846153846153846
6,73,"[30, 3, 2]",0.25,1.006077399208297,0.8401559454191033,0.7857142857142857,1.2845897423390236,0.8666666666666667,0.7857142857142857,0.7391304347826086,0.7857142857142857,11,0,12,1.0,0.4782608695652174,0.6470588235294118,33,12,0,0.7333333333333333,1.0,0.846153846153846
6,74,"[30, 3, 2]",0.25,0.9977029887485585,0.8421052631578947,0.7857142857142857,1.2766570051344088,0.8666666666666667,0.7857142857142857,0.7391304347826086,0.7857142857142857,11,0,12,1.0,0.4782608695652174,0.6470588235294118,33,12,0,0.7333333333333333,1.0,0.846153846153846
6,75,"[30, 3, 2]",0.25,0.9893047862934137,0.8499025341130604,0.8035714285714286,1.2686656988108227,0.875,0.8035714285714286,0.7608695652173914,0.8035714285714286,12,0,11,1.0,0.5217391304347826,0.6857142857142856,33,11,0,0.75,1.0,0.8571428571428571
6,76,"[30, 3, 2]",0.25,0.9809017140273025,0.8538011695906432,0.8035714285714286,1.2606560270079932,0.875,0.8035714285714286,0.7608695652173914,0.8035714285714286,12,0,11,1.0,0.5217391304347826,0.6857142857142856,33,11,0,0.75,1.0,0.8571428571428571
6,77,"[30, 3, 2]",0.25,0.972510515999201,0.8576998050682261,0.8035714285714286,1.2526672280574402,0.875,0.8035714285714286,0.7608695652173914,0.8035714285714286,12,0,11,1.0,0.5217391304347826,0.6857142857142856,33,11,0,0.75,1.0,0.8571428571428571
6,78,"[30, 3, 2]",0.25,0.9641440478847498,0.8674463937621832,0.8214285714285714,1.2447346461179425,0.8837209302325582,0.8214285714285714,0.7826086956521738,0.8214285714285714,13,0,10,1.0,0.5652173913043478,0.7222222222222222,33,10,0,0.7674418604651163,1.0,0.868421052631579
6,79,"[30, 3, 2]",0.25,0.9558106636528997,0.8654970760233918,0.8214285714285714,1.2368879392201584,0.8837209302325582,0.8214285714285714,0.7826086956521738,0.8214285714285714,13,0,10,1.0,0.5652173913043478,0.7222222222222222,33,10,0,0.7674418604651163,1.0,0.868421052631579
6,80,"[30, 3, 2]",0.25,0.9475146705039886,0.8693957115009746,0.8214285714285714,1.2291504478641766,0.8837209302325582,0.8214285714285714,0.7826086956521738,0.8214285714285714,13,0,10,1.0,0.5652173913043478,0.7222222222222222,33,10,0,0.7674418604651163,1.0,0.868421052631579
6,81,"[30, 3, 2]",0.25,0.9392575867301958,0.8732943469785575,0.8214285714285714,1.2215395157466025,0.8837209302325582,0.8214285714285714,0.7826086956521738,0.8214285714285714,13,0,10,1.0,0.5652173913043478,0.7222222222222222,33,10,0,0.7674418604651163,1.0,0.868421052631579
6,82,"[30, 3, 2]",0.25,0.9310397893135222,0.8771929824561403,0.8392857142857143,1.2140674061368104,0.8928571428571428,0.8392857142857143,0.8043478260869565,0.8392857142857143,14,0,9,1.0,0.6086956521739131,0.7567567567567568,33,9,0,0.7857142857142857,1.0,0.88
6,83,"[30, 3, 2]",0.25,0.9228621046753878,0.8771929824561403,0.8571428571428571,1.2067424163631943,0.9024390243902439,0.8571428571428571,0.8260869565217391,0.8571428571428571,15,0,8,1.0,0.6521739130434783,0.7894736842105263,33,8,0,0.8048780487804879,1.0,0.8918918918918919
6,84,"[30, 3, 2]",0.25,0.9147269727113825,0.8791423001949318,0.8392857142857143,1.1995698537645523,0.86875,0.8392857142857143,0.810935441370224,0.8392857142857143,15,1,8,0.9375,0.6521739130434783,0.7692307692307693,32,8,1,0.8,0.9696969696969697,0.8767123287671234
6,85,"[30, 3, 2]",0.25,0.9066389698246423,0.8830409356725146,0.8392857142857143,1.1925526694852662,0.86875,0.8392857142857143,0.810935441370224,0.8392857142857143,15,1,8,0.9375,0.6521739130434783,0.7692307692307693,32,8,1,0.8,0.9696969696969697,0.8767123287671234
6,86,"[30, 3, 2]",0.25,0.8986046631366713,0.884990253411306,0.8392857142857143,1.185691706930571,0.86875,0.8392857142857143,0.810935441370224,0.8392857142857143,15,1,8,0.9375,0.6521739130434783,0.7692307692307693,32,8,1,0.8,0.9696969696969697,0.8767123287671234
6,87,"[30, 3, 2]",0.25,0.8906319349543047,0.8869395711500975,0.8571428571428571,1.1789856633159022,0.8808446455505279,0.8571428571428571,0.8326745718050066,0.8571428571428571,16,1,7,0.9411764705882353,0.6956521739130435,0.7999999999999999,32,7,1,0.8205128205128205,0.9696969696969697,0.8888888888888888
6,88,"[30, 3, 2]",0.25,0.8827290247095871,0.8869395711500975,0.8571428571428571,1.1724309504374646,0.8808446455505279,0.8571428571428571,0.8326745718050066,0.8571428571428571,16,1,7,0.9411764705882353,0.6956521739130435,0.7999999999999999,32,7,1,0.8205128205128205,0.9696969696969697,0.8888888888888888
6,89,"[30, 3, 2]",0.25,0.8749035661773077,0.8888888888888888,0.8571428571428571,1.1660216587730656,0.8808446455505279,0.8571428571428571,0.8326745718050066,0.8571428571428571,16,1,7,0.9411764705882353,0.6956521739130435,0.7999999999999999,32,7,1,0.8205128205128205,0.9696969696969697,0.8888888888888888
6,90,"[30, 3, 2]",0.25,0.867161854760129,0.8888888888888888,0.8571428571428571,1.1597497825566843,0.8808446455505279,0.8571428571428571,0.8326745718050066,0.8571428571428571,16,1,7,0.9411764705882353,0.6956521739130435,0.7999999999999999,32,7,1,0.8205128205128205,0.9696969696969697,0.8888888888888888
6,91,"[30, 3, 2]",0.25,0.8595084853578878,0.8888888888888888,0.875,1.1536057744196113,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
6,92,"[30, 3, 2]",0.25,0.8519463877619995,0.8888888888888888,0.875,1.1475793965643886,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
6,93,"[30, 3, 2]",0.25,0.8444771852197784,0.8888888888888888,0.875,1.1416607500393938,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
6,94,"[30, 3, 2]",0.25,0.8371017358692007,0.8888888888888888,0.875,1.1358413147031063,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
6,95,"[30, 3, 2]",0.25,0.8298206963367318,0.8908382066276803,0.875,1.1301148277360435,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
6,96,"[30, 3, 2]",0.25,0.822634969024315,0.8908382066276803,0.875,1.1244778637308452,0.8932748538011696,0.875,0.8544137022397892,0.875,17,1,6,0.9444444444444444,0.7391304347826086,0.8292682926829269,32,6,1,0.8421052631578947,0.9696969696969697,0.9014084507042254
