0.0006012384501588483, 0.37605681433885685, 0.32071038628982107, 0.18426299045599148, 0.0005390111232147544, 0.0005239355735430155, 0.00029923322683706073, 0.00036944444444444443, 0.00033861683086895526, 0.0003149453162564124, 0.00016429457669519718, 0.2818303613707607, 0.3931408044067013, 0.004161695300379114, 0.2410850868545399, 0.0010385310656281406, 6.282828282828284e-05, 0.0012066666666666667, 0.00022515402141925247, 0.0007529789609290399, 0.0009154653481826558, 0.42963752665245214, 0.2997659245978385, 0.17494101454974437, 0.000509547375603901, 0.00032222948359414676, 0.00021389776357827475, 0.0005347079037800687, 0.00029990245355511285, 0.00034727811669099814; 1.0, 0.0
0.0005294940300558595, 0.40953669259384506, 0.30205238062331563, 0.15961823966065747, 0.0006073330401455516, 0.0006275529313206101, 0.0005939297124600639, 0.0005773456790123456, 0.7729391513123622, 0.0003069915037888369, 6.780632105979749e-05, 0.20505909156290297, 0.24527559963266612, 0.0014496707699950726, 0.13658768739164429, 0.001213730863774267, 8.972222222222222e-05, 0.0010216666666666666, 0.0004371434053006639, 0.00047577095330816996, 0.0007580414055050252, 0.4986673773987208, 0.2778524826933612, 0.13618265827762482, 0.0005360440554347313, 0.0004847100451201619, 0.43051118210862616, 0.7079037800687286, 0.0005172443910794191, 0.00030159884393277494; 1.0, 0.0
0.0012176341721704407, 0.4206966520121743, 0.5957432105590492, 0.47359490986214203, 0.0003715410911189072, 0.0003008152700358603, 0.00047252396166134184, 0.0005862962962962962, 0.00013656558290633285, 5.118663184778345e-05, 0.0002251044549762373, 0.20812994235521726, 0.5980105950212093, 0.010416454577661226, 0.1625250705374443, 0.0006177552290657725, 8.563131313131315e-05, 0.0012675, 0.00018320787240162155, 0.00018372739987956868, 0.001944235827082333, 0.5026652452025587, 0.6792668957617412, 0.5438458513566653, 0.00043276107895129156, 0.29771345425346557, 0.000429073482428115, 0.0008206185567010309, 0.00022120334250570251, 0.0001220619554336825; 1.0, 0.0
0.9595806083926824, 0.09232330064254302, 0.11436666436320925, 0.05531283138918344, 0.000404807357814974, 0.0001644158353028454, 9.44408945686901e-05, 0.00012814814814814815, 0.00021323975355012925, 0.0002449004516226033, 5.771195088149087e-05, 0.00012623243990273346, 0.1945935259963244, 0.000572131301079516, 0.26831424006526833, 0.0004470002460946001, 5.012626262626263e-05, 0.0011841666666666665, 0.0003997145338695471, 0.0003455848715571782, 0.00023062106252137022, 0.09701492537313439, 0.0733104238258877, 0.031876720408965775, 0.0003311003481717803, 8.271479894788591e-05, 7.082268370607028e-05, 0.00021398625429553265, 0.4502094812202408, 0.00013119780998532713; 0.0, 1.0
0.0009912855791694626, 0.1805884342238755, 0.4920876235229079, 0.3442629904559915, 0.00037284246096520814, 0.00034774996171212265, 0.00031549520766773164, 0.0004909259259259258, 0.00018823015282511406, 0.00014791525443732915, 0.00017014234976400926, 9.464362141912695e-05, 0.47461963103735927, 0.00519397490766493, 0.1330523166876296, 0.001040012670686459, 8.603535353535354e-05, 0.0011283333333333332, 0.00036680294002494433, 0.000474604112626663, 0.0012112619283731088, 0.19989339019189767, 0.42078788784302007, 0.25604600865119936, 0.0002937886969814278, 0.00023999673866824031, 0.00019880191693290734, 0.0005003436426116839, 0.0002189968253734761, 0.00013963980216596077; 1.0, 0.0
0.0007305805033022643, 0.5238417314846127, 0.35761177527468735, 0.23554612937433722, 0.0003354280778840572, 0.00011527882347869682, 7.661341853035144e-05, 0.00017895061728395058, 0.00013097133011257943, 6.516994731497236e-05, 0.4225324094548048, 0.44786102754188756, 0.8235815143040822, 0.00976491715294434, 0.17574871672842232, 0.0003218046186667125, 4.5909090909090914e-05, 0.0015975, 0.0, 0.00014322135907868388, 0.000707906391913423, 0.3512793176972282, 0.22476218935205938, 0.1262288635469917, 0.00012274992493058, 2.2703799231267508e-05, 1.915335463258786e-05, 9.962199312714775e-05, 0.0, 0.0; 1.0, 0.0
0.8700516559824741, 0.07034156239431849, 0.07290442954875276, 0.03435843054082714, 0.0003651155775027965, 0.00012036943234512221, 6.584664536741213e-05, 4.814197530864197e-05, 0.00016980202597510297, 0.00028107746962028495, 1.5454828824717705e-05, 4.491631092225061e-05, 0.1065882351549504, 0.8461760861332475, 0.28544719040010874, 0.00030735896934811006, 5.002525252525252e-05, 0.00047850000000000003, 0.0004200422830088604, 0.00031558039688985614, 0.9524720071151612, 0.0900852878464819, 0.04726330992579314, 0.02204581203303184, 0.0005522665124740149, 9.131615502634279e-05, 9.329073482428115e-05, 0.00015185567010309278, 0.5917943305381053, 0.00020364860589172423; 0.0, 1.0
0.0002435268344340881, 0.17483936422049373, 0.1434593324580195, 0.07143160127253446, 0.0004942765347481609, 0.00022106239779519596, 3.463258785942492e-05, 7.962962962962962e-05, 0.0005186201413503143, 0.00025195625300512977, 0.00014072944355480557, 0.29493265808463504, 0.337665858615615, 0.002498238812898812, 0.1971988985960499, 0.0003236566249896102, 1.9356060606060608e-05, 0.00068275, 0.0010953752821927175, 0.0008431590764569356, 0.00030983438399610145, 0.14472281449893393, 0.09686737387320088, 0.045074714903657095, 0.0003046036683409503, 6.745920695818325e-05, 1.731629392971246e-05, 8.86254295532646e-05, 0.00036628184394959216, 0.0001454798104553032; 0.0, 1.0
0.0007093603227084226, 0.48123097734190057, 0.37046506806716895, 0.2226086956521739, 0.0005251840685978073, 0.0004640035826333265, 0.0004047923322683706, 0.0005573456790123456, 0.00025865192328765677, 0.00021270033985870945, 8.569772199652022e-05, 0.2621769162999491, 0.00017117691912668648, 0.0025613565009182607, 0.16962980589455073, 0.0007722125563954445, 5.845959595959597e-05, 0.0009866666666666665, 0.6128047782987919, 0.0003882579021951474, 0.0009405328549784571, 0.5695628997867804, 0.31968723542009064, 0.181847227683838, 0.0005063028841960444, 0.00029708705813404204, 0.00024153354632587857, 0.0005546391752577319, 0.00032288700701580515, 0.00019699909150286898; 1.0, 0.0
0.0004648230034841515, 0.40886033141697664, 0.24870430516204822, 0.13683987274655357, 0.0002854066744168663, 0.0002710297926259245, 0.00019217252396166133, 0.0002311728395061728, 0.6347281999372785, 0.00018062851539267966, 6.484762635236278e-05, 0.3074207846400466, 0.2245744709643012, 0.0011065955947925869, 0.18353333106707007, 0.0008399959878135021, 6.825757575757576e-05, 0.0010775, 0.0003774508086217276, 0.0005947887028218807, 0.000591593160380906, 0.4925373134328359, 0.20444245231336222, 0.09572847031065672, 0.0003202853768122578, 0.00020700912030141116, 0.00019440894568690097, 0.0004140893470790378, 0.00025871413375355235, 0.00021723674399068925; 0.0, 1.0
