fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,27,"[30, 3, 2]",0.5,1.2743100481720855,0.6491228070175439,0.7857142857142857,1.542712438044757,0.8888888888888888,0.7857142857142857,0.5714285714285714,0.7857142857142857,2,0,12,1.0,0.14285714285714285,0.25,42,12,0,0.7777777777777778,1.0,0.8750000000000001
3,28,"[30, 3, 2]",0.5,1.2682430623187952,0.6530214424951267,0.7857142857142857,1.5386848287020396,0.8888888888888888,0.7857142857142857,0.5714285714285714,0.7857142857142857,2,0,12,1.0,0.14285714285714285,0.25,42,12,0,0.7777777777777778,1.0,0.8750000000000001
3,29,"[30, 3, 2]",0.5,1.2617020297120418,0.6686159844054581,0.7857142857142857,1.5343381500786357,0.8888888888888888,0.7857142857142857,0.5714285714285714,0.7857142857142857,2,0,12,1.0,0.14285714285714285,0.25,42,12,0,0.7777777777777778,1.0,0.8750000000000001
3,30,"[30, 3, 2]",0.5,1.2546618573332764,0.6783625730994152,0.8035714285714286,1.5295925579439917,0.8962264150943396,0.8035714285714286,0.6071428571428571,0.8035714285714286,3,0,11,1.0,0.21428571428571427,0.35294117647058826,42,11,0,0.7924528301886793,1.0,0.8842105263157896
3,31,"[30, 3, 2]",0.5,1.2471520683418353,0.682261208576998,0.8035714285714286,1.5244229311091317,0.8962264150943396,0.8035714285714286,0.6071428571428571,0.8035714285714286,3,0,11,1.0,0.21428571428571427,0.35294117647058826,42,11,0,0.7924528301886793,1.0,0.8842105263157896
3,32,"[30, 3, 2]",0.5,1.2392416008341147,0.7017543859649122,0.8214285714285714,1.51884571771665,0.9038461538461539,0.8214285714285714,0.6428571428571428,0.8214285714285714,4,0,10,1.0,0.2857142857142857,0.4444444444444445,42,10,0,0.8076923076923077,1.0,0.8936170212765957
3,33,"[30, 3, 2]",0.5,1.2310200394900486,0.7115009746588694,0.8392857142857143,1.5129019313275618,0.9117647058823529,0.8392857142857143,0.6785714285714286,0.8392857142857143,5,0,9,1.0,0.35714285714285715,0.5263157894736842,42,9,0,0.8235294117647058,1.0,0.9032258064516129
3,34,"[30, 3, 2]",0.5,1.2225792382710872,0.7173489278752436,0.8392857142857143,1.5066402871453155,0.9117647058823529,0.8392857142857143,0.6785714285714286,0.8392857142857143,5,0,9,1.0,0.35714285714285715,0.5263157894736842,42,9,0,0.8235294117647058,1.0,0.9032258064516129
3,35,"[30, 3, 2]",0.5,1.2139984674602562,0.7212475633528265,0.8392857142857143,1.500103638504632,0.9117647058823529,0.8392857142857143,0.6785714285714286,0.8392857142857143,5,0,9,1.0,0.35714285714285715,0.5263157894736842,42,9,0,0.8235294117647058,1.0,0.9032258064516129
3,36,"[30, 3, 2]",0.5,1.2053349666161546,0.723196881091618,0.8571428571428571,1.4933206037926592,0.9199999999999999,0.8571428571428571,0.7142857142857143,0.8571428571428571,6,0,8,1.0,0.42857142857142855,0.6,42,8,0,0.84,1.0,0.9130434782608696
3,37,"[30, 3, 2]",0.5,1.1966204281398993,0.7368421052631579,0.875,1.4863028954308346,0.9285714285714286,0.875,0.75,0.875,7,0,7,1.0,0.5,0.6666666666666666,42,7,0,0.8571428571428571,1.0,0.923076923076923
3,38,"[30, 3, 2]",0.5,1.18786275930125,0.7485380116959064,0.875,1.479047668217294,0.9285714285714286,0.875,0.75,0.875,7,0,7,1.0,0.5,0.6666666666666666,42,7,0,0.8571428571428571,1.0,0.923076923076923
3,39,"[30, 3, 2]",0.5,1.179051665071669,0.7563352826510721,0.875,1.4715433900478023,0.9285714285714286,0.875,0.75,0.875,7,0,7,1.0,0.5,0.6666666666666666,42,7,0,0.8571428571428571,1.0,0.923076923076923
3,40,"[30, 3, 2]",0.5,1.1701662332343228,0.7621832358674464,0.875,1.4637773784164523,0.9285714285714286,0.875,0.75,0.875,7,0,7,1.0,0.5,0.6666666666666666,42,7,0,0.8571428571428571,1.0,0.923076923076923
3,41,"[30, 3, 2]",0.5,1.1611827526624348,0.7699805068226121,0.8928571428571429,1.4557432058299953,0.9375,0.8928571428571429,0.7857142857142857,0.8928571428571429,8,0,6,1.0,0.5714285714285714,0.7272727272727273,42,6,0,0.875,1.0,0.9333333333333333
3,42,"[30, 3, 2]",0.5,1.1520813482079304,0.7719298245614035,0.8928571428571429,1.4474465469303819,0.9375,0.8928571428571429,0.7857142857142857,0.8928571428571429,8,0,6,1.0,0.5714285714285714,0.7272727272727273,42,6,0,0.875,1.0,0.9333333333333333
3,43,"[30, 3, 2]",0.5,1.1428505340163195,0.7777777777777778,0.8928571428571429,1.4389085798059207,0.9375,0.8928571428571429,0.7857142857142857,0.8928571428571429,8,0,6,1.0,0.5714285714285714,0.7272727272727273,42,6,0,0.875,1.0,0.9333333333333333
3,44,"[30, 3, 2]",0.5,1.1334893402589612,0.7777777777777778,0.8928571428571429,1.430166630232944,0.9375,0.8928571428571429,0.7857142857142857,0.8928571428571429,8,0,6,1.0,0.5714285714285714,0.7272727272727273,42,6,0,0.875,1.0,0.9333333333333333
3,45,"[30, 3, 2]",0.5,1.1240071542513617,0.7816764132553606,0.8928571428571429,1.4212722563226465,0.9375,0.8928571428571429,0.7857142857142857,0.8928571428571429,8,0,6,1.0,0.5714285714285714,0.7272727272727273,42,6,0,0.875,1.0,0.9333333333333333
3,46,"[30, 3, 2]",0.5,1.1144217715724216,0.7855750487329435,0.9107142857142857,1.4122873462861332,0.9468085106382979,0.9107142857142857,0.8214285714285714,0.9107142857142857,9,0,5,1.0,0.6428571428571429,0.782608695652174,42,5,0,0.8936170212765957,1.0,0.9438202247191011
3,47,"[30, 3, 2]",0.5,1.104756348802316,0.7894736842105263,0.9107142857142857,1.4032790148298002,0.9468085106382979,0.9107142857142857,0.8214285714285714,0.9107142857142857,9,0,5,1.0,0.6428571428571429,0.782608695652174,42,5,0,0.8936170212765957,1.0,0.9438202247191011
3,48,"[30, 3, 2]",0.5,1.0950359901991238,0.7953216374269005,0.9107142857142857,1.3943141359632034,0.9468085106382979,0.9107142857142857,0.8214285714285714,0.9107142857142857,9,0,5,1.0,0.6428571428571429,0.782608695652174,42,5,0,0.8936170212765957,1.0,0.9438202247191011
3,49,"[30, 3, 2]",0.5,1.0852846120743287,0.7992202729044834,0.9107142857142857,1.3854542666288334,0.9468085106382979,0.9107142857142857,0.8214285714285714,0.9107142857142857,9,0,5,1.0,0.6428571428571429,0.782608695652174,42,5,0,0.8936170212765957,1.0,0.9438202247191011
3,50,"[30, 3, 2]",0.5,1.075522551263191,0.8089668615984406,0.9107142857142857,1.376751536251572,0.9468085106382979,0.9107142857142857,0.8214285714285714,0.9107142857142857,9,0,5,1.0,0.6428571428571429,0.782608695652174,42,5,0,0.8936170212765957,1.0,0.9438202247191011
3,51,"[30, 3, 2]",0.5,1.0657651645885489,0.8109161793372319,0.9285714285714286,1.3682458484599909,0.9565217391304348,0.9285714285714286,0.8571428571428572,0.9285714285714286,10,0,4,1.0,0.7142857142857143,0.8333333333333333,42,4,0,0.9130434782608695,1.0,0.9545454545454545
3,52,"[30, 3, 2]",0.5,1.0560224495844923,0.8109161793372319,0.9285714285714286,1.3599635081170731,0.9565217391304348,0.9285714285714286,0.8571428571428572,0.9285714285714286,10,0,4,1.0,0.7142857142857143,0.8333333333333333,42,4,0,0.9130434782608695,1.0,0.9545454545454545
3,53,"[30, 3, 2]",0.5,1.0462995394263068,0.8128654970760234,0.9285714285714286,1.3519171866582573,0.9565217391304348,0.9285714285714286,0.8571428571428572,0.9285714285714286,10,0,4,1.0,0.7142857142857143,0.8333333333333333,42,4,0,0.9130434782608695,1.0,0.9545454545454545
3,54,"[30, 3, 2]",0.5,1.0365978100344986,0.8148148148148148,0.9285714285714286,1.3441069959049414,0.9565217391304348,0.9285714285714286,0.8571428571428572,0.9285714285714286,10,0,4,1.0,0.7142857142857143,0.8333333333333333,42,4,0,0.9130434782608695,1.0,0.9545454545454545
3,55,"[30, 3, 2]",0.5,1.0269162923213204,0.8167641325536062,0.9285714285714286,1.3365223644121362,0.9565217391304348,0.9285714285714286,0.8571428571428572,0.9285714285714286,10,0,4,1.0,0.7142857142857143,0.8333333333333333,42,4,0,0.9130434782608695,1.0,0.9545454545454545
3,56,"[30, 3, 2]",0.5,1.017253100939281,0.8167641325536062,0.9285714285714286,1.3291443966008194,0.9565217391304348,0.9285714285714286,0.8571428571428572,0.9285714285714286,10,0,4,1.0,0.7142857142857143,0.8333333333333333,42,4,0,0.9130434782608695,1.0,0.9545454545454545
3,57,"[30, 3, 2]",0.5,1.0076066556324326,0.8167641325536062,0.9285714285714286,1.3219484288159447,0.9565217391304348,0.9285714285714286,0.8571428571428572,0.9285714285714286,10,0,4,1.0,0.7142857142857143,0.8333333333333333,42,4,0,0.9130434782608695,1.0,0.9545454545454545
3,58,"[30, 3, 2]",0.5,0.997976560134953,0.8226120857699805,0.9285714285714286,1.3149065582957995,0.9565217391304348,0.9285714285714286,0.8571428571428572,0.9285714285714286,10,0,4,1.0,0.7142857142857143,0.8333333333333333,42,4,0,0.9130434782608695,1.0,0.9545454545454545
3,59,"[30, 3, 2]",0.5,0.9883640944241694,0.8284600389863548,0.9464285714285714,1.307989991062322,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,60,"[30, 3, 2]",0.5,0.9787723514437895,0.834307992202729,0.9464285714285714,1.3011711172034661,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,61,"[30, 3, 2]",0.5,0.9692060987031356,0.8440545808966862,0.9464285714285714,1.2944252675673118,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,62,"[30, 3, 2]",0.5,0.9596714657029687,0.8460038986354775,0.9464285714285714,1.287732132046628,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,63,"[30, 3, 2]",0.5,0.9501755538312744,0.8499025341130604,0.9464285714285714,1.2810768296625572,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,64,"[30, 3, 2]",0.5,0.9407260444017141,0.8538011695906432,0.9464285714285714,1.274450621339083,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,65,"[30, 3, 2]",0.5,0.9313308525369919,0.8596491228070176,0.9464285714285714,1.2678512552857086,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,66,"[30, 3, 2]",0.5,0.9219978481726658,0.8615984405458089,0.9464285714285714,1.2612829385300897,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,67,"[30, 3, 2]",0.5,0.9127346462004997,0.8615984405458089,0.9464285714285714,1.2547559396376005,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,68,"[30, 3, 2]",0.5,0.9035484576992917,0.8615984405458089,0.9464285714285714,1.2482858468199818,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,69,"[30, 3, 2]",0.5,0.8944459921137045,0.8674463937621832,0.9464285714285714,1.241892529332855,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,70,"[30, 3, 2]",0.5,0.8854334029042019,0.8713450292397661,0.9464285714285714,1.235598873489138,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,71,"[30, 3, 2]",0.5,0.8765162728463797,0.8732943469785575,0.9464285714285714,1.2294293828585405,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,72,"[30, 3, 2]",0.5,0.8676996368721029,0.8752436647173489,0.9464285714285714,1.223408741629003,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,73,"[30, 3, 2]",0.5,0.8589880388295166,0.8752436647173489,0.9464285714285714,1.2175604391179862,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,74,"[30, 3, 2]",0.5,0.8503856142937631,0.8810916179337231,0.9464285714285714,1.2119055427294882,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,75,"[30, 3, 2]",0.5,0.8418961864019842,0.8830409356725146,0.9464285714285714,1.2064616887157105,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,76,"[30, 3, 2]",0.5,0.8335233579073017,0.884990253411306,0.9464285714285714,1.2012423382784063,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,77,"[30, 3, 2]",0.5,0.8252705821170816,0.884990253411306,0.9464285714285714,1.1962563241352175,0.9666666666666667,0.9464285714285714,0.8928571428571428,0.9464285714285714,11,0,3,1.0,0.7857142857142857,0.88,42,3,0,0.9333333333333333,1.0,0.9655172413793104
3,78,"[30, 3, 2]",0.5,0.8171411988878587,0.8869395711500975,0.9642857142857143,1.1915076921706382,0.9772727272727273,0.9642857142857143,0.9285714285714286,0.9642857142857143,12,0,2,1.0,0.8571428571428571,0.923076923076923,42,2,0,0.9545454545454546,1.0,0.9767441860465117
3,79,"[30, 3, 2]",0.5,0.8091384288526511,0.8888888888888888,0.9642857142857143,1.1869958254987023,0.9772727272727273,0.9642857142857143,0.9285714285714286,0.9642857142857143,12,0,2,1.0,0.8571428571428571,0.923076923076923,42,2,0,0.9545454545454546,1.0,0.9767441860465117
3,80,"[30, 3, 2]",0.5,0.8012653278943964,0.8908382066276803,0.9642857142857143,1.182715824368942,0.9772727272727273,0.9642857142857143,0.9285714285714286,0.9642857142857143,12,0,2,1.0,0.8571428571428571,0.923076923076923,42,2,0,0.9545454545454546,1.0,0.9767441860465117
3,81,"[30, 3, 2]",0.5,0.7935247123171076,0.8908382066276803,0.9642857142857143,1.1786591042951793,0.9772727272727273,0.9642857142857143,0.9285714285714286,0.9642857142857143,12,0,2,1.0,0.8571428571428571,0.923076923076923,42,2,0,0.9545454545454546,1.0,0.9767441860465117
3,82,"[30, 3, 2]",0.5,0.7859190710842352,0.8908382066276803,0.9642857142857143,1.1748141658269242,0.9772727272727273,0.9642857142857143,0.9285714285714286,0.9642857142857143,12,0,2,1.0,0.8571428571428571,0.923076923076923,42,2,0,0.9545454545454546,1.0,0.9767441860465117
3,83,"[30, 3, 2]",0.5,0.778450483499784,0.8908382066276803,0.9642857142857143,1.1711674820576596,0.9772727272727273,0.9642857142857143,0.9285714285714286,0.9642857142857143,12,0,2,1.0,0.8571428571428571,0.923076923076923,42,2,0,0.9545454545454546,1.0,0.9767441860465117
3,84,"[30, 3, 2]",0.5,0.7711205584935261,0.8908382066276803,0.9642857142857143,1.1677044443929843,0.9772727272727273,0.9642857142857143,0.9285714285714286,0.9642857142857143,12,0,2,1.0,0.8571428571428571,0.923076923076923,42,2,0,0.9545454545454546,1.0,0.9767441860465117
3,85,"[30, 3, 2]",0.5,0.7639304060353521,0.8908382066276803,0.9464285714285714,1.16441030398716,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,86,"[30, 3, 2]",0.5,0.756880643757225,0.8908382066276803,0.9464285714285714,1.1612710466326068,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,87,"[30, 3, 2]",0.5,0.7499714345370053,0.8927875243664717,0.9464285714285714,1.1582741437107582,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,88,"[30, 3, 2]",0.5,0.7432025453118977,0.8966861598440545,0.9464285714285714,1.1554091315466968,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,89,"[30, 3, 2]",0.5,0.7365734148114863,0.8966861598440545,0.9464285714285714,1.1526679858260174,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,90,"[30, 3, 2]",0.5,0.7300832184491423,0.8966861598440545,0.9464285714285714,1.1500452754330865,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,91,"[30, 3, 2]",0.5,0.723730921694534,0.8966861598440545,0.9464285714285714,1.1475380992478603,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,92,"[30, 3, 2]",0.5,0.717515317724389,0.8947368421052632,0.9464285714285714,1.1451458278258273,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,93,"[30, 3, 2]",0.5,0.7114350496896261,0.8947368421052632,0.9464285714285714,1.1428696872945263,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,94,"[30, 3, 2]",0.5,0.7054886214128641,0.8947368421052632,0.9464285714285714,1.1407122335356212,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,95,"[30, 3, 2]",0.5,0.699674402071298,0.8947368421052632,0.9464285714285714,1.1386767698653633,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,96,"[30, 3, 2]",0.5,0.6939906303229156,0.8947368421052632,0.9464285714285714,1.1367667609330674,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,97,"[30, 3, 2]",0.5,0.6884354217970771,0.8947368421052632,0.9464285714285714,1.1349852901600979,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,98,"[30, 3, 2]",0.5,0.6830067816021258,0.8947368421052632,0.9464285714285714,1.133334599015033,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,99,"[30, 3, 2]",0.5,0.677702621275372,0.8966861598440545,0.9464285714285714,1.1318157352752165,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
3,100,"[30, 3, 2]",0.5,0.6725207780292841,0.8966861598440545,0.9464285714285714,1.1304283256196754,0.9382826475849733,0.9464285714285714,0.9166666666666666,0.9464285714285714,12,1,2,0.9230769230769231,0.8571428571428571,0.888888888888889,41,2,1,0.9534883720930233,0.9761904761904762,0.9647058823529412
4,1,"[30, 3, 2]",0.5,1.4189024705517708,0.6296296296296297,0.6071428571428571,1.8537587240473021,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,2,"[30, 3, 2]",0.5,1.4059189518500628,0.6296296296296297,0.6071428571428571,1.8395920843873648,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,3,"[30, 3, 2]",0.5,1.3901319131373855,0.6296296296296297,0.6071428571428571,1.8222376230871722,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,4,"[30, 3, 2]",0.5,1.3741882986878833,0.6296296296296297,0.6071428571428571,1.804500309927774,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,5,"[30, 3, 2]",0.5,1.3602087353975763,0.6296296296296297,0.6071428571428571,1.7886512785262925,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,6,"[30, 3, 2]",0.5,1.3494953469610012,0.6296296296296297,0.6071428571428571,1.7761222213150376,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,7,"[30, 3, 2]",0.5,1.342471214776099,0.6296296296296297,0.6071428571428571,1.767436750850948,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,8,"[30, 3, 2]",0.5,1.3388100905008102,0.6296296296296297,0.6071428571428571,1.7623376325713904,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,9,"[30, 3, 2]",0.5,1.337678187999626,0.6296296296296297,0.6071428571428571,1.7600307740266112,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,10,"[30, 3, 2]",0.5,1.338005273657539,0.6296296296296297,0.6071428571428571,1.7594614681056138,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,11,"[30, 3, 2]",0.5,1.338722237908029,0.6296296296296297,0.6071428571428571,1.7595582498866535,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,12,"[30, 3, 2]",0.5,1.338931561205373,0.6296296296296297,0.6071428571428571,1.759409372391214,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,13,"[30, 3, 2]",0.5,1.3380027813863873,0.6296296296296297,0.6071428571428571,1.7583632108953733,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,14,"[30, 3, 2]",0.5,1.3356015183668857,0.6296296296296297,0.6071428571428571,1.756060894759588,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,15,"[30, 3, 2]",0.5,1.3316680607282088,0.6296296296296297,0.6071428571428571,1.7524172639214255,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,16,"[30, 3, 2]",0.5,1.3263628983261762,0.6296296296296297,0.6071428571428571,1.747567787600378,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,17,"[30, 3, 2]",0.5,1.3199949286402823,0.6296296296296297,0.6071428571428571,1.7417974589708374,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,18,"[30, 3, 2]",0.5,1.3129453768748074,0.6296296296296297,0.6071428571428571,1.7354649625193344,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,19,"[30, 3, 2]",0.5,1.3055976581484896,0.6296296296296297,0.6071428571428571,1.728932553498484,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,20,"[30, 3, 2]",0.5,1.298280672347891,0.6296296296296297,0.6071428571428571,1.722509309174172,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,21,"[30, 3, 2]",0.5,1.2912302834186895,0.6296296296296297,0.6071428571428571,1.7164126351076154,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,22,"[30, 3, 2]",0.5,1.2845709478202232,0.6296296296296297,0.6071428571428571,1.7107500811881255,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,23,"[30, 3, 2]",0.5,1.2783167270763784,0.6374269005847953,0.625,1.7055207404019022,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
