fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,78,"[8, 3, 2, 2]",0.25,1.2976781623741056,0.6445086705202312,0.7105263157894737,1.2708804543344085,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,79,"[8, 3, 2, 2]",0.25,1.297502752016374,0.6445086705202312,0.7105263157894737,1.2705206896653936,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,80,"[8, 3, 2, 2]",0.25,1.2973165249023622,0.6445086705202312,0.7105263157894737,1.2700484490827004,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,81,"[8, 3, 2, 2]",0.25,1.2971226525306339,0.6445086705202312,0.7105263157894737,1.2694839569001755,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,82,"[8, 3, 2, 2]",0.25,1.2969243744638241,0.6445086705202312,0.7105263157894737,1.2688481260531133,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,83,"[8, 3, 2, 2]",0.25,1.2967246380517223,0.6445086705202312,0.7105263157894737,1.2681616832122748,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,84,"[8, 3, 2, 2]",0.25,1.2965258341020918,0.6445086705202312,0.7105263157894737,1.2674444335538797,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,85,"[8, 3, 2, 2]",0.25,1.2963296378182683,0.6445086705202312,0.7105263157894737,1.2667146823734434,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,86,"[8, 3, 2, 2]",0.25,1.2961369521191877,0.6445086705202312,0.7105263157894737,1.265988816636089,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,87,"[8, 3, 2, 2]",0.25,1.2959479406963033,0.6445086705202312,0.7105263157894737,1.26528103792393,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,88,"[8, 3, 2, 2]",0.25,1.295762131378204,0.6445086705202312,0.7105263157894737,1.264603229640788,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,89,"[8, 3, 2, 2]",0.25,1.2955785667189423,0.6445086705202312,0.7105263157894737,1.2639649359473304,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,90,"[8, 3, 2, 2]",0.25,1.2953959780190636,0.6445086705202312,0.7105263157894737,1.263373427571747,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,91,"[8, 3, 2, 2]",0.25,1.295212960791201,0.6445086705202312,0.7105263157894737,1.2628338299597741,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,92,"[8, 3, 2, 2]",0.25,1.2950281333852853,0.6445086705202312,0.7105263157894737,1.2623492916068915,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,93,"[8, 3, 2, 2]",0.25,1.2948402653990554,0.6445086705202312,0.7105263157894737,1.2619211741827716,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,94,"[8, 3, 2, 2]",0.25,1.2946483679211986,0.6445086705202312,0.7105263157894737,1.2615492505353743,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,95,"[8, 3, 2, 2]",0.25,1.2944517429565614,0.6445086705202312,0.7105263157894737,1.2612319012324464,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,96,"[8, 3, 2, 2]",0.25,1.294249994050114,0.6445086705202312,0.7105263157894737,1.2609663044555712,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,97,"[8, 3, 2, 2]",0.25,1.294043003792142,0.6445086705202312,0.7105263157894737,1.2607486174423723,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,98,"[8, 3, 2, 2]",0.25,1.2938308863450318,0.6445086705202312,0.7105263157894737,1.2605741500659666,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,99,"[8, 3, 2, 2]",0.25,1.2936139243314457,0.6445086705202312,0.7105263157894737,1.2604375324864325,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
8,100,"[8, 3, 2, 2]",0.25,1.2933924994504733,0.6445086705202312,0.7105263157894737,1.2603328791755706,0.35526315789473684,0.7105263157894737,0.5,0.7105263157894737,0,0,22,0.0,0.0,0.0,54,22,0,0.7105263157894737,1.0,0.8307692307692308
9,1,"[8, 3, 2, 2]",0.25,2.664728056675076,0.3540462427745665,0.3026315789473684,2.9001055228217627,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,2,"[8, 3, 2, 2]",0.25,2.5357358339396683,0.3540462427745665,0.3026315789473684,2.7574430369870035,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,3,"[8, 3, 2, 2]",0.25,2.364810038081454,0.3540462427745665,0.3026315789473684,2.567594290429279,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,4,"[8, 3, 2, 2]",0.25,2.169526993984737,0.3540462427745665,0.3026315789473684,2.349237220269448,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,5,"[8, 3, 2, 2]",0.25,1.967460878526283,0.3540462427745665,0.3026315789473684,2.1210048280653075,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,6,"[8, 3, 2, 2]",0.25,1.7750427010171466,0.3540462427745665,0.3026315789473684,1.9003242365818924,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,7,"[8, 3, 2, 2]",0.25,1.6065250286228263,0.3540462427745665,0.3026315789473684,1.7023867633224847,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,8,"[8, 3, 2, 2]",0.25,1.4728200341216087,0.3540462427745665,0.3026315789473684,1.5389994229220325,0.1513157894736842,0.3026315789473684,0.5,0.3026315789473684,23,53,0,0.3026315789473684,1.0,0.46464646464646464,0,0,53,0.0,0.0,0.0
9,9,"[8, 3, 2, 2]",0.25,1.380193626854863,0.6459537572254336,0.6973684210526315,1.4172844371322586,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,10,"[8, 3, 2, 2]",0.25,1.3292501459428439,0.6459537572254336,0.6973684210526315,1.3386529774200655,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,11,"[8, 3, 2, 2]",0.25,1.3149659025610174,0.6459537572254336,0.6973684210526315,1.2988130772482716,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,12,"[8, 3, 2, 2]",0.25,1.3281794927643413,0.6459537572254336,0.6973684210526315,1.2892273248077029,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,13,"[8, 3, 2, 2]",0.25,1.3580303760613246,0.6459537572254336,0.6973684210526315,1.299520594457516,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,14,"[8, 3, 2, 2]",0.25,1.394284887525745,0.6459537572254336,0.6973684210526315,1.3197848089698239,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,15,"[8, 3, 2, 2]",0.25,1.4288013801254271,0.6459537572254336,0.6973684210526315,1.3420374944699016,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,16,"[8, 3, 2, 2]",0.25,1.456050467515074,0.6459537572254336,0.6973684210526315,1.3607501397092623,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,17,"[8, 3, 2, 2]",0.25,1.4729998046567883,0.6459537572254336,0.6973684210526315,1.3727515023231132,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,18,"[8, 3, 2, 2]",0.25,1.478704652940207,0.6459537572254336,0.6973684210526315,1.376841804234138,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,19,"[8, 3, 2, 2]",0.25,1.473818778794407,0.6459537572254336,0.6973684210526315,1.3733287293812153,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,20,"[8, 3, 2, 2]",0.25,1.460116730080995,0.6459537572254336,0.6973684210526315,1.3635748327974324,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,21,"[8, 3, 2, 2]",0.25,1.4400497840675919,0.6459537572254336,0.6973684210526315,1.3495784623191907,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,22,"[8, 3, 2, 2]",0.25,1.4163380613937286,0.6459537572254336,0.6973684210526315,1.3335904420734612,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,23,"[8, 3, 2, 2]",0.25,1.3916094208166903,0.6459537572254336,0.6973684210526315,1.3177760430137693,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,24,"[8, 3, 2, 2]",0.25,1.3681100119304135,0.6459537572254336,0.6973684210526315,1.3039452796927107,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,25,"[8, 3, 2, 2]",0.25,1.3475146804798295,0.6459537572254336,0.6973684210526315,1.2933779563220509,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,26,"[8, 3, 2, 2]",0.25,1.3308514424307785,0.6459537572254336,0.6973684210526315,1.286756869313849,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,27,"[8, 3, 2, 2]",0.25,1.3185300105945357,0.6459537572254336,0.6973684210526315,1.2841996385554126,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,28,"[8, 3, 2, 2]",0.25,1.3104439021598595,0.6459537572254336,0.6973684210526315,1.2853601149393739,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,29,"[8, 3, 2, 2]",0.25,1.3061086702557787,0.6459537572254336,0.6973684210526315,1.2895635673392971,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,30,"[8, 3, 2, 2]",0.25,1.3048048038797933,0.6459537572254336,0.6973684210526315,1.2959455458433176,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,31,"[8, 3, 2, 2]",0.25,1.3057056497666455,0.6459537572254336,0.6973684210526315,1.3035756081059173,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,32,"[8, 3, 2, 2]",0.25,1.3079814159812575,0.6459537572254336,0.6973684210526315,1.3115573359777764,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,33,"[8, 3, 2, 2]",0.25,1.3108770020190506,0.6459537572254336,0.6973684210526315,1.3191024508483604,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,34,"[8, 3, 2, 2]",0.25,1.3137645451609448,0.6459537572254336,0.6973684210526315,1.3255798367035363,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,35,"[8, 3, 2, 2]",0.25,1.3161728396983154,0.6459537572254336,0.6973684210526315,1.3305415135912686,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,36,"[8, 3, 2, 2]",0.25,1.31779646560342,0.6459537572254336,0.6973684210526315,1.333728310465037,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,37,"[8, 3, 2, 2]",0.25,1.3184880782789925,0.6459537572254336,0.6973684210526315,1.335058648568488,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,38,"[8, 3, 2, 2]",0.25,1.318237862269973,0.6459537572254336,0.6973684210526315,1.3346044429571218,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,39,"[8, 3, 2, 2]",0.25,1.3171444723251589,0.6459537572254336,0.6973684210526315,1.3325584835833186,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,40,"[8, 3, 2, 2]",0.25,1.3153817540964454,0.6459537572254336,0.6973684210526315,1.3291976459862354,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,41,"[8, 3, 2, 2]",0.25,1.3131651408792067,0.6459537572254336,0.6973684210526315,1.32484589401828,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,42,"[8, 3, 2, 2]",0.25,1.3107209341362471,0.6459537572254336,0.6973684210526315,1.3198403484440029,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,43,"[8, 3, 2, 2]",0.25,1.308260806521828,0.6459537572254336,0.6973684210526315,1.31450282093012,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,44,"[8, 3, 2, 2]",0.25,1.305962933458034,0.6459537572254336,0.6973684210526315,1.309118271670424,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,45,"[8, 3, 2, 2]",0.25,1.3039602639281302,0.6459537572254336,0.6973684210526315,1.3039207428938815,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,46,"[8, 3, 2, 2]",0.25,1.3023356604782736,0.6459537572254336,0.6973684210526315,1.299086528097833,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,47,"[8, 3, 2, 2]",0.25,1.301123025371679,0.6459537572254336,0.6973684210526315,1.2947337116040962,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,48,"[8, 3, 2, 2]",0.25,1.3003131139215633,0.6459537572254336,0.6973684210526315,1.2909267850397255,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,49,"[8, 3, 2, 2]",0.25,1.2998625245565305,0.6459537572254336,0.6973684210526315,1.287684824455729,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,50,"[8, 3, 2, 2]",0.25,1.2997043347067407,0.6459537572254336,0.6973684210526315,1.2849916810549815,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,51,"[8, 3, 2, 2]",0.25,1.2997589907676692,0.6459537572254336,0.6973684210526315,1.2828067688980822,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,52,"[8, 3, 2, 2]",0.25,1.2999443149962935,0.6459537572254336,0.6973684210526315,1.2810752805130805,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,53,"[8, 3, 2, 2]",0.25,1.300183812274267,0.6459537572254336,0.6973684210526315,1.2797369761804263,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,54,"[8, 3, 2, 2]",0.25,1.300412797139267,0.6459537572254336,0.6973684210526315,1.2787330266577819,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,55,"[8, 3, 2, 2]",0.25,1.3005821763755718,0.6459537572254336,0.6973684210526315,1.2780107021534082,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,56,"[8, 3, 2, 2]",0.25,1.3006599865962403,0.6459537572254336,0.6973684210526315,1.2775259640981,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,57,"[8, 3, 2, 2]",0.25,1.3006309840397443,0.6459537572254336,0.6973684210526315,1.2772442148990626,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,58,"[8, 3, 2, 2]",0.25,1.3004947107270108,0.6459537572254336,0.6973684210526315,1.2771395896619109,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,59,"[8, 3, 2, 2]",0.25,1.3002625210504735,0.6459537572254336,0.6973684210526315,1.2771932365072625,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,60,"[8, 3, 2, 2]",0.25,1.299954055120014,0.6459537572254336,0.6973684210526315,1.2773910377179218,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,61,"[8, 3, 2, 2]",0.25,1.2995936020199532,0.6459537572254336,0.6973684210526315,1.2777211845980314,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,62,"[8, 3, 2, 2]",0.25,1.2992067208209594,0.6459537572254336,0.6973684210526315,1.2781719477245712,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,63,"[8, 3, 2, 2]",0.25,1.2988173927739906,0.6459537572254336,0.6973684210526315,1.2787298941110108,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,64,"[8, 3, 2, 2]",0.25,1.298445876526355,0.6459537572254336,0.6973684210526315,1.2793787054946186,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,65,"[8, 3, 2, 2]",0.25,1.298107339704338,0.6459537572254336,0.6973684210526315,1.2800986576658573,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,66,"[8, 3, 2, 2]",0.25,1.297811252989139,0.6459537572254336,0.6973684210526315,1.280866737589164,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,67,"[8, 3, 2, 2]",0.25,1.2975614627184617,0.6459537572254336,0.6973684210526315,1.2816573088072305,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,68,"[8, 3, 2, 2]",0.25,1.2973568084737308,0.6459537572254336,0.6973684210526315,1.2824431896286543,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,69,"[8, 3, 2, 2]",0.25,1.2971921240806426,0.6459537572254336,0.6973684210526315,1.2831969838539712,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,70,"[8, 3, 2, 2]",0.25,1.2970594528501465,0.6459537572254336,0.6973684210526315,1.283892499157139,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,71,"[8, 3, 2, 2]",0.25,1.296949317893029,0.6459537572254336,0.6973684210526315,1.2845061008552525,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,72,"[8, 3, 2, 2]",0.25,1.2968519119353155,0.6459537572254336,0.6973684210526315,1.285017874624541,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,73,"[8, 3, 2, 2]",0.25,1.2967581035988496,0.6459537572254336,0.6973684210526315,1.2854125060904187,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,74,"[8, 3, 2, 2]",0.25,1.2966601938704463,0.6459537572254336,0.6973684210526315,1.2856798233985152,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,75,"[8, 3, 2, 2]",0.25,1.296552393139252,0.6459537572254336,0.6973684210526315,1.2858149865337714,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,76,"[8, 3, 2, 2]",0.25,1.2964310221682216,0.6459537572254336,0.6973684210526315,1.2858183407343176,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,77,"[8, 3, 2, 2]",0.25,1.2962944670956154,0.6459537572254336,0.6973684210526315,1.28569497827749,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,78,"[8, 3, 2, 2]",0.25,1.296142937520035,0.6459537572254336,0.6973684210526315,1.285454071707949,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
9,79,"[8, 3, 2, 2]",0.25,1.2959780874259696,0.6459537572254336,0.6973684210526315,1.2851080517869566,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
