fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
5,76,"[13, 2, 3]",0.25,1.6966147060390304,0.6149068322981367,0.7647058823529411,1.83954991405467,0.5092592592592592,0.7647058823529411,0.6190476190476191,0.7647058823529411,0,0,3,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,6,2,1,0.75,0.8571428571428571,0.7999999999999999
5,77,"[13, 2, 3]",0.25,1.689361593346584,0.6211180124223602,0.7647058823529411,1.8343684874434172,0.5092592592592592,0.7647058823529411,0.6190476190476191,0.7647058823529411,0,0,3,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,6,2,1,0.75,0.8571428571428571,0.7999999999999999
5,78,"[13, 2, 3]",0.25,1.6820125835660442,0.6273291925465838,0.7647058823529411,1.8292574566513484,0.5092592592592592,0.7647058823529411,0.6190476190476191,0.7647058823529411,0,0,3,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,6,2,1,0.75,0.8571428571428571,0.7999999999999999
5,79,"[13, 2, 3]",0.25,1.67457238957922,0.6335403726708074,0.7647058823529411,1.8242515711831802,0.5092592592592592,0.7647058823529411,0.6190476190476191,0.7647058823529411,0,0,3,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,6,2,1,0.75,0.8571428571428571,0.7999999999999999
5,80,"[13, 2, 3]",0.25,1.667044389917237,0.6335403726708074,0.8235294117647058,1.8193781724206757,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,81,"[13, 2, 3]",0.25,1.6594317964433078,0.6335403726708074,0.8235294117647058,1.81465774605567,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,82,"[13, 2, 3]",0.25,1.6517386393582933,0.639751552795031,0.8235294117647058,1.8101047270159825,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,83,"[13, 2, 3]",0.25,1.6439703535416919,0.6459627329192547,0.8235294117647058,1.8057283127754298,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,84,"[13, 2, 3]",0.25,1.6361339036786242,0.6459627329192547,0.8235294117647058,1.801533164749411,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,85,"[13, 2, 3]",0.25,1.6282375284147255,0.6459627329192547,0.8235294117647058,1.7975199961549837,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,86,"[13, 2, 3]",0.25,1.620290274345887,0.6459627329192547,0.8235294117647058,1.7936861207835384,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,87,"[13, 2, 3]",0.25,1.6123015096914395,0.6459627329192547,0.8235294117647058,1.7900260538025614,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,88,"[13, 2, 3]",0.25,1.6042805619804184,0.6459627329192547,0.8235294117647058,1.7865322199700686,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,89,"[13, 2, 3]",0.25,1.59623654159797,0.6459627329192547,0.8235294117647058,1.7831957615697798,0.5509259259259259,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,1,0,0.875,1.0,0.9333333333333333,7,2,0,0.7777777777777778,1.0,0.8750000000000001
5,90,"[13, 2, 3]",0.25,1.5881783294023608,0.6459627329192547,0.8235294117647058,1.7800073793587763,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,91,"[13, 2, 3]",0.25,1.58011465187818,0.6459627329192547,0.8235294117647058,1.7769581098769094,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,92,"[13, 2, 3]",0.25,1.5720541556193997,0.6459627329192547,0.8235294117647058,1.774039951443366,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,93,"[13, 2, 3]",0.25,1.5640054198268225,0.6459627329192547,0.8235294117647058,1.7712462918721992,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,94,"[13, 2, 3]",0.25,1.5559768924088886,0.6459627329192547,0.8235294117647058,1.768572144170365,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,95,"[13, 2, 3]",0.25,1.5479767789896186,0.6459627329192547,0.8235294117647058,1.7660142401592078,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,96,"[13, 2, 3]",0.25,1.540012936639961,0.6459627329192547,0.8235294117647058,1.7635710502991946,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,97,"[13, 2, 3]",0.25,1.5320928190353855,0.6459627329192547,0.8235294117647058,1.761242787060032,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,98,"[13, 2, 3]",0.25,1.5242234930575018,0.6459627329192547,0.8235294117647058,1.7590314170297396,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,99,"[13, 2, 3]",0.25,1.5164117129112171,0.6459627329192547,0.8235294117647058,1.7569406690372735,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
5,100,"[13, 2, 3]",0.25,1.5086640122158343,0.6459627329192547,0.8235294117647058,1.7549759977327277,0.5666666666666667,0.8235294117647058,0.6666666666666666,0.8235294117647058,0,0,3,0,0,0,7,0,0,1.0,1.0,1.0,7,3,0,0.7,1.0,0.8235294117647058
6,1,"[13, 2, 3]",0.25,2.259205650410376,0.3167701863354037,0.47058823529411764,2.1608941258959518,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0,0,0,0,0,7,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
6,2,"[13, 2, 3]",0.25,2.203078210309964,0.3167701863354037,0.47058823529411764,2.127335372957193,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0,0,0,0,0,7,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
6,3,"[13, 2, 3]",0.25,2.135230728065552,0.3167701863354037,0.47058823529411764,2.090684932381692,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0,0,0,0,0,7,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999
6,4,"[13, 2, 3]",0.25,2.0684548436895294,0.3167701863354037,0.47058823529411764,2.0615845776335533,0.16666666666666666,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,2,0,0,0,0,1,7,0.0,0.0,0.0,8,8,0,0.5,1.0,0.6666666666666666
6,5,"[13, 2, 3]",0.25,2.013541462788853,0.3416149068322981,0.5294117647058824,2.0484389455255685,0.30158730158730157,0.5294117647058824,0.38095238095238093,0.5294117647058824,0,0,2,0,0,0,1,2,6,0.3333333333333333,0.14285714285714285,0.2,8,6,0,0.5714285714285714,1.0,0.7272727272727273
6,6,"[13, 2, 3]",0.25,1.9769203323684243,0.34782608695652173,0.47058823529411764,2.0551459805582493,0.2929292929292929,0.47058823529411764,0.3452380952380952,0.47058823529411764,0,0,2,0,0,0,2,4,5,0.3333333333333333,0.2857142857142857,0.30769230769230765,6,5,2,0.5454545454545454,0.75,0.631578947368421
6,7,"[13, 2, 3]",0.25,1.9597128155090127,0.3416149068322981,0.47058823529411764,2.0803225002457184,0.36507936507936506,0.47058823529411764,0.36904761904761907,0.47058823529411764,0,0,2,0,0,0,6,8,1,0.42857142857142855,0.8571428571428571,0.5714285714285714,2,1,6,0.6666666666666666,0.25,0.36363636363636365
6,8,"[13, 2, 3]",0.25,1.9586179542956466,0.37888198757763975,0.4117647058823529,2.1184109670989866,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,9,"[13, 2, 3]",0.25,1.9679543952025051,0.36024844720496896,0.4117647058823529,2.1619153340781136,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,10,"[13, 2, 3]",0.25,1.981716710115376,0.35403726708074534,0.4117647058823529,2.2035641820830816,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,8,0.0,0.0,0.0
6,11,"[13, 2, 3]",0.25,1.9949301653270073,0.34782608695652173,0.4117647058823529,2.2376758709282667,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,8,0.0,0.0,0.0
6,12,"[13, 2, 3]",0.25,2.0042210308595148,0.34782608695652173,0.4117647058823529,2.2606712365314268,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,8,0.0,0.0,0.0
6,13,"[13, 2, 3]",0.25,2.0078427550460436,0.36024844720496896,0.4117647058823529,2.271009496776504,0.14583333333333334,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,1,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,0,0,8,0.0,0.0,0.0
6,14,"[13, 2, 3]",0.25,2.0054222254549834,0.37888198757763975,0.4117647058823529,2.268836748214596,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,15,"[13, 2, 3]",0.25,1.9976038822874922,0.38509316770186336,0.4117647058823529,2.2555382425309833,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,16,"[13, 2, 3]",0.25,1.985687235638248,0.391304347826087,0.4117647058823529,2.2332959730114843,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,17,"[13, 2, 3]",0.25,1.9713023513089118,0.39751552795031053,0.4117647058823529,2.2046985490500095,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,18,"[13, 2, 3]",0.25,1.956140167431942,0.39751552795031053,0.4117647058823529,2.1724208340071525,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,19,"[13, 2, 3]",0.25,1.941739449957479,0.39751552795031053,0.4117647058823529,2.1389741481518834,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,20,"[13, 2, 3]",0.25,1.9293254635582757,0.39751552795031053,0.4117647058823529,2.1065192935090216,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,21,"[13, 2, 3]",0.25,1.9196967256117716,0.39751552795031053,0.4117647058823529,2.076734557175908,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,22,"[13, 2, 3]",0.25,1.9131636537915078,0.39751552795031053,0.4117647058823529,2.0507381521708417,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,23,"[13, 2, 3]",0.25,1.9095499359573183,0.39751552795031053,0.4117647058823529,2.029072930207445,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,24,"[13, 2, 3]",0.25,1.9082656035302505,0.39751552795031053,0.4117647058823529,2.01176161301091,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,2,0,0,0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,8,0.0,0.0,0.0
6,25,"[13, 2, 3]",0.25,1.908446777150198,0.40993788819875776,0.47058823529411764,1.9984288942260955,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,26,"[13, 2, 3]",0.25,1.9091369683978767,0.43478260869565216,0.5294117647058824,1.9884678250858034,0.48888888888888893,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,2,0,0,0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,6,1.0,0.25,0.4
6,27,"[13, 2, 3]",0.25,1.909470313763208,0.422360248447205,0.6470588235294118,1.9812133709043076,0.5128205128205128,0.6470588235294118,0.5,0.6470588235294118,0,0,2,0,0,0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,4,1.0,0.5,0.6666666666666666
6,28,"[13, 2, 3]",0.25,1.908816495432424,0.45962732919254656,0.6470588235294118,1.976084602315716,0.4351851851851852,0.6470588235294118,0.48809523809523814,0.6470588235294118,0,0,2,0,0,0,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001,6,2,2,0.75,0.75,0.75
6,29,"[13, 2, 3]",0.25,1.9068598999265187,0.4968944099378882,0.7058823529411765,1.9726687658714164,0.46759259259259256,0.7058823529411765,0.5297619047619048,0.7058823529411765,0,0,2,0,0,0,5,3,2,0.625,0.7142857142857143,0.6666666666666666,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,30,"[13, 2, 3]",0.25,1.9036047662137512,0.484472049689441,0.7058823529411765,1.970738840614383,0.46759259259259256,0.7058823529411765,0.5297619047619048,0.7058823529411765,0,0,2,0,0,0,5,3,2,0.625,0.7142857142857143,0.6666666666666666,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,31,"[13, 2, 3]",0.25,1.8993160958676,0.5031055900621118,0.7058823529411765,1.970213638640649,0.47142857142857136,0.7058823529411765,0.5297619047619048,0.7058823529411765,0,0,2,0,0,0,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,7,3,1,0.7,0.875,0.7777777777777777
6,32,"[13, 2, 3]",0.25,1.8944185460763203,0.5093167701863354,0.7058823529411765,1.9710815456739936,0.47142857142857136,0.7058823529411765,0.5297619047619048,0.7058823529411765,0,0,2,0,0,0,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,7,3,1,0.7,0.875,0.7777777777777777
6,33,"[13, 2, 3]",0.25,1.8893810973544218,0.5031055900621118,0.7058823529411765,1.9733141790013093,0.46759259259259256,0.7058823529411765,0.5297619047619048,0.7058823529411765,0,0,2,0,0,0,5,3,2,0.625,0.7142857142857143,0.6666666666666666,7,2,1,0.7777777777777778,0.875,0.823529411764706
6,34,"[13, 2, 3]",0.25,1.8846141479416187,0.484472049689441,0.7647058823529411,1.9767946895864663,0.5454545454545454,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,2,0,0,0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,2,1.0,0.75,0.8571428571428571
6,35,"[13, 2, 3]",0.25,1.880398741321589,0.484472049689441,0.7647058823529411,1.9812781471811338,0.5454545454545454,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,2,0,0,0,7,4,0,0.6363636363636364,1.0,0.7777777777777778,6,0,2,1.0,0.75,0.8571428571428571
6,36,"[13, 2, 3]",0.25,1.8768568745428635,0.4782608695652174,0.6470588235294118,1.986390577970824,0.5128205128205128,0.6470588235294118,0.5,0.6470588235294118,0,0,2,0,0,0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,4,1.0,0.5,0.6666666666666666
6,37,"[13, 2, 3]",0.25,1.873960465571652,0.4409937888198758,0.5294117647058824,1.9916621073475083,0.48888888888888893,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,2,0,0,0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,6,1.0,0.25,0.4
6,38,"[13, 2, 3]",0.25,1.8715680032943178,0.42857142857142855,0.47058823529411764,1.99658172621568,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,39,"[13, 2, 3]",0.25,1.869474259838183,0.422360248447205,0.47058823529411764,2.0006584026560903,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,40,"[13, 2, 3]",0.25,1.8674596255149603,0.4161490683229814,0.47058823529411764,2.003475294539333,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,41,"[13, 2, 3]",0.25,1.865329823248811,0.4161490683229814,0.47058823529411764,2.0047286751174966,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,42,"[13, 2, 3]",0.25,1.8629416905162404,0.39751552795031053,0.47058823529411764,2.0042484776762297,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,43,"[13, 2, 3]",0.25,1.8602147171832697,0.39751552795031053,0.47058823529411764,2.0020014355194378,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,44,"[13, 2, 3]",0.25,1.8571304467296945,0.39751552795031053,0.47058823529411764,1.9980800668415868,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,45,"[13, 2, 3]",0.25,1.8537228478719736,0.40372670807453415,0.47058823529411764,1.9926814957699677,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,46,"[13, 2, 3]",0.25,1.8500628779419006,0.4161490683229814,0.47058823529411764,1.9860799397300313,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,47,"[13, 2, 3]",0.25,1.846240215646212,0.422360248447205,0.47058823529411764,1.97859622377346,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,48,"[13, 2, 3]",0.25,1.8423448544437742,0.42857142857142855,0.47058823529411764,1.9705672563511447,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,49,"[13, 2, 3]",0.25,1.8384509851279738,0.42857142857142855,0.47058823529411764,1.9623180922686017,0.4791666666666667,0.47058823529411764,0.375,0.47058823529411764,0,0,2,0,0,0,7,9,0,0.4375,1.0,0.6086956521739131,1,0,7,1.0,0.125,0.2222222222222222
6,50,"[13, 2, 3]",0.25,1.8346052497639758,0.43478260869565216,0.5294117647058824,1.9541388936037383,0.48888888888888893,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,2,0,0,0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,6,1.0,0.25,0.4
6,51,"[13, 2, 3]",0.25,1.8308208654472766,0.45962732919254656,0.5294117647058824,1.9462685914791362,0.48888888888888893,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,2,0,0,0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,6,1.0,0.25,0.4
6,52,"[13, 2, 3]",0.25,1.8270782217068522,0.4968944099378882,0.5294117647058824,1.938886235424285,0.48888888888888893,0.5294117647058824,0.4166666666666667,0.5294117647058824,0,0,2,0,0,0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,6,1.0,0.25,0.4
6,53,"[13, 2, 3]",0.25,1.8233314312946096,0.5093167701863354,0.7058823529411765,1.932109934807491,0.5277777777777778,0.7058823529411765,0.5416666666666666,0.7058823529411765,0,0,2,0,0,0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,5,0,3,1.0,0.625,0.7692307692307693
6,54,"[13, 2, 3]",0.25,1.8195191928540952,0.5279503105590062,0.7647058823529411,1.9260021538851406,0.519047619047619,0.7647058823529411,0.5833333333333334,0.7647058823529411,0,0,2,0,0,0,7,3,0,0.7,1.0,0.8235294117647058,6,1,2,0.8571428571428571,0.75,0.7999999999999999
6,55,"[13, 2, 3]",0.25,1.8155775064782633,0.515527950310559,0.8235294117647058,1.9205792114940294,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,56,"[13, 2, 3]",0.25,1.8114515172755647,0.5403726708074534,0.8235294117647058,1.9158224176717522,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,57,"[13, 2, 3]",0.25,1.8071041381404591,0.5403726708074534,0.8235294117647058,1.9116884683495523,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,58,"[13, 2, 3]",0.25,1.8025200141728792,0.5527950310559007,0.8235294117647058,1.9081174396873561,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,59,"[13, 2, 3]",0.25,1.7977045726316128,0.5527950310559007,0.8235294117647058,1.9050377386755193,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,60,"[13, 2, 3]",0.25,1.7926790262030612,0.5527950310559007,0.8235294117647058,1.9023683688771111,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,61,"[13, 2, 3]",0.25,1.7874729821220483,0.5590062111801242,0.8235294117647058,1.9000195889710598,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,62,"[13, 2, 3]",0.25,1.7821166004999853,0.546583850931677,0.8235294117647058,1.8978933245089644,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,63,"[13, 2, 3]",0.25,1.7766340423320668,0.546583850931677,0.8235294117647058,1.8958845352430937,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,64,"[13, 2, 3]",0.25,1.7710393810652547,0.5527950310559007,0.8235294117647058,1.8938842608439463,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,65,"[13, 2, 3]",0.25,1.7653354205036444,0.5527950310559007,0.8235294117647058,1.89178445135074,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,66,"[13, 2, 3]",0.25,1.759515166019387,0.5527950310559007,0.8235294117647058,1.889484118617627,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
6,67,"[13, 2, 3]",0.25,1.7535651836549426,0.5527950310559007,0.8235294117647058,1.8868959537217997,0.5509259259259259,0.8235294117647058,0.625,0.8235294117647058,0,0,2,0,0,0,7,2,0,0.7777777777777778,1.0,0.8750000000000001,7,1,1,0.875,0.875,0.875
