fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,41,"[8, 1, 2]",0.5,1.2974131898496246,0.6560693641618497,0.6052631578947368,1.400673735907577,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,42,"[8, 1, 2]",0.5,1.2973653989426965,0.6560693641618497,0.6052631578947368,1.3988865268026565,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,43,"[8, 1, 2]",0.5,1.297430762050008,0.6560693641618497,0.6052631578947368,1.3974350200306878,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,44,"[8, 1, 2]",0.5,1.2975515487677327,0.6560693641618497,0.6052631578947368,1.3962987254694972,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,45,"[8, 1, 2]",0.5,1.2976737570195247,0.6560693641618497,0.6052631578947368,1.3954470696533188,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,46,"[8, 1, 2]",0.5,1.297754542967027,0.6560693641618497,0.6052631578947368,1.3948471429296496,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,47,"[8, 1, 2]",0.5,1.2977666225923685,0.6560693641618497,0.6052631578947368,1.3944689312896568,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,48,"[8, 1, 2]",0.5,1.297699482252924,0.6560693641618497,0.6052631578947368,1.394287799210271,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,49,"[8, 1, 2]",0.5,1.2975577753079741,0.6560693641618497,0.6052631578947368,1.3942845140433688,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,50,"[8, 1, 2]",0.5,1.2973576678169418,0.6560693641618497,0.6052631578947368,1.3944434776719385,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,51,"[8, 1, 2]",0.5,1.2971220882060732,0.6560693641618497,0.6052631578947368,1.3947500179041579,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,52,"[8, 1, 2]",0.5,1.296875835115727,0.6560693641618497,0.6052631578947368,1.395187591949014,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,53,"[8, 1, 2]",0.5,1.2966413397297163,0.6560693641618497,0.6052631578947368,1.395735602311037,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,54,"[8, 1, 2]",0.5,1.296435620372976,0.6560693641618497,0.6052631578947368,1.3963682774271793,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,55,"[8, 1, 2]",0.5,1.2962686715205574,0.6560693641618497,0.6052631578947368,1.397054787787326,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,56,"[8, 1, 2]",0.5,1.2961432538796573,0.6560693641618497,0.6052631578947368,1.3977605092186804,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,57,"[8, 1, 2]",0.5,1.2960558386943808,0.6560693641618497,0.6052631578947368,1.3984491490263922,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,58,"[8, 1, 2]",0.5,1.2959983298753608,0.6560693641618497,0.6052631578947368,1.399085338569973,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,59,"[8, 1, 2]",0.5,1.2959601446813376,0.6560693641618497,0.6052631578947368,1.3996372692918504,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,60,"[8, 1, 2]",0.5,1.29593026505118,0.6560693641618497,0.6052631578947368,1.4000789949745842,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,61,"[8, 1, 2]",0.5,1.2958989557146063,0.6560693641618497,0.6052631578947368,1.4003921189709805,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,62,"[8, 1, 2]",0.5,1.2958589571793662,0.6560693641618497,0.6052631578947368,1.4005667063534661,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,63,"[8, 1, 2]",0.5,1.2958060785950598,0.6560693641618497,0.6052631578947368,1.4006013843454213,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,64,"[8, 1, 2]",0.5,1.29573921913082,0.6560693641618497,0.6052631578947368,1.4005027019999001,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,65,"[8, 1, 2]",0.5,1.295659924865655,0.6560693641618497,0.6052631578947368,1.4002839001603853,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,66,"[8, 1, 2]",0.5,1.295571635507053,0.6560693641618497,0.6052631578947368,1.3999632898495586,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,67,"[8, 1, 2]",0.5,1.2954787912042545,0.6560693641618497,0.6052631578947368,1.3995624514143994,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,68,"[8, 1, 2]",0.5,1.295385958213585,0.6560693641618497,0.6052631578947368,1.3991044522363902,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,69,"[8, 1, 2]",0.5,1.2952970999699727,0.6560693641618497,0.6052631578947368,1.3986122446357168,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,70,"[8, 1, 2]",0.5,1.2952150754852687,0.6560693641618497,0.6052631578947368,1.3981073562523247,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,71,"[8, 1, 2]",0.5,1.2951413984268452,0.6560693641618497,0.6052631578947368,1.3976089313654725,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,72,"[8, 1, 2]",0.5,1.2950762453553681,0.6560693641618497,0.6052631578947368,1.3971331311154047,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,73,"[8, 1, 2]",0.5,1.2950186663043473,0.6560693641618497,0.6052631578947368,1.396692859467451,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,74,"[8, 1, 2]",0.5,1.2949669287540175,0.6560693641618497,0.6052631578947368,1.3962977537671555,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,75,"[8, 1, 2]",0.5,1.2949189181864953,0.6560693641618497,0.6052631578947368,1.3959543651502482,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,76,"[8, 1, 2]",0.5,1.2948725236004262,0.6560693641618497,0.6052631578947368,1.395666453869,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,77,"[8, 1, 2]",0.5,1.294825951608141,0.6560693641618497,0.6052631578947368,1.3954353349543767,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,78,"[8, 1, 2]",0.5,1.2947779339649215,0.6560693641618497,0.6052631578947368,1.3952602266469043,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,79,"[8, 1, 2]",0.5,1.2947278162515743,0.6560693641618497,0.6052631578947368,1.3951385735020918,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,80,"[8, 1, 2]",0.5,1.2946755360812683,0.6560693641618497,0.6052631578947368,1.395066334244456,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,81,"[8, 1, 2]",0.5,1.29462151478124,0.6560693641618497,0.6052631578947368,1.3950382385141002,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,82,"[8, 1, 2]",0.5,1.2945664954701124,0.6560693641618497,0.6052631578947368,1.3950480250871522,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,83,"[8, 1, 2]",0.5,1.2945113626081515,0.6560693641618497,0.6052631578947368,1.3950886767047956,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,84,"[8, 1, 2]",0.5,1.2944569743654915,0.6560693641618497,0.6052631578947368,1.3951526641480696,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,85,"[8, 1, 2]",0.5,1.2944040312284517,0.6560693641618497,0.6052631578947368,1.3952322062131466,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,86,"[8, 1, 2]",0.5,1.2943529941924272,0.6560693641618497,0.6052631578947368,1.3953195446641664,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,87,"[8, 1, 2]",0.5,1.2943040556666696,0.6560693641618497,0.6052631578947368,1.3954072258922836,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,88,"[8, 1, 2]",0.5,1.2942571574732968,0.6560693641618497,0.6052631578947368,1.3954883753489398,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,89,"[8, 1, 2]",0.5,1.2942120441375646,0.6560693641618497,0.6052631578947368,1.3955569477610335,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,90,"[8, 1, 2]",0.5,1.2941683365012633,0.6560693641618497,0.6052631578947368,1.3956079359906828,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,91,"[8, 1, 2]",0.5,1.2941256104452445,0.6560693641618497,0.6052631578947368,1.39563752394753,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,92,"[8, 1, 2]",0.5,1.2940834676467852,0.6560693641618497,0.6052631578947368,1.3956431735663934,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,93,"[8, 1, 2]",0.5,1.2940415890279362,0.6560693641618497,0.6052631578947368,1.3956236416638752,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,94,"[8, 1, 2]",0.5,1.2939997659911908,0.6560693641618497,0.6052631578947368,1.395578928561987,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,95,"[8, 1, 2]",0.5,1.2939579088744655,0.6560693641618497,0.6052631578947368,1.3955101658837954,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,96,"[8, 1, 2]",0.5,1.293916035649375,0.6560693641618497,0.6052631578947368,1.3954194552510577,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,97,"[8, 1, 2]",0.5,1.2938742463332291,0.6560693641618497,0.6052631578947368,1.3953096723669471,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,98,"[8, 1, 2]",0.5,1.293832689734007,0.6560693641618497,0.6052631578947368,1.3951842520315967,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,99,"[8, 1, 2]",0.5,1.29379152907088,0.6560693641618497,0.6052631578947368,1.395046969132283,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
3,100,"[8, 1, 2]",0.5,1.2937509119534638,0.6560693641618497,0.6052631578947368,1.3949017288687642,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
4,1,"[8, 1, 2]",0.5,1.4887670384739236,0.6372832369942196,0.7763157894736842,1.1405999459116871,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,2,"[8, 1, 2]",0.5,1.468475813024057,0.6372832369942196,0.7763157894736842,1.1366559089121129,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,3,"[8, 1, 2]",0.5,1.4421703770375933,0.6372832369942196,0.7763157894736842,1.1330697689676932,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,4,"[8, 1, 2]",0.5,1.4131695720404636,0.6372832369942196,0.7763157894736842,1.1318253901245063,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,5,"[8, 1, 2]",0.5,1.3847609358194701,0.6372832369942196,0.7763157894736842,1.1348144872288433,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,6,"[8, 1, 2]",0.5,1.3598377742588605,0.6372832369942196,0.7763157894736842,1.143506870599105,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,7,"[8, 1, 2]",0.5,1.3405638915681848,0.6372832369942196,0.7763157894736842,1.1586558599422805,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,8,"[8, 1, 2]",0.5,1.3281228402740815,0.6372832369942196,0.7763157894736842,1.1800955723522901,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,9,"[8, 1, 2]",0.5,1.3226149797862707,0.6372832369942196,0.7763157894736842,1.206689563530606,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,10,"[8, 1, 2]",0.5,1.3231407054516549,0.6372832369942196,0.7763157894736842,1.2364627608013792,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,11,"[8, 1, 2]",0.5,1.3280579756519344,0.6372832369942196,0.7763157894736842,1.2668981320264456,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,12,"[8, 1, 2]",0.5,1.335350534733112,0.6372832369942196,0.7763157894736842,1.2953299733337964,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,13,"[8, 1, 2]",0.5,1.3430160361859416,0.6372832369942196,0.7763157894736842,1.319341803567928,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,14,"[8, 1, 2]",0.5,1.3493904367914717,0.6372832369942196,0.7763157894736842,1.3370868033590693,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,15,"[8, 1, 2]",0.5,1.3533563790293042,0.6372832369942196,0.7763157894736842,1.3474814703302451,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,16,"[8, 1, 2]",0.5,1.3544202865469237,0.6372832369942196,0.7763157894736842,1.3502602690169476,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,17,"[8, 1, 2]",0.5,1.3526719681645392,0.6372832369942196,0.7763157894736842,1.3459075395573654,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,18,"[8, 1, 2]",0.5,1.3486574645022438,0.6372832369942196,0.7763157894736842,1.3354991615805973,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,19,"[8, 1, 2]",0.5,1.3432026511780495,0.6372832369942196,0.7763157894736842,1.3204927375463733,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,20,"[8, 1, 2]",0.5,1.3372250394978642,0.6372832369942196,0.7763157894736842,1.3025047680298651,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,21,"[8, 1, 2]",0.5,1.3315663780616342,0.6372832369942196,0.7763157894736842,1.2831084970259619,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,22,"[8, 1, 2]",0.5,1.3268699854804613,0.6372832369942196,0.7763157894736842,1.2636776274013133,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,23,"[8, 1, 2]",0.5,1.3235152396367613,0.6372832369942196,0.7763157894736842,1.2452897933833025,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,24,"[8, 1, 2]",0.5,1.3216092757147815,0.6372832369942196,0.7763157894736842,1.2286913350362765,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,25,"[8, 1, 2]",0.5,1.321025385463214,0.6372832369942196,0.7763157894736842,1.2143141363923873,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,26,"[8, 1, 2]",0.5,1.3214711586918615,0.6372832369942196,0.7763157894736842,1.2023283715465825,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,27,"[8, 1, 2]",0.5,1.322567922980233,0.6372832369942196,0.7763157894736842,1.1927129216201378,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,28,"[8, 1, 2]",0.5,1.3239257162546159,0.6372832369942196,0.7763157894736842,1.185327330774029,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,29,"[8, 1, 2]",0.5,1.3252030453881112,0.6372832369942196,0.7763157894736842,1.179973762494152,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,30,"[8, 1, 2]",0.5,1.3261461429979005,0.6372832369942196,0.7763157894736842,1.1764426537704342,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,31,"[8, 1, 2]",0.5,1.3266070265804781,0.6372832369942196,0.7763157894736842,1.1745403218818284,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,32,"[8, 1, 2]",0.5,1.3265428461236388,0.6372832369942196,0.7763157894736842,1.1741000556337724,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,33,"[8, 1, 2]",0.5,1.3260008119580504,0.6372832369942196,0.7763157894736842,1.1749801853975577,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,34,"[8, 1, 2]",0.5,1.3250937309459345,0.6372832369942196,0.7763157894736842,1.177053524826309,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,35,"[8, 1, 2]",0.5,1.3239711847172881,0.6372832369942196,0.7763157894736842,1.1801927152155498,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,36,"[8, 1, 2]",0.5,1.3227909081822937,0.6372832369942196,0.7763157894736842,1.184255617316279,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,37,"[8, 1, 2]",0.5,1.3216941150060266,0.6372832369942196,0.7763157894736842,1.189074133437329,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,38,"[8, 1, 2]",0.5,1.3207874531516033,0.6372832369942196,0.7763157894736842,1.1944488027279871,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,39,"[8, 1, 2]",0.5,1.320133038696458,0.6372832369942196,0.7763157894736842,1.200150293021971,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,40,"[8, 1, 2]",0.5,1.3197467262393223,0.6372832369942196,0.7763157894736842,1.2059276458551735,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,41,"[8, 1, 2]",0.5,1.3196035852868342,0.6372832369942196,0.7763157894736842,1.2115219835354056,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,42,"[8, 1, 2]",0.5,1.319648630485105,0.6372832369942196,0.7763157894736842,1.2166835280080903,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,43,"[8, 1, 2]",0.5,1.3198103307954971,0.6372832369942196,0.7763157894736842,1.2211893386667434,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,44,"[8, 1, 2]",0.5,1.320014355403824,0.6372832369942196,0.7763157894736842,1.224859199297485,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,45,"[8, 1, 2]",0.5,1.3201953682118286,0.6372832369942196,0.7763157894736842,1.2275675300144218,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,46,"[8, 1, 2]",0.5,1.320305345485476,0.6372832369942196,0.7763157894736842,1.2292499477314398,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,47,"[8, 1, 2]",0.5,1.320317704231947,0.6372832369942196,0.7763157894736842,1.229903984373494,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,48,"[8, 1, 2]",0.5,1.320227327954107,0.6372832369942196,0.7763157894736842,1.2295843281748042,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,49,"[8, 1, 2]",0.5,1.3200472258021962,0.6372832369942196,0.7763157894736842,1.2283936427735256,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
4,50,"[8, 1, 2]",0.5,1.3198029747637847,0.6372832369942196,0.7763157894736842,1.2264704549462087,0.3881578947368421,0.7763157894736842,0.5,0.7763157894736842,0,0,17,0,0,0,59,17,0,0.7763157894736842,1.0,0.8740740740740741
