0.0012055083546882455, 0.3902603990530943, 0.5957432105590492, 0.44941675503711553, 0.0004633690008985145, 0.0005073279134114149, 0.0006306709265175718, 0.0007895061728395062, 0.0002968244717626799, 0.00012867215975771132, 0.00022071862517462828, 8.735546887203433e-05, 0.4674813108068886, 0.008546338563278537, 0.15083115205493422, 0.0014004131011223606, 9.676767676767677e-05, 0.001715, 0.0004716683125690215, 0.0006127913876222741, 0.0015682232251453166, 0.3600746268656717, 0.5084416554609292, 0.3745084545812033, 0.0003959901763289152, 0.0003754444668048195, 0.0003597444089456869, 0.8350515463917526, 0.00037657892389998237, 0.00018815234627247881; 1.0, 0.0
0.0013540496188451374, 0.4507947243828203, 0.6454978923363969, 0.5346765641569459, 0.00033876283811520315, 0.0002990100895867733, 0.00035047923322683704, 0.0005328395061728395, 0.00019810236363762004, 3.6177017997681446e-05, 0.00020195701991218941, 0.23064951483218885, 0.4387240778784211, 0.008542266454374055, 0.10249175646734882, 0.00038292082732233816, 4.330808080808081e-05, 0.000865, 9.512095946459677e-05, 0.00018206048462027303, 0.002129735377371261, 0.6281982942430705, 0.6852432890084168, 0.5971785292961069, 0.00037273798790594194, 0.00021995841461732975, 0.00025199680511182106, 0.0006903780068728522, 0.00023113266960072155, 0.00011691580951535106; 1.0, 0.0
0.0009074153415842783, 0.4017585390598579, 0.45822679842443503, 0.30795334040296923, 0.00035356592011687605, 0.0004123754217894379, 0.0004306709265175719, 0.0003714814814814814, 0.00023989472274389538, 8.466961659031852e-05, 0.00012182860560025214, 0.00011454273455332366, 0.30666515361471386, 0.0035742935909077946, 0.13811741510011216, 0.0008422183954009795, 9.33080808080808e-05, 0.0009958333333333334, 0.0006455834996498141, 0.0002950773392005194, 0.0012112619283731088, 0.45309168443496806, 0.4138154290552319, 0.25653755406999607, 0.0004603392559180738, 0.0003366911042535303, 0.00043202875399361027, 0.0006230240549828178, 0.0006064244585069051, 0.0001809246132411143; 1.0, 0.0
0.0004041939160731753, 0.4020967196482922, 0.2137378204685233, 0.12063626723223751, 0.00027442636633870246, 0.00010932172799670969, 5.293929712460063e-05, 6.882716049382716e-05, 0.00010793617155006538, 0.00011443226969479409, 0.0001025796859154123, 0.00017397393355391322, 0.2686281043866344, 0.0018721520688349288, 0.1408709249753544, 0.0002780231891934097, 2.9494949494949495e-05, 0.0006204166666666667, 0.0005220036913901786, 0.00014572173196762746, 0.0005063636372751823, 0.36513859275053306, 0.1622092733701878, 0.08142449862367283, 0.00020186144042548684, 5.563470536021671e-05, 4.411341853035143e-05, 0.00012766323024054983, 0.00015960473923104718, 6.12333542417194e-05; 0.0, 1.0
0.0007022869291771421, 0.4017585390598579, 0.35768087899937806, 0.21777306468716862, 0.000496716603209975, 0.0004228454683941426, 0.0004130990415335463, 0.0005014197530864197, 0.00028300337662517147, 0.00022604221883657785, 0.00010828822629210984, 0.00016169053038465599, 0.27882570471587825, 0.0030550997055865266, 0.0661522249039671, 0.0009740812455912988, 6.494949494949495e-05, 0.00106, 0.0003319553700718356, 0.0005356132111168845, 0.0009966840702010519, 0.49786780383795315, 0.32516559589621, 0.19669189933149822, 0.00035489328516272986, 0.405466706225343, 0.00028650159744408947, 0.0006302405498281787, 0.0003922084202532531, 0.0003143196540679763; 1.0, 0.0
0.955639717710969, 0.382144064930673, 0.11277727869532173, 0.05340402969247082, 0.0004210744808937352, 0.0002106645584084547, 6.939297124600638e-05, 9.28395061728395e-05, 0.0001809905315626097, 0.00024413072783541852, 4.302290186340333e-05, 0.41162498819257876, 9.061587652566043e-05, 0.0004194272171614958, 0.2993847095217051, 0.0005666398545537947, 4.328282828282829e-05, 0.0007777499999999999, 0.00048102553042680084, 0.0005571164179617986, 0.00024866966741434696, 0.5207889125799574, 0.0827730464664575, 0.035759929217459685, 0.00045222802739843204, 0.0001314873235246304, 7.517571884984026e-05, 0.00022395189003436428, 0.00024142974955111175, 0.00021434565077814351; 0.0, 1.0
0.0012631059877286732, 0.45045654379438615, 0.6123281044848318, 0.4752916224814422, 0.00031029537272737103, 0.0004040715917236375, 0.0004680511182108626, 0.0005359876543209876, 0.00030538038780018504, 8.377160550526968e-05, 0.00022489560593806548, 0.30885384834312657, 0.464320054704823, 0.007919233791988533, 0.14627596287860758, 0.0012063228384826762, 0.00010686868686868687, 0.0010574999999999998, 0.0006029920252626813, 0.0005861207434735433, 0.0016333987428143993, 0.5215884861407251, 0.5263708352009562, 0.38458513566653557, 0.6431059451357584, 0.00030871306689942877, 0.00032731629392971246, 0.0005405498281786941, 0.00039055353240408325, 0.0001656018192146218; 1.0, 0.0
0.0014662134305554434, 0.336827866080487, 0.7532997028539838, 0.5792152704135737, 0.000650440916304269, 0.0009293791024079592, 0.0013623003194888179, 0.0011253086419753084, 0.0004570833606190271, 0.00026209094953639524, 0.42288049118509125, 0.31622389024468095, 0.0009461945441492156, 0.016280291400113202, 0.1632389434680627, 0.003127223796592219, 0.26262626262626265, 0.0020666666666666663, 0.0007498035468243893, 0.0006904696387054522, 0.0020525274564401935, 0.42617270788912587, 0.7788734498730017, 0.5345064883995281, 0.0005349625582987789, 0.0006355645978807903, 0.0007674121405750799, 1.0, 0.0004578523049369903, 0.0002477666883151726; 1.0, 0.0
0.001080208240705561, 0.412580317889753, 0.5280215603621036, 0.3951219512195122, 0.00033892550934599085, 0.000280561145397104, 0.000368370607028754, 0.0004226543209876543, 0.00017276368921885466, 9.377801473867099e-05, 0.00016861079015074898, 0.2460037687937604, 0.3839629641103819, 0.005932044646602028, 0.1457660536424516, 0.0004432962334488046, 7.20959595959596e-05, 0.0007623333333333333, 0.00022708999752775845, 0.0002183992372729186, 0.0014629396966029519, 0.5162579957356077, 0.4740773942925444, 0.3452615021627998, 0.0004073458962564138, 0.00018923928576569806, 0.0003166932907348243, 0.00047388316151202747, 0.00028390520434647105, 0.00012177284611242792; 1.0, 0.0
0.0007265385641415325, 0.3063916131214067, 0.37350563195356234, 0.2316012725344645, 0.00023383989425719304, 0.00035136032261029666, 0.00028913738019169325, 0.00021987654320987653, 0.0001898755212938651, 0.00019204608490258623, 0.1468516790679485, 0.3907432028048415, 0.33348484248062504, 0.0029879099086625974, 0.13859333038719107, 0.0017230326025711477, 0.00013391414141414142, 0.0012724999999999998, 0.000828533241903635, 0.0014124106375064068, 0.0008342466261642604, 0.3584754797441365, 0.28233477762836795, 0.15348505701926857, 0.000154275566443588, 0.00021249130329647158, 0.00019968051118210862, 0.0002888316151202749, 0.00023664896243128777, 0.00021475040382789993; 0.0, 1.0
0.0011549841151790984, 0.21068650659452137, 0.5701748324234677, 0.42990455991516435, 0.00027906249641614946, 0.0003578589722270099, 0.00038115015974440897, 0.0005967283950617284, 0.00018888830021261455, 2.3091713615541374e-05, 0.00030927061735949724, 5.597137377458212e-05, 0.7107960546626457, 0.011118893363684119, 0.2615154502498555, 0.0010481614985072087, 0.00010969696969696971, 0.002328333333333333, 0.0007640007049534338, 0.0004112613327734275, 0.0014138073832831817, 0.15431769722814498, 0.4790577219981074, 0.3219130947699567, 0.00022295063457655572, 0.00016475850308085924, 0.00018083067092651756, 0.0006106529209621992, 0.00016144350350790257, 4.319293259543382e-05; 1.0, 0.0
