0.0010599985449019022, 0.3473114643219478, 0.5238753368806579, 0.38027571580063624, 0.00034160958465398635, 0.39345936910676277, 0.00036006389776357825, 0.4567901234567901, 0.00020632920598137507, 9.570232420663281e-05, 0.0001166769959920129, 8.45507584817206e-05, 0.00024561940153016625, 0.004462013332084553, 0.08841826154944418, 0.00042848018286562267, 5.6919191919191925e-05, 0.0008658333333333333, 0.0001874024873033847, 0.00021406525759874986, 0.0014990369063889054, 0.4168443496801706, 0.5119278848548234, 0.3491938655131734, 0.0003949086791929629, 0.00021768992510213235, 0.00030223642172523963, 0.0006639175257731959, 0.0002754468886729363, 0.0001656018192146218; 1.0, 0.0
0.000817482195257997, 0.4815691579303347, 0.41400041462234816, 0.27113467656415696, 0.0002552311611057642, 0.00029178936779042516, 0.0003175079872204473, 0.00033111111111111107, 0.0002237701117501356, 4.387425586952864e-05, 0.00010157024889758165, 0.2206180689106288, 0.29595767326900785, 0.0026977721492183583, 0.27385525376482983, 0.001074459988292357, 0.00012755050505050506, 0.00166, 0.0007075347351220075, 0.00035125238343878347, 0.0008934059422023511, 0.4168443496801706, 0.3067383833856268, 0.16990267400707826, 0.00022673587455238861, 0.00015606262660593578, 0.0001854632587859425, 0.0003845360824742268, 0.00022874227604080955, 4.527451970846684e-05; 1.0, 0.0
0.0012176341721704407, 0.4206966520121743, 0.5957432105590492, 0.47359490986214203, 0.0003715410911189072, 0.0003008152700358603, 0.00047252396166134184, 0.0005862962962962962, 0.00013656558290633285, 5.118663184778345e-05, 0.0002251044549762373, 0.20812994235521726, 0.5980105950212093, 0.010416454577661226, 0.1625250705374443, 0.0006177552290657725, 8.563131313131315e-05, 0.0012675, 0.00018320787240162155, 0.00018372739987956868, 0.001944235827082333, 0.5026652452025587, 0.6792668957617412, 0.5438458513566653, 0.00043276107895129156, 0.29771345425346557, 0.000429073482428115, 0.0008206185567010309, 0.00022120334250570251, 0.0001220619554336825; 1.0, 0.0
0.0007305805033022643, 0.5238417314846127, 0.35761177527468735, 0.23554612937433722, 0.0003354280778840572, 0.00011527882347869682, 7.661341853035144e-05, 0.00017895061728395058, 0.00013097133011257943, 6.516994731497236e-05, 0.4225324094548048, 0.44786102754188756, 0.8235815143040822, 0.00976491715294434, 0.17574871672842232, 0.0003218046186667125, 4.5909090909090914e-05, 0.0015975, 0.0, 0.00014322135907868388, 0.000707906391913423, 0.3512793176972282, 0.22476218935205938, 0.1262288635469917, 0.00012274992493058, 2.2703799231267508e-05, 1.915335463258786e-05, 9.962199312714775e-05, 0.0, 0.0; 1.0, 0.0
0.8274091978367542, 0.24112275955360152, 0.05473014995508263, 0.024772004241781553, 0.6990582230429165, 0.00014459495397186993, 5.0734824281150164e-05, 3.6524691358024694e-05, 0.00019810236363762004, 0.00019332895788122734, 1.559406151683227e-05, 0.0001221174998410323, 0.11148308331298742, 0.8342651675876419, 0.24662610055410134, 0.0005262661167146237, 4.010101010101011e-05, 0.0004930833333333333, 0.0005762110224283477, 0.0002812419425483654, 0.8980253823546812, 0.2649253731343284, 0.034115244783106735, 0.014009044435705859, 0.0003165001368364251, 0.00010246956180939674, 5.495207667731629e-05, 8.810996563573882e-05, 0.0002831696986357289, 0.00011015065139799392; 0.0, 1.0
0.0005466722714889697, 0.30267162664863034, 0.29154861447032, 0.16589607635206788, 0.0005137970824426744, 0.0003744666323586105, 0.00039169329073482427, 0.00045308641975308646, 0.0003162398196939417, 0.00022847967749599623, 6.112315183829793e-05, 0.00010921992651331222, 0.19336981395681516, 0.0014425445794122318, 0.16381684060237275, 0.0007818429892745127, 7.335858585858586e-05, 0.0010125, 0.0003080783314002612, 0.0004581016515596358, 0.0007760900103980019, 0.4245735607675907, 0.2609193684944469, 0.14112268973653164, 0.0005809261865767495, 0.0003679773554839614, 0.00039984025559105434, 0.0007175257731958764, 0.00042935145864573176, 0.0003634682386812545; 1.0, 0.0
0.0004041939160731753, 0.4020967196482922, 0.2137378204685233, 0.12063626723223751, 0.00027442636633870246, 0.00010932172799670969, 5.293929712460063e-05, 6.882716049382716e-05, 0.00010793617155006538, 0.00011443226969479409, 0.0001025796859154123, 0.00017397393355391322, 0.2686281043866344, 0.0018721520688349288, 0.1408709249753544, 0.0002780231891934097, 2.9494949494949495e-05, 0.0006204166666666667, 0.0005220036913901786, 0.00014572173196762746, 0.0005063636372751823, 0.36513859275053306, 0.1622092733701878, 0.08142449862367283, 0.00020186144042548684, 5.563470536021671e-05, 4.411341853035143e-05, 0.00012766323024054983, 0.00015960473923104718, 6.12333542417194e-05; 0.0, 1.0
0.8700516559824741, 0.07034156239431849, 0.07290442954875276, 0.03435843054082714, 0.0003651155775027965, 0.00012036943234512221, 6.584664536741213e-05, 4.814197530864197e-05, 0.00016980202597510297, 0.00028107746962028495, 1.5454828824717705e-05, 4.491631092225061e-05, 0.1065882351549504, 0.8461760861332475, 0.28544719040010874, 0.00030735896934811006, 5.002525252525252e-05, 0.00047850000000000003, 0.0004200422830088604, 0.00031558039688985614, 0.9524720071151612, 0.0900852878464819, 0.04726330992579314, 0.02204581203303184, 0.0005522665124740149, 9.131615502634279e-05, 9.329073482428115e-05, 0.00015185567010309278, 0.5917943305381053, 0.00020364860589172423; 0.0, 1.0
0.8680306864021082, 0.3811295231653703, 0.07511574873885701, 0.03321314952279958, 0.0005829323555274096, 0.0002536278530967257, 9.584664536741213e-05, 5.715432098765432e-05, 0.0002175177115688818, 0.00022591393153871368, 8.587176286166344e-05, 0.42308949781721883, 0.2541475119191082, 0.0008459806249058325, 0.3473161777203657, 0.0010877944338172209, 7.575757575757576e-05, 0.0007715833333333333, 0.0008288559045883857, 0.0003589201936315435, 0.958287668691787, 0.4003198294243071, 0.058020817769809274, 0.021800039323633502, 0.0005014361470842591, 0.00013470101700449342, 7.189297124600639e-05, 9.54639175257732e-05, 0.00025871413375355235, 0.00012767067626602135; 0.0, 1.0
0.9115825808589929, 0.2576936083868785, 0.10365558703614125, 0.045387062566277836, 0.00043896831628037264, 0.000440175200705378, 1.0, 0.0002700617283950617, 0.0003106455669001884, 0.0003912762584855632, 7.515084556884126e-05, 0.2443659817045261, 0.19214610191730588, 0.000772682664625183, 0.2663765849678757, 0.003104258918188287, 0.0007671717171717173, 0.002768333333333333, 0.0010998925597792315, 0.001444248718958954, 0.00023864266469602647, 0.28331556503198296, 0.07515314507694609, 0.034285292961069594, 0.0004165386219120079, 0.00038678691438080666, 1.0, 0.6013745704467354, 0.0004896629269265883, 0.0003611553641112178; 0.0, 1.0
