fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
9,25,"[13, 2, 2, 3]",0.5,2.011566953953351,0.39751552795031053,0.4117647058823529,2.297688645611288,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,26,"[13, 2, 2, 3]",0.5,1.9977609819969442,0.39751552795031053,0.4117647058823529,2.2824174886319217,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,27,"[13, 2, 2, 3]",0.5,1.9850624406975899,0.39751552795031053,0.4117647058823529,2.269033680882828,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,28,"[13, 2, 2, 3]",0.5,1.9738883897634958,0.39751552795031053,0.4117647058823529,2.2579147700167717,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,29,"[13, 2, 2, 3]",0.5,1.9644599597900383,0.39751552795031053,0.4117647058823529,2.249223691108027,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,30,"[13, 2, 2, 3]",0.5,1.9568352080060185,0.39751552795031053,0.4117647058823529,2.2429429761783677,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,31,"[13, 2, 2, 3]",0.5,1.9509458977744247,0.39751552795031053,0.4117647058823529,2.238913926715889,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,32,"[13, 2, 2, 3]",0.5,1.9466330014679563,0.39751552795031053,0.4117647058823529,2.23687525886649,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,33,"[13, 2, 2, 3]",0.5,1.9436781193954493,0.39751552795031053,0.4117647058823529,2.2364981382577502,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,34,"[13, 2, 2, 3]",0.5,1.9418299226049183,0.39751552795031053,0.4117647058823529,2.237416470341875,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,35,"[13, 2, 2, 3]",0.5,1.9408258735563533,0.39751552795031053,0.4117647058823529,2.2392524931373905,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,36,"[13, 2, 2, 3]",0.5,1.9404098785781512,0.39751552795031053,0.4117647058823529,2.241638148253912,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,37,"[13, 2, 2, 3]",0.5,1.9403464143238525,0.39751552795031053,0.4117647058823529,2.2442326195088236,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,38,"[13, 2, 2, 3]",0.5,1.9404313534414863,0.39751552795031053,0.4117647058823529,2.2467361372554517,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,39,"[13, 2, 2, 3]",0.5,1.940499448448282,0.39751552795031053,0.4117647058823529,2.248899909922644,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,40,"[13, 2, 2, 3]",0.5,1.9404283549990142,0.39751552795031053,0.4117647058823529,2.2505319997328774,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,41,"[13, 2, 2, 3]",0.5,1.940139199192853,0.39751552795031053,0.4117647058823529,2.251499117393978,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,42,"[13, 2, 2, 3]",0.5,1.9395939457467763,0.39751552795031053,0.4117647058823529,2.251724594965439,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,43,"[13, 2, 2, 3]",0.5,1.9387901028534822,0.39751552795031053,0.4117647058823529,2.251183102769938,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,44,"[13, 2, 2, 3]",0.5,1.9377535198516256,0.39751552795031053,0.4117647058823529,2.2498929187361614,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,45,"[13, 2, 2, 3]",0.5,1.9365301484765745,0.39751552795031053,0.4117647058823529,2.2479066901792013,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,46,"[13, 2, 2, 3]",0.5,1.9351776385038657,0.39751552795031053,0.4117647058823529,2.245301640523612,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,47,"[13, 2, 2, 3]",0.5,1.9337575403999794,0.39751552795031053,0.4117647058823529,2.242170083702657,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,48,"[13, 2, 2, 3]",0.5,1.932328718641363,0.39751552795031053,0.4117647058823529,2.2386109444204747,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,49,"[13, 2, 2, 3]",0.5,1.9309423691015164,0.39751552795031053,0.4117647058823529,2.2347227722448837,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,50,"[13, 2, 2, 3]",0.5,1.9296388102555835,0.39751552795031053,0.4117647058823529,2.2305985091989373,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,51,"[13, 2, 2, 3]",0.5,1.9284460067123619,0.39751552795031053,0.4117647058823529,2.2263220500138297,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,52,"[13, 2, 2, 3]",0.5,1.9273796076678074,0.39751552795031053,0.4117647058823529,2.2219664450936056,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,53,"[13, 2, 2, 3]",0.5,1.9264441600391788,0.39751552795031053,0.4117647058823529,2.2175934575453673,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,54,"[13, 2, 2, 3]",0.5,1.92563509585595,0.39751552795031053,0.4117647058823529,2.213254108530881,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,55,"[13, 2, 2, 3]",0.5,1.9249410952852903,0.39751552795031053,0.4117647058823529,2.2089898306663507,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,56,"[13, 2, 2, 3]",0.5,1.9243464798447802,0.39751552795031053,0.4117647058823529,2.204833887989166,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,57,"[13, 2, 2, 3]",0.5,1.9238333771744491,0.39751552795031053,0.4117647058823529,2.200812796294383,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,58,"[13, 2, 2, 3]",0.5,1.9233834987646619,0.39751552795031053,0.4117647058823529,2.1969475693567504,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,59,"[13, 2, 2, 3]",0.5,1.9229794666263549,0.39751552795031053,0.4117647058823529,2.1932547059696192,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,60,"[13, 2, 2, 3]",0.5,1.9226057005455348,0.39751552795031053,0.4117647058823529,2.1897469059278984,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,61,"[13, 2, 2, 3]",0.5,1.9222489274405348,0.39751552795031053,0.4117647058823529,2.1864335526098597,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,62,"[13, 2, 2, 3]",0.5,1.921898397977888,0.39751552795031053,0.4117647058823529,2.183321024562307,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,63,"[13, 2, 2, 3]",0.5,1.9215458973744417,0.39751552795031053,0.4117647058823529,2.180412902244089,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,64,"[13, 2, 2, 3]",0.5,1.921185624286444,0.39751552795031053,0.4117647058823529,2.1777101254175277,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,65,"[13, 2, 2, 3]",0.5,1.9208139915175042,0.39751552795031053,0.4117647058823529,2.175211138900434,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,66,"[13, 2, 2, 3]",0.5,1.9204293815781865,0.39751552795031053,0.4117647058823529,2.1729120458855675,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,67,"[13, 2, 2, 3]",0.5,1.9200318734968298,0.39751552795031053,0.4117647058823529,2.1708067732706438,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,68,"[13, 2, 2, 3]",0.5,1.9196229469950061,0.39751552795031053,0.4117647058823529,2.1688872446517418,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,69,"[13, 2, 2, 3]",0.5,1.9192051663971657,0.39751552795031053,0.4117647058823529,2.1671435540163206,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,70,"[13, 2, 2, 3]",0.5,1.918781848118043,0.39751552795031053,0.4117647058823529,2.16556413544354,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,71,"[13, 2, 2, 3]",0.5,1.918356720114308,0.39751552795031053,0.4117647058823529,2.1641359291903983,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,72,"[13, 2, 2, 3]",0.5,1.9179335869823635,0.39751552795031053,0.4117647058823529,2.1628445501694644,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,73,"[13, 2, 2, 3]",0.5,1.917516018460879,0.39751552795031053,0.4117647058823529,2.16167446911517,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,74,"[13, 2, 2, 3]",0.5,1.9171070806408628,0.39751552795031053,0.4117647058823529,2.160609218457222,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,75,"[13, 2, 2, 3]",0.5,1.9167091276579566,0.39751552795031053,0.4117647058823529,2.1596316336073698,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,76,"[13, 2, 2, 3]",0.5,1.9163236672241306,0.39751552795031053,0.4117647058823529,2.158724136269093,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,77,"[13, 2, 2, 3]",0.5,1.9159513067910705,0.39751552795031053,0.4117647058823529,2.1578690602928114,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,78,"[13, 2, 2, 3]",0.5,1.9155917794992552,0.39751552795031053,0.4117647058823529,2.1570490136304468,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,79,"[13, 2, 2, 3]",0.5,1.9152440415261707,0.39751552795031053,0.4117647058823529,2.156247263277069,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,80,"[13, 2, 2, 3]",0.5,1.914906426062671,0.39751552795031053,0.4117647058823529,2.155448124774545,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,81,"[13, 2, 2, 3]",0.5,1.9145768347109957,0.39751552795031053,0.4117647058823529,2.1546373346565044,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,82,"[13, 2, 2, 3]",0.5,1.9142529450496417,0.39751552795031053,0.4117647058823529,2.1538023835281574,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,83,"[13, 2, 2, 3]",0.5,1.9139324135151203,0.39751552795031053,0.4117647058823529,2.1529327893051446,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,84,"[13, 2, 2, 3]",0.5,1.9136130553399975,0.39751552795031053,0.4117647058823529,2.1520202941474764,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,85,"[13, 2, 2, 3]",0.5,1.9132929875398026,0.39751552795031053,0.4117647058823529,2.151058974229205,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,86,"[13, 2, 2, 3]",0.5,1.9129707261909668,0.39751552795031053,0.4117647058823529,2.150045257950047,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,87,"[13, 2, 2, 3]",0.5,1.9126452347817526,0.39751552795031053,0.4117647058823529,2.148977854761552,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,88,"[13, 2, 2, 3]",0.5,1.9123159256009914,0.39751552795031053,0.4117647058823529,2.147857602758837,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,89,"[13, 2, 2, 3]",0.5,1.9119826204389918,0.39751552795031053,0.4117647058823529,2.1466872480372325,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,90,"[13, 2, 2, 3]",0.5,1.9116454799683247,0.39751552795031053,0.4117647058823529,2.145471172179558,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,91,"[13, 2, 2, 3]",0.5,1.9113049128942214,0.39751552795031053,0.4117647058823529,2.1442150859750946,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,92,"[13, 2, 2, 3]",0.5,1.9109614763334883,0.39751552795031053,0.4117647058823529,2.1429257076149213,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,93,"[13, 2, 2, 3]",0.5,1.9106157780592266,0.39751552795031053,0.4117647058823529,2.1416104423534703,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,94,"[13, 2, 2, 3]",0.5,1.9102683894986268,0.39751552795031053,0.4117647058823529,2.1402770782747296,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,95,"[13, 2, 2, 3]",0.5,1.9099197760102422,0.39751552795031053,0.4117647058823529,2.1389335097143913,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,96,"[13, 2, 2, 3]",0.5,1.9095702483246275,0.39751552795031053,0.4117647058823529,2.1375874964399086,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,97,"[13, 2, 2, 3]",0.5,1.9092199364130407,0.39751552795031053,0.4117647058823529,2.136246463226028,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,98,"[13, 2, 2, 3]",0.5,1.9088687847069221,0.39751552795031053,0.4117647058823529,2.134917341275416,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,99,"[13, 2, 2, 3]",0.5,1.9085165657120575,0.39751552795031053,0.4117647058823529,2.133606450240209,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
9,100,"[13, 2, 2, 3]",0.5,1.9081629077570568,0.39751552795031053,0.4117647058823529,2.1323194175367752,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,3,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,7,0.0,0.0,0.0
10,1,"[13, 2, 2, 3]",0.5,2.98135805296587,0.28104575163398693,0.2,3.2858131579289065,0.06666666666666667,0.2,0.3333333333333333,0.2,5,20,0,0.2,1.0,0.33333333333333337,0,0,11,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,2,"[13, 2, 2, 3]",0.5,2.8855792052486837,0.27450980392156865,0.2,3.18530186559449,0.06666666666666667,0.2,0.3333333333333333,0.2,5,20,0,0.2,1.0,0.33333333333333337,0,0,11,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,3,"[13, 2, 2, 3]",0.5,2.7580305933975864,0.24836601307189543,0.2,3.0512001080192395,0.06666666666666667,0.2,0.3333333333333333,0.2,5,20,0,0.2,1.0,0.33333333333333337,0,0,11,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,4,"[13, 2, 2, 3]",0.5,2.611865062947603,0.16993464052287582,0.2,2.897069204911167,0.06666666666666667,0.2,0.3333333333333333,0.2,5,20,0,0.2,1.0,0.33333333333333337,0,0,11,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,5,"[13, 2, 2, 3]",0.5,2.460692723266084,0.13071895424836602,0.08,2.736938571327499,0.030303030303030304,0.08,0.13333333333333333,0.08,2,20,3,0.09090909090909091,0.4,0.14814814814814814,0,3,11,0.0,0.0,0.0,0,0,9,0.0,0.0,0.0
10,6,"[13, 2, 2, 3]",0.5,2.317370571878286,0.0784313725490196,0.12,2.5840798266769265,0.11375661375661376,0.12,0.1272727272727273,0.12,1,17,4,0.05555555555555555,0.2,0.08695652173913045,2,5,9,0.2857142857142857,0.18181818181818182,0.2222222222222222,0,0,9,0.0,0.0,0.0
10,7,"[13, 2, 2, 3]",0.5,2.192627705892259,0.1568627450980392,0.24,2.449611081411289,0.13333333333333333,0.24,0.1818181818181818,0.24,0,10,5,0.0,0.0,0.0,6,9,5,0.4,0.5454545454545454,0.4615384615384615,0,0,9,0.0,0.0,0.0
10,8,"[13, 2, 2, 3]",0.5,2.093797778206858,0.39215686274509803,0.44,2.3412022939751513,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,9,"[13, 2, 2, 3]",0.5,2.024085838172469,0.39215686274509803,0.44,2.2623142908022933,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,10,"[13, 2, 2, 3]",0.5,1.9826803391459533,0.39215686274509803,0.44,2.2122925073319166,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
10,11,"[13, 2, 2, 3]",0.5,1.9656567678568344,0.39215686274509803,0.44,2.1872704714348514,0.14666666666666667,0.44,0.3333333333333333,0.44,0,0,5,0.0,0.0,0.0,11,14,0,0.44,1.0,0.6111111111111112,0,0,9,0.0,0.0,0.0
