fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,70,"[13, 1, 2, 3]",0.5,1.9111506281188337,0.37888198757763975,0.5882352941176471,2.0517025095827077,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,71,"[13, 1, 2, 3]",0.5,1.9109531796373873,0.37888198757763975,0.5882352941176471,2.050178416482143,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,72,"[13, 1, 2, 3]",0.5,1.9107641666444541,0.37888198757763975,0.5882352941176471,2.0487651650064764,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,73,"[13, 1, 2, 3]",0.5,1.9105803411350137,0.37888198757763975,0.5882352941176471,2.0474835508667377,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,74,"[13, 1, 2, 3]",0.5,1.9103983113191387,0.37888198757763975,0.5882352941176471,2.046346728614175,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,75,"[13, 1, 2, 3]",0.5,1.9102150901147275,0.37888198757763975,0.5882352941176471,2.0453609297983704,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,76,"[13, 1, 2, 3]",0.5,1.910028470463167,0.37888198757763975,0.5882352941176471,2.0445262972749294,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,77,"[13, 1, 2, 3]",0.5,1.9098372011468832,0.37888198757763975,0.5882352941176471,2.0438377545970785,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,78,"[13, 1, 2, 3]",0.5,1.909640974402534,0.37888198757763975,0.5882352941176471,2.043285863794437,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,79,"[13, 1, 2, 3]",0.5,1.9094402650356292,0.37888198757763975,0.5882352941176471,2.042857653123855,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,80,"[13, 1, 2, 3]",0.5,1.9092360769884726,0.37888198757763975,0.5882352941176471,2.0425374150876627,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,81,"[13, 1, 2, 3]",0.5,1.9090296570801548,0.37888198757763975,0.5882352941176471,2.042307483288064,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,82,"[13, 1, 2, 3]",0.5,1.9088222288059606,0.37888198757763975,0.5882352941176471,2.04214899586371,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,83,"[13, 1, 2, 3]",0.5,1.9086147849603994,0.37888198757763975,0.5882352941176471,2.042042646145989,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,84,"[13, 1, 2, 3]",0.5,1.908407960294267,0.37888198757763975,0.5882352941176471,2.041969411203024,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,85,"[13, 1, 2, 3]",0.5,1.9082019880595962,0.37888198757763975,0.5882352941176471,2.0419112393653434,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,86,"[13, 1, 2, 3]",0.5,1.90799672995559,0.37888198757763975,0.5882352941176471,2.0418516711592596,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,87,"[13, 1, 2, 3]",0.5,1.9077917593701186,0.37888198757763975,0.5882352941176471,2.0417763657667325,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,88,"[13, 1, 2, 3]",0.5,1.907586473467825,0.37888198757763975,0.5882352941176471,2.0416735075346053,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,89,"[13, 1, 2, 3]",0.5,1.9073802101762762,0.37888198757763975,0.5882352941176471,2.0415340735795144,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,90,"[13, 1, 2, 3]",0.5,1.9071723503446036,0.37888198757763975,0.5882352941176471,2.041351952931663,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,91,"[13, 1, 2, 3]",0.5,1.9069623918232486,0.37888198757763975,0.5882352941176471,2.041123918368263,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,92,"[13, 1, 2, 3]",0.5,1.9067499894323399,0.37888198757763975,0.5882352941176471,2.040849462539594,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,93,"[13, 1, 2, 3]",0.5,1.9065349614532277,0.37888198757763975,0.5882352941176471,2.0405305188642244,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,94,"[13, 1, 2, 3]",0.5,1.906317268461712,0.37888198757763975,0.5882352941176471,2.0401710940409767,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,95,"[13, 1, 2, 3]",0.5,1.9060969735191946,0.37888198757763975,0.5882352941176471,2.0397768424326608,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,96,"[13, 1, 2, 3]",0.5,1.9058741938587698,0.37888198757763975,0.5882352941176471,2.039354613006433,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,97,"[13, 1, 2, 3]",0.5,1.9056490534955328,0.37888198757763975,0.5882352941176471,2.0389119973249685,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,98,"[13, 1, 2, 3]",0.5,1.9054216441345164,0.37888198757763975,0.5882352941176471,2.0384569028873925,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,99,"[13, 1, 2, 3]",0.5,1.9051919989380088,0.37888198757763975,0.5882352941176471,2.037997170667289,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
8,100,"[13, 1, 2, 3]",0.5,1.9049600807393698,0.37888198757763975,0.5882352941176471,2.0375402497468063,0.19607843137254902,0.5882352941176471,0.3333333333333333,0.5882352941176471,0,0,2,0.0,0.0,0.0,10,7,0,0.5882352941176471,1.0,0.7407407407407407,0,0,5,0.0,0.0,0.0
9,1,"[13, 1, 2, 3]",0.5,2.171248597432697,0.2608695652173913,0.35294117647058826,2.2473532086712775,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0
9,2,"[13, 1, 2, 3]",0.5,2.1367383411077094,0.2608695652173913,0.35294117647058826,2.2257233478120337,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0
9,3,"[13, 1, 2, 3]",0.5,2.092852528095301,0.2608695652173913,0.35294117647058826,2.1999019661764474,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0
9,4,"[13, 1, 2, 3]",0.5,2.045723550732975,0.2608695652173913,0.35294117647058826,2.1750953945948046,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0
9,5,"[13, 1, 2, 3]",0.5,2.0010366602803966,0.2608695652173913,0.35294117647058826,2.1560064132960246,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,8,0.0,0.0,0.0,0,0,3,0.0,0.0,0.0
9,6,"[13, 1, 2, 3]",0.5,1.9633687074257253,0.391304347826087,0.47058823529411764,2.1461760842691864,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,7,"[13, 1, 2, 3]",0.5,1.9357421321726092,0.391304347826087,0.47058823529411764,2.1475488655546937,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,8,"[13, 1, 2, 3]",0.5,1.9194140802648312,0.391304347826087,0.47058823529411764,2.160284085791657,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,9,"[13, 1, 2, 3]",0.5,1.91390964504137,0.391304347826087,0.47058823529411764,2.1828245255398118,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,10,"[13, 1, 2, 3]",0.5,1.9172953991677832,0.391304347826087,0.47058823529411764,2.212216878956321,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,11,"[13, 1, 2, 3]",0.5,1.9266569961534488,0.391304347826087,0.47058823529411764,2.244642420177743,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,12,"[13, 1, 2, 3]",0.5,1.9386957844950938,0.391304347826087,0.47058823529411764,2.276064351198238,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,13,"[13, 1, 2, 3]",0.5,1.9503227357744444,0.391304347826087,0.47058823529411764,2.302861452959296,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,14,"[13, 1, 2, 3]",0.5,1.9591310267438324,0.391304347826087,0.47058823529411764,2.3223233747317336,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,15,"[13, 1, 2, 3]",0.5,1.963671289201911,0.40993788819875776,0.47058823529411764,2.3329296133118875,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,16,"[13, 1, 2, 3]",0.5,1.9635116329956657,0.5590062111801242,0.5882352941176471,2.3343958895435595,0.5111111111111111,0.5882352941176471,0.5555555555555555,0.5882352941176471,0,0,6,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,1,1.0,0.6666666666666666,0.8
9,17,"[13, 1, 2, 3]",0.5,1.95911284031779,0.5838509316770186,0.5882352941176471,2.3275220013552556,0.41269841269841273,0.5882352941176471,0.5555555555555555,0.5882352941176471,0,0,6,0.0,0.0,0.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
9,18,"[13, 1, 2, 3]",0.5,1.9515768782519274,0.577639751552795,0.5882352941176471,2.313903613277737,0.41269841269841273,0.5882352941176471,0.5555555555555555,0.5882352941176471,0,0,6,0.0,0.0,0.0,8,6,0,0.5714285714285714,1.0,0.7272727272727273,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
9,19,"[13, 1, 2, 3]",0.5,1.9423361312571132,0.5217391304347826,0.5882352941176471,2.295579475291592,0.5111111111111111,0.5882352941176471,0.5555555555555555,0.5882352941176471,0,0,6,0.0,0.0,0.0,8,7,0,0.5333333333333333,1.0,0.6956521739130436,2,0,1,1.0,0.6666666666666666,0.8
9,20,"[13, 1, 2, 3]",0.5,1.9328473474186394,0.40993788819875776,0.47058823529411764,2.274681666767453,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,21,"[13, 1, 2, 3]",0.5,1.924342145954662,0.391304347826087,0.47058823529411764,2.2531438505542964,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,22,"[13, 1, 2, 3]",0.5,1.917667138038206,0.391304347826087,0.47058823529411764,2.232503281103818,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,23,"[13, 1, 2, 3]",0.5,1.9132241278452187,0.391304347826087,0.47058823529411764,2.213809153247047,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,24,"[13, 1, 2, 3]",0.5,1.910999359006464,0.391304347826087,0.47058823529411764,2.19762758344869,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,25,"[13, 1, 2, 3]",0.5,1.9106556849334917,0.391304347826087,0.47058823529411764,2.184117477098594,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,26,"[13, 1, 2, 3]",0.5,1.9116558664940453,0.391304347826087,0.47058823529411764,2.173144944116546,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,27,"[13, 1, 2, 3]",0.5,1.9133881794745937,0.391304347826087,0.47058823529411764,2.1644062324121367,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,28,"[13, 1, 2, 3]",0.5,1.915273645630354,0.391304347826087,0.47058823529411764,2.157536967586015,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,29,"[13, 1, 2, 3]",0.5,1.9168435262468775,0.391304347826087,0.47058823529411764,2.152194843233144,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,30,"[13, 1, 2, 3]",0.5,1.9177835796026808,0.391304347826087,0.47058823529411764,2.148111035012464,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,31,"[13, 1, 2, 3]",0.5,1.9179470479100356,0.391304347826087,0.47058823529411764,2.145111443590424,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,32,"[13, 1, 2, 3]",0.5,1.9173416364060842,0.391304347826087,0.47058823529411764,2.1431125275751595,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,33,"[13, 1, 2, 3]",0.5,1.9160975053727076,0.391304347826087,0.47058823529411764,2.142098528386918,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,34,"[13, 1, 2, 3]",0.5,1.9144240350289288,0.391304347826087,0.47058823529411764,2.1420878064072877,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,35,"[13, 1, 2, 3]",0.5,1.912563100276837,0.391304347826087,0.47058823529411764,2.143096056974489,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,36,"[13, 1, 2, 3]",0.5,1.9107458707393226,0.391304347826087,0.47058823529411764,2.145103433792641,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,37,"[13, 1, 2, 3]",0.5,1.909158747822467,0.391304347826087,0.47058823529411764,2.1480311165993355,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,38,"[13, 1, 2, 3]",0.5,1.907922059209405,0.391304347826087,0.47058823529411764,2.1517307445034257,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,39,"[13, 1, 2, 3]",0.5,1.9070827848292673,0.391304347826087,0.47058823529411764,2.1559876625874916,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,40,"[13, 1, 2, 3]",0.5,1.90662024171378,0.391304347826087,0.47058823529411764,2.1605364842806756,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,41,"[13, 1, 2, 3]",0.5,1.9064617065640268,0.391304347826087,0.47058823529411764,2.1650854790087193,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,42,"[13, 1, 2, 3]",0.5,1.9065037370407287,0.391304347826087,0.47058823529411764,2.169345099014928,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,43,"[13, 1, 2, 3]",0.5,1.9066346368127813,0.391304347826087,0.47058823529411764,2.173055729833763,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,44,"[13, 1, 2, 3]",0.5,1.906754059548188,0.391304347826087,0.47058823529411764,2.1760104346776026,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,45,"[13, 1, 2, 3]",0.5,1.9067869423291608,0.391304347826087,0.47058823529411764,2.178069819654797,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,46,"[13, 1, 2, 3]",0.5,1.9066904679260737,0.391304347826087,0.47058823529411764,2.1791678177739966,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,47,"[13, 1, 2, 3]",0.5,1.9064542315189834,0.391304347826087,0.47058823529411764,2.179308807400968,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,48,"[13, 1, 2, 3]",0.5,1.90609495192933,0.391304347826087,0.47058823529411764,2.1785577519713484,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,49,"[13, 1, 2, 3]",0.5,1.9056477576019273,0.391304347826087,0.47058823529411764,2.1770258029042684,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,50,"[13, 1, 2, 3]",0.5,1.9051562578626988,0.391304347826087,0.47058823529411764,2.1748540109393013,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,51,"[13, 1, 2, 3]",0.5,1.904663352303399,0.391304347826087,0.47058823529411764,2.172197518983056,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,52,"[13, 1, 2, 3]",0.5,1.9042041774663505,0.391304347826087,0.47058823529411764,2.1692120115351305,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,53,"[13, 1, 2, 3]",0.5,1.903801908755962,0.391304347826087,0.47058823529411764,2.1660434495013603,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,54,"[13, 1, 2, 3]",0.5,1.9034664819497875,0.391304347826087,0.47058823529411764,2.1628213895989274,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,55,"[13, 1, 2, 3]",0.5,1.9031957864532416,0.391304347826087,0.47058823529411764,2.159655597297193,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
9,56,"[13, 1, 2, 3]",0.5,1.9029785702831634,0.391304347826087,0.47058823529411764,2.1566352776089786,0.1568627450980392,0.47058823529411764,0.3333333333333333,0.47058823529411764,0,0,6,0.0,0.0,0.0,8,9,0,0.47058823529411764,1.0,0.6399999999999999,0,0,3,0.0,0.0,0.0
