0.0012055083546882455, 0.3902603990530943, 0.5957432105590492, 0.44941675503711553, 0.0004633690008985145, 0.0005073279134114149, 0.0006306709265175718, 0.0007895061728395062, 0.0002968244717626799, 0.00012867215975771132, 0.00022071862517462828, 8.735546887203433e-05, 0.4674813108068886, 0.008546338563278537, 0.15083115205493422, 0.0014004131011223606, 9.676767676767677e-05, 0.001715, 0.0004716683125690215, 0.0006127913876222741, 0.0015682232251453166, 0.3600746268656717, 0.5084416554609292, 0.3745084545812033, 0.0003959901763289152, 0.0003754444668048195, 0.0003597444089456869, 0.8350515463917526, 0.00037657892389998237, 0.00018815234627247881; 1.0, 0.0
0.000817482195257997, 0.4815691579303347, 0.41400041462234816, 0.27113467656415696, 0.0002552311611057642, 0.00029178936779042516, 0.0003175079872204473, 0.00033111111111111107, 0.0002237701117501356, 4.387425586952864e-05, 0.00010157024889758165, 0.2206180689106288, 0.29595767326900785, 0.0026977721492183583, 0.27385525376482983, 0.001074459988292357, 0.00012755050505050506, 0.00166, 0.0007075347351220075, 0.00035125238343878347, 0.0008934059422023511, 0.4168443496801706, 0.3067383833856268, 0.16990267400707826, 0.00022673587455238861, 0.00015606262660593578, 0.0001854632587859425, 0.0003845360824742268, 0.00022874227604080955, 4.527451970846684e-05; 1.0, 0.0
0.0006992554748065932, 0.35238417314846116, 0.35208347729942646, 0.22948038176033936, 0.00037446917327308424, 0.25987601587432363, 0.00023626198083067092, 0.0003246296296296296, 0.0001378818776813335, 0.00011879403782217419, 0.0001257271209794602, 0.00018011563513854186, 0.32573466623039976, 0.003595672162656318, 0.13614576605364243, 0.00034699190465812185, 5.0454545454545465e-05, 0.0009241666666666667, 0.00020063165737817593, 0.00019839625416137057, 0.0011170081028208968, 0.5026652452025587, 0.36351411922904536, 0.23417223751474636, 0.0004068051476884377, 0.00015105304559320814, 0.0002327476038338658, 0.0005529209621993127, 0.00026919509013162803, 0.00015681289584848268; 1.0, 0.0
0.0012176341721704407, 0.4206966520121743, 0.5957432105590492, 0.47359490986214203, 0.0003715410911189072, 0.0003008152700358603, 0.00047252396166134184, 0.0005862962962962962, 0.00013656558290633285, 5.118663184778345e-05, 0.0002251044549762373, 0.20812994235521726, 0.5980105950212093, 0.010416454577661226, 0.1625250705374443, 0.0006177552290657725, 8.563131313131315e-05, 0.0012675, 0.00018320787240162155, 0.00018372739987956868, 0.001944235827082333, 0.5026652452025587, 0.6792668957617412, 0.5438458513566653, 0.00043276107895129156, 0.29771345425346557, 0.000429073482428115, 0.0008206185567010309, 0.00022120334250570251, 0.0001220619554336825; 1.0, 0.0
0.0005375779083773231, 0.20290835306053434, 0.2891299841061433, 0.15970307529162248, 0.0004462885216658151, 0.45844586527389536, 0.00014594249201277954, 0.0001919753086419753, 0.0002632589550001596, 0.0002328414456233761, 2.565362352211024e-05, 7.93303121347863e-05, 0.140954148264502, 0.0004672744967891421, 0.08104157459972125, 0.0006196072353886702, 4.2878787878787885e-05, 0.0005408333333333334, 0.0002871052568914458, 0.0002550713729774233, 0.0006587740785936527, 0.22574626865671643, 0.22750136959011907, 0.10944258749508455, 0.000324611365356067, 0.0002365940043954442, 0.1509584664536741, 0.00025027491408934706, 0.00029769593642288645, 0.00015490477432820245; 0.0, 1.0
0.001163067993500562, 0.5667906662157591, 0.5812314283739894, 0.4320254506892895, 0.00033656677649957043, 0.0005506522441895033, 0.0005293929712460063, 0.00046870370370370365, 0.00022574455391263684, 0.00016228343179811055, 0.00015465271276626292, 5.0361952993954626e-05, 0.3596926753267816, 0.005913720156531866, 0.11224801985246624, 0.0011455770310916302, 8.830808080808082e-05, 0.0008035833333333333, 0.00024354579445005984, 0.0005002746076198163, 0.001626379840911575, 0.5031982942430704, 0.5527665720404402, 0.4000688163586315, 0.00043113883324736327, 0.622863618098429, 0.0004865015974440894, 0.0006134020618556701, 0.0003874276331334291, 0.0003310879947007418; 1.0, 0.0
0.0005466722714889697, 0.30267162664863034, 0.29154861447032, 0.16589607635206788, 0.0005137970824426744, 0.0003744666323586105, 0.00039169329073482427, 0.00045308641975308646, 0.0003162398196939417, 0.00022847967749599623, 6.112315183829793e-05, 0.00010921992651331222, 0.19336981395681516, 0.0014425445794122318, 0.16381684060237275, 0.0007818429892745127, 7.335858585858586e-05, 0.0010125, 0.0003080783314002612, 0.0004581016515596358, 0.0007760900103980019, 0.4245735607675907, 0.2609193684944469, 0.14112268973653164, 0.0005809261865767495, 0.0003679773554839614, 0.00039984025559105434, 0.0007175257731958764, 0.00042935145864573176, 0.0003634682386812545; 1.0, 0.0
0.0005345464540067745, 0.3246533648968548, 0.2682606592495336, 0.1627571580063627, 0.0002274957162564763, 6.682778022520133e-05, 2.2108626198083065e-06, 2.5722222222222224e-05, 0.0002145560483251301, 6.478508542138008e-05, 0.14058620792279267, 0.24846044942761183, 0.2645490642549369, 0.0023292462933628697, 0.19641703776727737, 0.00023487144186989223, 1.7474747474747478e-06, 0.00034725, 0.00045230855148396115, 0.00034925208512762867, 0.0006317011712541877, 0.2726545842217485, 0.1983664525125753, 0.10786964215493512, 0.00016725353207501487, 3.2722961256722776e-05, 1.4736421725239615e-06, 3.8178694158075604e-05, 0.00016070799779716044, 4.539016343696863e-05; 0.0, 1.0
0.0002435268344340881, 0.17483936422049373, 0.1434593324580195, 0.07143160127253446, 0.0004942765347481609, 0.00022106239779519596, 3.463258785942492e-05, 7.962962962962962e-05, 0.0005186201413503143, 0.00025195625300512977, 0.00014072944355480557, 0.29493265808463504, 0.337665858615615, 0.002498238812898812, 0.1971988985960499, 0.0003236566249896102, 1.9356060606060608e-05, 0.00068275, 0.0010953752821927175, 0.0008431590764569356, 0.00030983438399610145, 0.14472281449893393, 0.09686737387320088, 0.045074714903657095, 0.0003046036683409503, 6.745920695818325e-05, 1.731629392971246e-05, 8.86254295532646e-05, 0.00036628184394959216, 0.0001454798104553032; 0.0, 1.0
0.0005830497239355553, 0.04159621237740946, 0.3048856333356368, 0.1763308589607635, 0.0006219734509164366, 0.0003080359918322084, 0.00021971246006389776, 0.0004046913580246914, 0.00040673508547524665, 0.00021103260498647584, 0.00010393720466352941, 0.2075157721967544, 0.2703616964426059, 0.0022976874493531455, 0.3972872828636502, 0.0009681548253580261, 2.9343434343434347e-05, 0.0006865833333333333, 0.0005755656970588458, 0.0008783309884280743, 0.000616660667176707, 0.01252665245202561, 0.2039444195428059, 0.10329826976012584, 0.0003997754163047481, 0.00010454901053166105, 6.820287539936101e-05, 0.00025453608247422686, 0.4980173524184807, 9.754548499129435e-05; 0.0, 1.0
0.0006790457790029346, 0.397362191410213, 0.3486973947895792, 0.21408271474019092, 0.0003400642079615041, 0.0002891538043347582, 0.00038466453674121403, 0.0003048148148148148, 0.00029879891392518105, 8.210387063303619e-05, 0.00010752244648547967, 0.00038074455356974335, 0.3365441225793982, 0.002930900383999869, 0.26025767413400414, 0.0010214926074574812, 0.00013563131313131313, 0.0014675, 0.0005258756436071907, 0.0003924251903433865, 0.0008302358250769324, 0.45922174840085295, 0.28880920364559987, 0.15328843885174986, 0.0003213668739482101, 0.00016097768722219685, 0.0002674920127795527, 0.00042096219931271476, 0.5550190450009976, 7.759694182472859e-05; 1.0, 0.0
0.0007689789253292159, 0.44132566790666217, 0.38981411098058194, 0.24801696712619303, 0.7478595922792004, 0.0003040645948442169, 0.0003584664536741214, 0.0004619135802469135, 0.0001809905315626097, 0.00014124431494839506, 7.010366047968795e-05, 9.849242107882756e-05, 0.21152154254286912, 0.0019709007097685823, 0.2776965700105381, 0.0008218463258491041, 0.00011441919191919194, 0.0014691666666666666, 0.000542976765898994, 0.00020789767113935594, 0.0008522952310572373, 0.36833688699360345, 0.28432690871059313, 0.15869543845851353, 0.00029487019411738013, 0.0001629626155479946, 0.00022731629392971247, 0.0005072164948453609, 0.0001822215398363684, 7.655614826821203e-05; 1.0, 0.0
0.0004466342772608587, 0.2749408183970239, 0.23495266394858694, 0.13047720042417815, 0.0004218878370476733, 0.00018481437437752868, 7.955271565495207e-05, 0.00018154320987654322, 0.00024121101751889624, 0.00021026288119929118, 8.862160853092627e-05, 0.30926329511543516, 0.000167097878994989, 0.0014618870967085143, 0.1264574905666791, 0.0003532887261559742, 2.856060606060606e-05, 0.0012658333333333332, 0.0004619884320264914, 0.0004189291429661877, 0.0004913231331977016, 0.23720682302771867, 0.15802579809751482, 0.076189539913488, 0.6160685167369522, 6.265757081768206e-05, 3.977635782747604e-05, 0.00020213058419243988, 0.00012172619512782634, 0.00010824252987771374; 0.0, 1.0
0.0003880261594302483, 0.10585052417991203, 0.2111118789302744, 0.11414634146341464, 0.0003025684892649594, 0.00020171086338098313, 0.00013405750798722047, 0.00020679012345679014, 0.5327153548747167, 0.00020346365441249292, 4.1769807634372167e-05, 3.662501378300197e-05, 0.1503359405674063, 0.0005772214372101168, 0.15093313390216542, 0.00040921931710748616, 4.275252525252526e-05, 0.0005736666666666667, 0.0002783933644031686, 0.00027607450524454885, 0.0005143852394498386, 0.1369936034115139, 0.16210966681607647, 0.08044140778607943, 0.0003889604449452256, 0.00014916263766387696, 0.0001535143769968051, 0.00029034364261168384, 0.00022193884821644465, 0.00018803670254397703; 0.0, 1.0
0.0005911336022570189, 0.5065945214744674, 0.30384907746527545, 0.18201484623541886, 0.0003249357834982561, 0.00021387777960782967, 0.00016884984025559104, 0.0001904320987654321, 0.00019546977408761853, 0.000145477795777911, 0.08036806858323949, 0.20567326172136582, 0.17858329347941163, 0.0009925765454671318, 0.08073562905802767, 0.00035143671983307645, 4.535353535353536e-05, 0.0005733333333333332, 0.00017256000380483838, 9.504750808503903e-05, 0.0008984194435615113, 0.6295309168443498, 0.31271477663230246, 0.1630701926858042, 0.0004105903876642706, 0.00024680220721383253, 0.00030319488817891373, 0.000456701030927835, 0.6377634374594898, 0.4564744760413949; 1.0, 0.0
0.0004345084597786635, 0.1024687182955698, 0.2283878101029646, 0.12941675503711558, 0.00032924657111412783, 0.00011925022046668828, 6.30031948881789e-05, 0.00012117283950617284, 0.5228431440622107, 0.00011686972835421247, 2.4609378331250925e-05, 7.539962312062398e-05, 0.11933523556650516, 0.000322714630680083, 0.12968691572900024, 0.0002791714331136064, 2.1065656565656568e-05, 0.00052275, 0.00021837810503948132, 0.0002725739832000279, 0.0005224068416244948, 0.17030916844349686, 0.16768763384630708, 0.08543059378686589, 0.0003046036683409503, 9.065451225107689e-05, 6.89776357827476e-05, 0.0002414089347079038, 0.00017449872987357584, 0.00013842554301669153; 0.0, 1.0
0.0004628020339037857, 0.42306391613121397, 0.24918803123488353, 0.1361611876988335, 0.00039504708396771715, 0.0002964828369580515, 0.00017156549520766772, 0.0001741975308641975, 0.00012636429840007658, 0.00022642708073017024, 6.383818933453212e-05, 0.3389481861078068, 0.19928442214777656, 0.0011676772283597953, 0.32725974776489786, 0.0010926096502567547, 7.891414141414142e-05, 0.0009458333333333334, 0.0003519604565263981, 0.0007423107032695475, 0.0005665256535851048, 0.44402985074626866, 0.18402310872055383, 0.09039520251671253, 0.0004003161648727242, 0.00019519407074309128, 0.00013482428115015973, 0.0002815807560137457, 0.00012926512866293338, 0.00020688663028977543; 0.0, 1.0
0.0007780732884408625, 0.07372336827866077, 0.4057079676594568, 0.25170731707317073, 0.0005943193416825428, 0.0004914423254594491, 0.0006492012779552715, 0.0006771604938271605, 0.0002629298813064093, 0.0002659395684723189, 0.00010769648735062289, 6.1028041412593e-05, 0.2859640249463489, 0.003518302093471188, 0.12509773260359655, 0.0007762869703058195, 0.00010866161616161616, 0.0010999999999999998, 0.0003238888029530604, 0.0005456147026726585, 0.0010889324952095994, 0.1337953091684435, 0.3714826435579461, 0.22532441997640584, 0.00044303530174283806, 0.0003128719643439574, 0.4656549520766773, 0.0006278350515463917, 0.00030357998210882363, 0.5836825773934088; 1.0, 0.0
0.0010660614536429996, 0.29996618194115643, 0.5169649644115818, 0.3806998939554613, 0.00027044092118440593, 0.0002357565666507642, 0.00026099041533546324, 0.00035888888888888884, 0.00014939945696259053, 5.5035250783707e-05, 5.088954896787675e-05, 2.3645551100820165e-05, 0.18521173369342012, 0.0019179632940103351, 0.03919502328585511, 0.00025665103622716975, 3.5656565656565654e-05, 0.0005599166666666667, 9.060368187808267e-05, 3.2038111283662726e-05, 0.0013416129637112742, 0.3821961620469083, 0.442203296976941, 0.3010224144710971, 0.00028243297705392924, 0.00020530775316501308, 0.0002825878594249201, 0.0005398625429553264, 0.0003017412178319683, 8.29165533358127e-05; 1.0, 0.0
0.0009882541247989134, 0.3249915454852891, 0.49277866076981547, 0.3427783669141039, 0.0003013484550340523, 0.00036255244139463626, 0.00033099041533546326, 0.0004622222222222222, 0.00011155598218131767, 6.350221244273886e-05, 9.941214216980574e-05, 9.58105447202064e-05, 0.3148232338781089, 0.003120253448058214, 0.14879151511031036, 0.0008681464839215478, 6.851010101010102e-05, 0.0011208333333333333, 0.0002600015913723612, 0.0002939104985190124, 0.001252372639518223, 0.36833688699360345, 0.44369739528861, 0.2589952811639796, 0.00036192301654641945, 0.32323396129943655, 0.0002801916932907348, 0.0006663230240549827, 0.00025062357093538865, 0.0001366330652249132; 1.0, 0.0
0.9971706425874878, 0.2556645248562731, 0.13219542533342554, 0.06443266171792152, 0.000457675507820948, 0.00019113250594933324, 5.6102236421725234e-05, 0.00012049382716049381, 0.00025239952310640297, 0.00016536232694684954, 3.557395283527362e-05, 0.27466504285536064, 0.1546189327056887, 0.00022905612587703042, 0.27215555631097665, 0.0003792168146765427, 2.013888888888889e-05, 0.00062725, 0.00045876180517898134, 0.000262905874696113, 0.00024967236768617897, 0.29850746268656714, 0.08302206285173563, 0.03598112465591821, 0.0003803084678576075, 9.207231819807527e-05, 4.962460063897763e-05, 0.00019202749140893467, 0.00026184003302420647, 0.00010847381733471742; 0.0, 1.0
0.0004122777943946387, 0.3121406831247886, 0.21919701471909347, 0.12067868504772004, 0.0002934589003408531, 0.24904493317980153, 8.527156549520766e-05, 8.598765432098765e-05, 0.00012044097191257297, 0.0001361128230338304, 3.853264754270833e-05, 0.00010338531000791501, 0.1471746844653407, 0.0007166911671885755, 0.12931298228915253, 0.0005562686191455671, 5.1641414141414144e-05, 0.0005622499999999999, 0.0002671001704368834, 0.0003379170613644181, 0.0005384500459738075, 0.3456823027718551, 0.17336520743064893, 0.0887485253637436, 0.6917733162536095, 0.17767255074093544, 0.00011749201277955272, 0.00023756013745704466, 0.0001783601348549721, 0.00014391862012052854; 0.0, 1.0
0.0002465582888046368, 0.26276631721339194, 0.14691451869255756, 0.07537645811240722, 0.00022700770256411343, 0.0001432952240485273, 0.00018447284345047922, 6.611111111111111e-05, 0.00026227173391890895, 0.00016921094588277297, 8.53496402662338e-05, 0.3934046068248472, 0.2800494167553875, 0.001293912604398692, 0.10086004691164971, 0.0010722375807048793, 0.00014580808080808083, 0.0008924999999999998, 0.0005716937448418337, 0.0006197924317113158, 0.00035595859650037565, 0.3318230277185501, 0.12445838936202008, 0.053701337003539115, 0.0001303204048822458, 0.0001062503776680591, 0.00015375399361022363, 0.00012271477663230242, 0.0002395909852742563, 0.00013327939709836004; 0.0, 1.0
0.0005951755414177507, 0.11667230300980719, 0.30467832216156454, 0.18044538706256624, 0.0003564940022710531, 0.0002445297436333272, 0.00012421725239616612, 0.00015820987654320987, 0.4471561944996648, 0.00017293127752083246, 3.43556667792711e-05, 1.5026696543724664e-05, 0.14176995629084152, 0.000745195929519939, 0.08226535676649555, 0.0005444157786790217, 4.171717171717172e-05, 0.0005549166666666667, 0.00018804781267288672, 0.0003067457460155891, 0.0007430009014275444, 0.115405117270789, 0.24553015588425714, 0.1280475815965395, 0.0003240706167880907, 0.00020804884466254332, 0.00014049520766773162, 0.0002768384879725086, 0.4373381312822531, 0.00018583947170244222; 0.0, 1.0
0.0005567771193907988, 0.24721001014541755, 0.2816667818395412, 0.17090137857900317, 0.0002588099281830916, 0.00011033262904819839, 0.00011354632587859422, 0.00015160493827160492, 0.00010826524524381567, 8.697878795187262e-05, 6.307240952790197e-05, 0.00010860575635484934, 0.20836028644080354, 0.0014863197501353976, 0.14681986606384062, 0.00032550863131250804, 5.7045454545454546e-05, 0.0007547499999999999, 0.00022386337068024836, 0.00026690647131842257, 0.0007229468959909037, 0.30863539445629007, 0.24119727078041736, 0.1286865906409752, 0.0003051444169089264, 9.812162357193503e-05, 0.0001426517571884984, 0.00033257731958762885, 0.00017302771845209146, 0.0001225245303476898; 0.0, 1.0
0.0004910956080289079, 0.48224551910720315, 0.25955358993849764, 0.14969247083775183, 0.00021472602463964855, 0.00020185527781691005, 0.00017373801916932907, 0.000125679012345679, 0.00011418857173131928, 0.00013123790571499376, 4.643410282021039e-05, 0.21816138827677733, 0.14727666046863316, 0.0008581969516192744, 0.11748308801033414, 0.0007662861361621718, 7.616161616161617e-05, 0.0007242499999999999, 0.00018611183656438068, 0.00041876245144025805, 0.0006286930704386915, 0.5141257995735607, 0.20050799342596742, 0.10784506488399527, 0.00027864773707809645, 0.00030067883319977125, 0.0003123801916932907, 0.4054982817869416, 0.0002318681753114638, 0.00023597102800798598; 0.0, 1.0
0.0006527731744581782, 0.6134595874196821, 0.33694976159214984, 0.20377518557794272, 0.00024075342156566662, 0.00030514770311366915, 0.0003523961661341853, 0.00027209876543209875, 5.758789640628498e-05, 0.00014534950848004683, 7.793549941113272e-05, 0.4757034080588706, 0.21458082264164227, 0.002023838125526829, 0.1561682020600333, 0.0009703772329455034, 9.722222222222223e-05, 0.0008424999999999999, 0.00012803255330919944, 0.0004491003091594393, 0.0007841116125726584, 0.7601279317697228, 0.259425270182778, 0.14225324419976404, 0.00019969844615358234, 0.00020351186563214848, 0.0002447284345047923, 0.0002824398625429553, 0.34723868171633937, 0.0001325277128630982; 0.0, 1.0
