fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,47,"[13, 2, 2, 3]",0.1,1.8599977099706109,0.40993788819875776,0.29411764705882354,2.025814197860979,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
8,48,"[13, 2, 2, 3]",0.1,1.8583573353889278,0.40993788819875776,0.29411764705882354,2.0224638228761496,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
8,49,"[13, 2, 2, 3]",0.1,1.8566286991023044,0.40993788819875776,0.29411764705882354,2.019303593838571,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
8,50,"[13, 2, 2, 3]",0.1,1.8547748024221171,0.40993788819875776,0.29411764705882354,2.0163069237711824,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
8,51,"[13, 2, 2, 3]",0.1,1.8527737446993646,0.40993788819875776,0.29411764705882354,2.013452460699807,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
8,52,"[13, 2, 2, 3]",0.1,1.8506167571107603,0.4161490683229814,0.29411764705882354,2.0107229003897573,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,6,0.0,0.0,0.0
8,53,"[13, 2, 2, 3]",0.1,1.8483046188171428,0.42857142857142855,0.35294117647058826,2.008102394454508,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,54,"[13, 2, 2, 3]",0.1,1.8458433011763735,0.4472049689440994,0.35294117647058826,2.0055733272529963,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,55,"[13, 2, 2, 3]",0.1,1.843239645313035,0.4720496894409938,0.35294117647058826,2.003113198895827,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0,0,0,5,11,0,0.3125,1.0,0.47619047619047616,1,0,5,1.0,0.16666666666666666,0.2857142857142857
8,56,"[13, 2, 2, 3]",0.1,1.8404977282615285,0.4906832298136646,0.4117647058823529,2.0006922110130287,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
8,57,"[13, 2, 2, 3]",0.1,1.8376163501310439,0.5217391304347826,0.4117647058823529,1.9982719417264099,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
8,58,"[13, 2, 2, 3]",0.1,1.8345878235260078,0.5403726708074534,0.4117647058823529,1.9958052586427968,0.4444444444444444,0.4117647058823529,0.4444444444444444,0.4117647058823529,0,0,6,0,0,0,5,10,0,0.3333333333333333,1.0,0.5,2,0,4,1.0,0.3333333333333333,0.5
8,59,"[13, 2, 2, 3]",0.1,1.8313980103115044,0.5652173913043478,0.47058823529411764,1.9932373952609306,0.4523809523809524,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,3,0,3,1.0,0.5,0.6666666666666666
8,60,"[13, 2, 2, 3]",0.1,1.8280273650049657,0.5652173913043478,0.47058823529411764,1.990507940843199,0.4523809523809524,0.47058823529411764,0.5,0.47058823529411764,0,0,6,0,0,0,5,9,0,0.35714285714285715,1.0,0.5263157894736842,3,0,3,1.0,0.5,0.6666666666666666
8,61,"[13, 2, 2, 3]",0.1,1.824452630385654,0.5714285714285714,0.5294117647058824,1.987553387659692,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
8,62,"[13, 2, 2, 3]",0.1,1.8206487958039923,0.5714285714285714,0.5294117647058824,1.984309849141361,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,0,0,6,0,0,0,5,8,0,0.38461538461538464,1.0,0.5555555555555556,4,0,2,1.0,0.6666666666666666,0.8
8,63,"[13, 2, 2, 3]",0.1,1.8165909647609721,0.577639751552795,0.5882352941176471,1.980715601279598,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,64,"[13, 2, 2, 3]",0.1,1.812255868153509,0.5962732919254659,0.5882352941176471,1.9767131913010916,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,65,"[13, 2, 2, 3]",0.1,1.807622880229651,0.5962732919254659,0.5882352941176471,1.9722509805348207,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,66,"[13, 2, 2, 3]",0.1,1.802674521644293,0.6024844720496895,0.5882352941176471,1.9672841192345318,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,67,"[13, 2, 2, 3]",0.1,1.797396545910931,0.6086956521739131,0.5882352941176471,1.9617750680112445,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,68,"[13, 2, 2, 3]",0.1,1.7917777839436606,0.6149068322981367,0.5882352941176471,1.9556938647411268,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,69,"[13, 2, 2, 3]",0.1,1.7858099536775942,0.6149068322981367,0.5882352941176471,1.9490183730831911,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,70,"[13, 2, 2, 3]",0.1,1.7794876220178613,0.6149068322981367,0.5882352941176471,1.941734730499727,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,71,"[13, 2, 2, 3]",0.1,1.7728084366865966,0.6211180124223602,0.5882352941176471,1.9338381386003392,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,72,"[13, 2, 2, 3]",0.1,1.7657736373791393,0.6211180124223602,0.5882352941176471,1.925334014541398,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,73,"[13, 2, 2, 3]",0.1,1.7583887305174206,0.6459627329192547,0.5882352941176471,1.9162393677742897,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,74,"[13, 2, 2, 3]",0.1,1.750664100130543,0.6459627329192547,0.5882352941176471,1.9065841117074962,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,75,"[13, 2, 2, 3]",0.1,1.7426152636642362,0.6521739130434783,0.5882352941176471,1.896411904149726,0.47222222222222227,0.5882352941176471,0.6111111111111112,0.5882352941176471,0,0,6,0,0,0,5,7,0,0.4166666666666667,1.0,0.5882352941176471,5,0,1,1.0,0.8333333333333334,0.9090909090909091
8,76,"[13, 2, 2, 3]",0.1,1.7342624963549496,0.6521739130434783,0.6470588235294118,1.8857800758612018,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,77,"[13, 2, 2, 3]",0.1,1.7256296561259976,0.6645962732919255,0.6470588235294118,1.8747582863336956,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,78,"[13, 2, 2, 3]",0.1,1.7167422310961507,0.6708074534161491,0.6470588235294118,1.8634257485253647,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,79,"[13, 2, 2, 3]",0.1,1.7076248605985416,0.6832298136645962,0.6470588235294118,1.8518671591344866,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,80,"[13, 2, 2, 3]",0.1,1.6982987802369,0.6832298136645962,0.6470588235294118,1.8401677849803975,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,81,"[13, 2, 2, 3]",0.1,1.6887797392920876,0.6832298136645962,0.6470588235294118,1.8284083897499357,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,82,"[13, 2, 2, 3]",0.1,1.679076884994884,0.6832298136645962,0.6470588235294118,1.816660749471486,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,83,"[13, 2, 2, 3]",0.1,1.6691929000598729,0.6894409937888198,0.6470588235294118,1.8049843628832363,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,84,"[13, 2, 2, 3]",0.1,1.6591253696787374,0.6894409937888198,0.6470588235294118,1.7934246549235584,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,85,"[13, 2, 2, 3]",0.1,1.6488690349180737,0.6894409937888198,0.6470588235294118,1.7820126048217129,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,86,"[13, 2, 2, 3]",0.1,1.6384183629970703,0.6894409937888198,0.6470588235294118,1.7707654341572354,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,87,"[13, 2, 2, 3]",0.1,1.627769805363569,0.6894409937888198,0.6470588235294118,1.759687862539358,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,88,"[13, 2, 2, 3]",0.1,1.616923241983426,0.6894409937888198,0.6470588235294118,1.748773507797168,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,89,"[13, 2, 2, 3]",0.1,1.6058823842941028,0.6894409937888198,0.6470588235294118,1.7380062272365706,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,90,"[13, 2, 2, 3]",0.1,1.5946542424972208,0.6894409937888198,0.6470588235294118,1.7273614681482035,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,91,"[13, 2, 2, 3]",0.1,1.583248049368108,0.6894409937888198,0.6470588235294118,1.7168079076352212,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,92,"[13, 2, 2, 3]",0.1,1.571674181505511,0.6894409937888198,0.6470588235294118,1.7063097279604291,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,93,"[13, 2, 2, 3]",0.1,1.5599435826395749,0.6894409937888198,0.6470588235294118,1.6958297612987816,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,94,"[13, 2, 2, 3]",0.1,1.54806798472353,0.6894409937888198,0.6470588235294118,1.6853334774387099,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,95,"[13, 2, 2, 3]",0.1,1.5360609110297696,0.6894409937888198,0.6470588235294118,1.674793463302671,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,96,"[13, 2, 2, 3]",0.1,1.5239391376591527,0.6894409937888198,0.6470588235294118,1.6641937645991773,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,97,"[13, 2, 2, 3]",0.1,1.5117240935255192,0.6894409937888198,0.6470588235294118,1.6535333287336165,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,98,"[13, 2, 2, 3]",0.1,1.4994426653646633,0.6894409937888198,0.6470588235294118,1.6428278616792236,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,99,"[13, 2, 2, 3]",0.1,1.4871270510064134,0.6894409937888198,0.6470588235294118,1.6321096814879925,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
8,100,"[13, 2, 2, 3]",0.1,1.4748136085113273,0.6894409937888198,0.6470588235294118,1.6214255433106868,0.48484848484848486,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0,0,0,5,6,0,0.45454545454545453,1.0,0.625,6,0,0,1.0,1.0,1.0
9,1,"[13, 2, 2, 3]",0.1,2.6297257387272417,0.40993788819875776,0.29411764705882354,2.8342900781559566,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,2,"[13, 2, 2, 3]",0.1,2.548546065206486,0.40993788819875776,0.29411764705882354,2.7531898931831105,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,3,"[13, 2, 2, 3]",0.1,2.4421636030132743,0.40993788819875776,0.29411764705882354,2.646870770356211,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,4,"[13, 2, 2, 3]",0.1,2.3230368299300808,0.40993788819875776,0.29411764705882354,2.5277199702408444,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,5,"[13, 2, 2, 3]",0.1,2.2036739196431414,0.40993788819875776,0.29411764705882354,2.4081451498999065,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,6,"[13, 2, 2, 3]",0.1,2.095357077068563,0.40993788819875776,0.29411764705882354,2.2993028355799887,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,7,"[13, 2, 2, 3]",0.1,2.006874601023817,0.40993788819875776,0.29411764705882354,2.209845452578239,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,8,"[13, 2, 2, 3]",0.1,1.943492256459751,0.40993788819875776,0.29411764705882354,2.1449182709474464,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,9,"[13, 2, 2, 3]",0.1,1.9064792005649587,0.40993788819875776,0.29411764705882354,2.105714587175718,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,10,"[13, 2, 2, 3]",0.1,1.8933919025852535,0.40993788819875776,0.29411764705882354,2.0897814049359296,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,11,"[13, 2, 2, 3]",0.1,1.8990485881967731,0.40993788819875776,0.29411764705882354,2.09199923977055,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,12,"[13, 2, 2, 3]",0.1,1.9168738700168826,0.40993788819875776,0.29411764705882354,2.1059144387478526,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,13,"[13, 2, 2, 3]",0.1,1.9402142050105733,0.40993788819875776,0.29411764705882354,2.125030984694655,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,14,"[13, 2, 2, 3]",0.1,1.9633320198079796,0.40993788819875776,0.29411764705882354,2.143778955199741,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,15,"[13, 2, 2, 3]",0.1,1.981973610305333,0.40993788819875776,0.29411764705882354,2.158062094122901,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,16,"[13, 2, 2, 3]",0.1,1.9935564462075435,0.40993788819875776,0.29411764705882354,2.165433284903634,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,17,"[13, 2, 2, 3]",0.1,1.9970859484131929,0.40993788819875776,0.29411764705882354,2.1650075600647396,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,18,"[13, 2, 2, 3]",0.1,1.9929077406272206,0.40993788819875776,0.29411764705882354,2.157216334613612,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,19,"[13, 2, 2, 3]",0.1,1.9823700447067214,0.40993788819875776,0.29411764705882354,2.1434747651420243,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,20,"[13, 2, 2, 3]",0.1,1.9674436567083105,0.40993788819875776,0.29411764705882354,2.125807204618137,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,21,"[13, 2, 2, 3]",0.1,1.9503360889442125,0.40993788819875776,0.29411764705882354,2.106465476310534,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,22,"[13, 2, 2, 3]",0.1,1.9331387787794758,0.40993788819875776,0.29411764705882354,2.087577756551712,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,23,"[13, 2, 2, 3]",0.1,1.917549795849639,0.40993788819875776,0.29411764705882354,2.0708702439378412,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,24,"[13, 2, 2, 3]",0.1,1.9047070147140377,0.4161490683229814,0.23529411764705882,2.0574971974272014,0.08888888888888889,0.23529411764705882,0.26666666666666666,0.23529411764705882,0,0,5,0,0,0,4,11,1,0.26666666666666666,0.8,0.4,0,2,7,0.0,0.0,0.0
9,25,"[13, 2, 2, 3]",0.1,1.895144589800454,0.4472049689440994,0.29411764705882354,2.0479934670976765,0.20634920634920637,0.29411764705882354,0.3142857142857143,0.29411764705882354,0,0,5,0,0,0,4,10,1,0.2857142857142857,0.8,0.4210526315789473,1,2,6,0.3333333333333333,0.14285714285714285,0.2
9,26,"[13, 2, 2, 3]",0.1,1.888856893712399,0.4409937888198758,0.29411764705882354,2.0423351910040726,0.20634920634920637,0.29411764705882354,0.3142857142857143,0.29411764705882354,0,0,5,0,0,0,4,10,1,0.2857142857142857,0.8,0.4210526315789473,1,2,6,0.3333333333333333,0.14285714285714285,0.2
9,27,"[13, 2, 2, 3]",0.1,1.885432451253585,0.4409937888198758,0.29411764705882354,2.0400723770367817,0.20634920634920637,0.29411764705882354,0.3142857142857143,0.29411764705882354,0,0,5,0,0,0,4,10,1,0.2857142857142857,0.8,0.4210526315789473,1,2,6,0.3333333333333333,0.14285714285714285,0.2
9,28,"[13, 2, 2, 3]",0.1,1.8842143231616186,0.4472049689440994,0.29411764705882354,2.0404902960422744,0.20634920634920637,0.29411764705882354,0.3142857142857143,0.29411764705882354,0,0,5,0,0,0,4,10,1,0.2857142857142857,0.8,0.4210526315789473,1,2,6,0.3333333333333333,0.14285714285714285,0.2
9,29,"[13, 2, 2, 3]",0.1,1.8844513814270938,0.422360248447205,0.23529411764705882,2.042763849201042,0.08888888888888889,0.23529411764705882,0.26666666666666666,0.23529411764705882,0,0,5,0,0,0,4,11,1,0.26666666666666666,0.8,0.4,0,2,7,0.0,0.0,0.0
9,30,"[13, 2, 2, 3]",0.1,1.8854192513858918,0.4161490683229814,0.29411764705882354,2.0460829274131553,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,31,"[13, 2, 2, 3]",0.1,1.8865030664274636,0.40993788819875776,0.29411764705882354,2.049740045015356,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,32,"[13, 2, 2, 3]",0.1,1.8872431770337141,0.40993788819875776,0.29411764705882354,2.05318069776498,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,33,"[13, 2, 2, 3]",0.1,1.887349575534854,0.40993788819875776,0.29411764705882354,2.0560217986264155,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,34,"[13, 2, 2, 3]",0.1,1.88669247024732,0.40993788819875776,0.29411764705882354,2.058045481433107,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,35,"[13, 2, 2, 3]",0.1,1.8852765646301153,0.40993788819875776,0.29411764705882354,2.0591758656735832,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
9,36,"[13, 2, 2, 3]",0.1,1.8832060252204743,0.40993788819875776,0.29411764705882354,2.059445893016047,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,5,0,0,0,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0
