fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
5,61,"[13, 2, 3]",0.1,1.471334609337148,0.6894409937888198,0.7058823529411765,1.511542958986546,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,62,"[13, 2, 3]",0.1,1.4635265344926056,0.6894409937888198,0.7058823529411765,1.5052859997160153,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,63,"[13, 2, 3]",0.1,1.4557657166627143,0.6894409937888198,0.7058823529411765,1.499076416447012,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,64,"[13, 2, 3]",0.1,1.4480764773185186,0.6894409937888198,0.7058823529411765,1.4929468226155382,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,65,"[13, 2, 3]",0.1,1.440481297294982,0.6894409937888198,0.7058823529411765,1.4869324185986406,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,66,"[13, 2, 3]",0.1,1.4329951770275935,0.6894409937888198,0.7058823529411765,1.4810637782771094,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,67,"[13, 2, 3]",0.1,1.425623046585963,0.6956521739130435,0.7058823529411765,1.4753625292731027,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,68,"[13, 2, 3]",0.1,1.418360648775299,0.6956521739130435,0.7058823529411765,1.4698403979913988,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,69,"[13, 2, 3]",0.1,1.411198115050971,0.6956521739130435,0.7058823529411765,1.4645009573067216,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,70,"[13, 2, 3]",0.1,1.4041246712695081,0.6956521739130435,0.7058823529411765,1.4593427049731358,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,71,"[13, 2, 3]",0.1,1.3971327625042493,0.6956521739130435,0.7058823529411765,1.4543619888762926,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,72,"[13, 2, 3]",0.1,1.3902203404041842,0.7018633540372671,0.7058823529411765,1.4495547240335054,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,73,"[13, 2, 3]",0.1,1.3833908721772936,0.7018633540372671,0.7058823529411765,1.4449165752356679,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,74,"[13, 2, 3]",0.1,1.3766514711833522,0.7018633540372671,0.7058823529411765,1.4404419943530673,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,75,"[13, 2, 3]",0.1,1.3700101182914628,0.7018633540372671,0.7058823529411765,1.4361229399918711,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,76,"[13, 2, 3]",0.1,1.3634730845818126,0.7080745341614907,0.7058823529411765,1.431948148712016,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,77,"[13, 2, 3]",0.1,1.3570433998842353,0.7142857142857143,0.7058823529411765,1.427903517038099,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,78,"[13, 2, 3]",0.1,1.3507206994267782,0.7142857142857143,0.7058823529411765,1.423973661054331,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,79,"[13, 2, 3]",0.1,1.34450224375713,0.7142857142857143,0.7058823529411765,1.4201442545922838,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,80,"[13, 2, 3]",0.1,1.3383845368319875,0.7142857142857143,0.7058823529411765,1.4164044730128242,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,81,"[13, 2, 3]",0.1,1.332364863120109,0.7204968944099379,0.7058823529411765,1.4127488564704178,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,82,"[13, 2, 3]",0.1,1.3264422154719946,0.7204968944099379,0.7058823529411765,1.4091781206777987,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,83,"[13, 2, 3]",0.1,1.32061739360778,0.7204968944099379,0.7058823529411765,1.405698779220975,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,84,"[13, 2, 3]",0.1,1.3148923836601312,0.7204968944099379,0.7058823529411765,1.4023217718344592,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,85,"[13, 2, 3]",0.1,1.3092693635463883,0.7204968944099379,0.7058823529411765,1.3990605147956985,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,86,"[13, 2, 3]",0.1,1.3037497521119983,0.7204968944099379,0.7058823529411765,1.3959288537853687,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,87,"[13, 2, 3]",0.1,1.2983336339128428,0.7204968944099379,0.7058823529411765,1.3929393171681839,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,88,"[13, 2, 3]",0.1,1.2930197031746467,0.7204968944099379,0.7058823529411765,1.3901018947612778,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,89,"[13, 2, 3]",0.1,1.2878056632280397,0.7267080745341615,0.7058823529411765,1.3874233779371656,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,90,"[13, 2, 3]",0.1,1.2826888679126798,0.7267080745341615,0.7058823529411765,1.3849071553250831,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,91,"[13, 2, 3]",0.1,1.277666942593377,0.7267080745341615,0.7058823529411765,1.3825532983201754,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,92,"[13, 2, 3]",0.1,1.2727381749657385,0.7267080745341615,0.7058823529411765,1.3803587898709,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,93,"[13, 2, 3]",0.1,1.267901583837269,0.7267080745341615,0.7058823529411765,1.3783178180754858,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,94,"[13, 2, 3]",0.1,1.2631567041346676,0.7267080745341615,0.7058823529411765,1.3764221308820472,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,95,"[13, 2, 3]",0.1,1.2585032197997428,0.7267080745341615,0.7058823529411765,1.3746614940930806,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,96,"[13, 2, 3]",0.1,1.2539406058808658,0.7267080745341615,0.7058823529411765,1.3730242953906662,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,97,"[13, 2, 3]",0.1,1.249467907660532,0.7267080745341615,0.7058823529411765,1.371498297747276,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,98,"[13, 2, 3]",0.1,1.2450837114511129,0.7267080745341615,0.7058823529411765,1.3700714879562976,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,99,"[13, 2, 3]",0.1,1.2407862823138236,0.7267080745341615,0.7058823529411765,1.368732916645478,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
5,100,"[13, 2, 3]",0.1,1.2365737881571066,0.7267080745341615,0.7058823529411765,1.367473405476135,0.5,0.7058823529411765,0.6666666666666666,0.7058823529411765,0,0,5,0.0,0.0,0.0,7,0,0,1.0,1.0,1.0,5,5,0,0.5,1.0,0.6666666666666666
6,1,"[13, 2, 3]",0.1,2.1244510784560062,0.40372670807453415,0.35294117647058826,2.209264429411793,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
6,2,"[13, 2, 3]",0.1,2.0885486667247717,0.40372670807453415,0.35294117647058826,2.174426169457948,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
6,3,"[13, 2, 3]",0.1,2.0424168822695847,0.40372670807453415,0.35294117647058826,2.1298479987706616,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
6,4,"[13, 2, 3]",0.1,1.992090808295138,0.40372670807453415,0.35294117647058826,2.0815579839366247,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
6,5,"[13, 2, 3]",0.1,1.9431820188453761,0.40372670807453415,0.35294117647058826,2.0351753023585917,0.125,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,10,0,0.375,1.0,0.5454545454545454,0,1,7,0.0,0.0,0.0
6,6,"[13, 2, 3]",0.1,1.9001636750796014,0.422360248447205,0.29411764705882354,1.995191595561153,0.11904761904761905,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0.0,0.0,0.0,5,9,1,0.35714285714285715,0.8333333333333334,0.5,0,3,7,0.0,0.0,0.0
6,7,"[13, 2, 3]",0.1,1.8658937952597459,0.4658385093167702,0.29411764705882354,1.9644897324589548,0.12820512820512822,0.29411764705882354,0.2777777777777778,0.29411764705882354,0,0,4,0.0,0.0,0.0,5,8,1,0.38461538461538464,0.8333333333333334,0.5263157894736842,0,4,7,0.0,0.0,0.0
6,8,"[13, 2, 3]",0.1,1.8414687405451153,0.515527950310559,0.35294117647058826,1.9441923756352484,0.20555555555555557,0.35294117647058826,0.3253968253968254,0.35294117647058826,0,0,4,0.0,0.0,0.0,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,1,4,6,0.2,0.14285714285714285,0.16666666666666666
6,9,"[13, 2, 3]",0.1,1.8264086497694554,0.5279503105590062,0.47058823529411764,1.9338415475941664,0.30952380952380953,0.47058823529411764,0.42063492063492064,0.47058823529411764,0,0,4,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,10,"[13, 2, 3]",0.1,1.8190755992204306,0.577639751552795,0.5882352941176471,1.9318098038755798,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,11,"[13, 2, 3]",0.1,1.8171793050101417,0.5962732919254659,0.5882352941176471,1.9357986706812818,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,12,"[13, 2, 3]",0.1,1.8182503166917163,0.6086956521739131,0.5882352941176471,1.943305124588521,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,13,"[13, 2, 3]",0.1,1.8200191492133708,0.5031055900621118,0.4117647058823529,1.9519942712566358,0.3333333333333333,0.4117647058823529,0.36507936507936506,0.4117647058823529,0,3,4,0.0,0.0,0.0,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,14,"[13, 2, 3]",0.1,1.8206862172284881,0.4968944099378882,0.23529411764705882,1.9599621481857818,0.20833333333333334,0.23529411764705882,0.25,0.23529411764705882,1,7,3,0.125,0.25,0.16666666666666666,3,3,3,0.5,0.5,0.5,0,3,7,0.0,0.0,0.0
6,15,"[13, 2, 3]",0.1,1.819084591906281,0.4968944099378882,0.4117647058823529,1.965890895152243,0.3111111111111111,0.4117647058823529,0.5,0.4117647058823529,4,8,0,0.3333333333333333,1.0,0.5,3,2,3,0.6,0.5,0.5454545454545454,0,0,7,0.0,0.0,0.0
6,16,"[13, 2, 3]",0.1,1.8147356387522386,0.4906832298136646,0.4117647058823529,1.9690993673646346,0.3111111111111111,0.4117647058823529,0.5,0.4117647058823529,4,8,0,0.3333333333333333,1.0,0.5,3,2,3,0.6,0.5,0.5454545454545454,0,0,7,0.0,0.0,0.0
6,17,"[13, 2, 3]",0.1,1.8077949242867701,0.5031055900621118,0.4117647058823529,1.9694923028819027,0.3111111111111111,0.4117647058823529,0.5,0.4117647058823529,4,8,0,0.3333333333333333,1.0,0.5,3,2,3,0.6,0.5,0.5454545454545454,0,0,7,0.0,0.0,0.0
6,18,"[13, 2, 3]",0.1,1.798894601508213,0.4968944099378882,0.35294117647058826,1.9674200857079025,0.25757575757575757,0.35294117647058826,0.4166666666666667,0.35294117647058826,3,8,1,0.2727272727272727,0.75,0.39999999999999997,3,3,3,0.5,0.5,0.5,0,0,7,0.0,0.0,0.0
6,19,"[13, 2, 3]",0.1,1.7889100533457547,0.515527950310559,0.4117647058823529,1.963478389987604,0.2904761904761905,0.4117647058823529,0.47222222222222215,0.4117647058823529,3,7,1,0.3,0.75,0.4285714285714285,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153,0,0,7,0.0,0.0,0.0
6,20,"[13, 2, 3]",0.1,1.7787038071468344,0.546583850931677,0.4117647058823529,1.958294327976715,0.2904761904761905,0.4117647058823529,0.47222222222222215,0.4117647058823529,3,7,1,0.3,0.75,0.4285714285714285,4,3,2,0.5714285714285714,0.6666666666666666,0.6153846153846153,0,0,7,0.0,0.0,0.0
6,21,"[13, 2, 3]",0.1,1.7689132404869798,0.546583850931677,0.47058823529411764,1.952352199095021,0.3194444444444444,0.47058823529411764,0.5277777777777778,0.47058823529411764,3,6,1,0.3333333333333333,0.75,0.46153846153846156,5,3,1,0.625,0.8333333333333334,0.7142857142857143,0,0,7,0.0,0.0,0.0
6,22,"[13, 2, 3]",0.1,1.7598375276031515,0.5279503105590062,0.4117647058823529,1.9459002913086665,0.2804232804232804,0.4117647058823529,0.4444444444444445,0.4117647058823529,2,5,2,0.2857142857142857,0.5,0.36363636363636365,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,0,1,7,0.0,0.0,0.0
6,23,"[13, 2, 3]",0.1,1.7514440492172745,0.5279503105590062,0.35294117647058826,1.938952626776025,0.2333333333333333,0.35294117647058826,0.36111111111111116,0.35294117647058826,1,4,3,0.2,0.25,0.22222222222222224,5,5,1,0.5,0.8333333333333334,0.625,0,2,7,0.0,0.0,0.0
6,24,"[13, 2, 3]",0.1,1.7434716433609423,0.5403726708074534,0.35294117647058826,1.9313679363729006,0.2333333333333333,0.35294117647058826,0.3253968253968254,0.35294117647058826,0,2,4,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,1,4,6,0.2,0.14285714285714285,0.16666666666666666
6,25,"[13, 2, 3]",0.1,1.735579329528055,0.546583850931677,0.47058823529411764,1.9229666915877213,0.30952380952380953,0.47058823529411764,0.42063492063492064,0.47058823529411764,0,0,4,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,26,"[13, 2, 3]",0.1,1.7274854841188725,0.5590062111801242,0.47058823529411764,1.9136429952666743,0.30952380952380953,0.47058823529411764,0.42063492063492064,0.47058823529411764,0,0,4,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,27,"[13, 2, 3]",0.1,1.719058636011835,0.5652173913043478,0.47058823529411764,1.9034387361617633,0.30952380952380953,0.47058823529411764,0.42063492063492064,0.47058823529411764,0,0,4,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,28,"[13, 2, 3]",0.1,1.7103439581499513,0.5714285714285714,0.47058823529411764,1.892564383308892,0.30952380952380953,0.47058823529411764,0.42063492063492064,0.47058823529411764,0,0,4,0.0,0.0,0.0,5,5,1,0.5,0.8333333333333334,0.625,3,4,4,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,29,"[13, 2, 3]",0.1,1.7015293567572167,0.577639751552795,0.5294117647058824,1.8813671418080857,0.35185185185185186,0.5294117647058824,0.4682539682539682,0.5294117647058824,0,0,4,0.0,0.0,0.0,5,4,1,0.5555555555555556,0.8333333333333334,0.6666666666666667,4,4,3,0.5,0.5714285714285714,0.5333333333333333
6,30,"[13, 2, 3]",0.1,1.6928690023807056,0.6024844720496895,0.5882352941176471,1.8702600205495177,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,31,"[13, 2, 3]",0.1,1.6845907463807337,0.6273291925465838,0.5882352941176471,1.859634057513563,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,32,"[13, 2, 3]",0.1,1.6768166377121032,0.6459627329192547,0.5882352941176471,1.8497793874351434,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,33,"[13, 2, 3]",0.1,1.6695208289468362,0.6583850931677019,0.5882352941176471,1.8408372330504643,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,34,"[13, 2, 3]",0.1,1.6625363554687962,0.6645962732919255,0.5882352941176471,1.832794212605898,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,35,"[13, 2, 3]",0.1,1.6556055146100792,0.6708074534161491,0.5882352941176471,1.8255160879677699,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,36,"[13, 2, 3]",0.1,1.6484545539998412,0.6708074534161491,0.5882352941176471,1.8188059538368555,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,37,"[13, 2, 3]",0.1,1.6408675005495401,0.6521739130434783,0.5882352941176471,1.812466407080421,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,38,"[13, 2, 3]",0.1,1.632737337828975,0.6583850931677019,0.5882352941176471,1.8063473783833077,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,39,"[13, 2, 3]",0.1,1.6240824890962844,0.6708074534161491,0.5882352941176471,1.8003687530514096,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,40,"[13, 2, 3]",0.1,1.6150282537370912,0.6708074534161491,0.5882352941176471,1.7945160988806277,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,41,"[13, 2, 3]",0.1,1.6057627040058486,0.6708074534161491,0.5882352941176471,1.7888157348287979,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,42,"[13, 2, 3]",0.1,1.596482315777449,0.6708074534161491,0.5882352941176471,1.7833002323664817,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,43,"[13, 2, 3]",0.1,1.5873434534905253,0.6770186335403726,0.5882352941176471,1.7779766033898057,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,44,"[13, 2, 3]",0.1,1.578432137012253,0.6894409937888198,0.5882352941176471,1.7728071147709512,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,45,"[13, 2, 3]",0.1,1.569757745520267,0.6832298136645962,0.5882352941176471,1.7677077970254762,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,46,"[13, 2, 3]",0.1,1.5612687016409599,0.6894409937888198,0.5882352941176471,1.7625637821955722,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,47,"[13, 2, 3]",0.1,1.5528820980525047,0.6894409937888198,0.5882352941176471,1.7572554099675615,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
6,48,"[13, 2, 3]",0.1,1.5445163652803164,0.6894409937888198,0.5882352941176471,1.7516861502020866,0.39351851851851855,0.5882352941176471,0.5158730158730159,0.5882352941176471,0,0,4,0.0,0.0,0.0,5,3,1,0.625,0.8333333333333334,0.7142857142857143,5,4,2,0.5555555555555556,0.7142857142857143,0.6250000000000001
