fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,14,"[8, 3, 2, 2]",0.1,1.3223056535362154,0.6560693641618497,0.6052631578947368,1.4403957445365556,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,15,"[8, 3, 2, 2]",0.1,1.3204423651933872,0.6560693641618497,0.6052631578947368,1.4374736748433667,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,16,"[8, 3, 2, 2]",0.1,1.316617941368374,0.6560693641618497,0.6052631578947368,1.431440223908876,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,17,"[8, 3, 2, 2]",0.1,1.3115977980693085,0.6560693641618497,0.6052631578947368,1.423276994404388,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,18,"[8, 3, 2, 2]",0.1,1.3062256587454621,0.6560693641618497,0.6052631578947368,1.4140644646228062,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,19,"[8, 3, 2, 2]",0.1,1.3012803953622047,0.6560693641618497,0.6052631578947368,1.4048269176873294,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,20,"[8, 3, 2, 2]",0.1,1.2973596523691775,0.6560693641618497,0.6052631578947368,1.3964047995671791,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,21,"[8, 3, 2, 2]",0.1,1.2948048757173243,0.6560693641618497,0.6052631578947368,1.3893693417657265,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,22,"[8, 3, 2, 2]",0.1,1.2936778697836686,0.6560693641618497,0.6052631578947368,1.3839898816124183,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,23,"[8, 3, 2, 2]",0.1,1.2937899921050635,0.6560693641618497,0.6052631578947368,1.3802553580065833,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,24,"[8, 3, 2, 2]",0.1,1.2947740022017202,0.6560693641618497,0.6052631578947368,1.3779403525411293,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,25,"[8, 3, 2, 2]",0.1,1.296179554158126,0.6560693641618497,0.6052631578947368,1.376696924196593,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,26,"[8, 3, 2, 2]",0.1,1.297569788311981,0.6560693641618497,0.6052631578947368,1.3761497951673096,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,27,"[8, 3, 2, 2]",0.1,1.2985992679204124,0.6560693641618497,0.6052631578947368,1.3759750586113275,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,28,"[8, 3, 2, 2]",0.1,1.2990608174325107,0.6560693641618497,0.6052631578947368,1.375949734549369,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,29,"[8, 3, 2, 2]",0.1,1.2988976492758642,0.6560693641618497,0.6052631578947368,1.37596822446211,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,30,"[8, 3, 2, 2]",0.1,1.2981849083129653,0.6560693641618497,0.6052631578947368,1.376029405029494,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,31,"[8, 3, 2, 2]",0.1,1.297089965164254,0.6560693641618497,0.6052631578947368,1.376203291486703,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,32,"[8, 3, 2, 2]",0.1,1.295823066765145,0.6560693641618497,0.6052631578947368,1.376588488381475,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,33,"[8, 3, 2, 2]",0.1,1.2945895697094567,0.6560693641618497,0.6052631578947368,1.3772712824308941,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,34,"[8, 3, 2, 2]",0.1,1.2935525372920982,0.6560693641618497,0.6052631578947368,1.3782948136725175,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,35,"[8, 3, 2, 2]",0.1,1.2928107778083275,0.6560693641618497,0.6052631578947368,1.3796430938582998,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,36,"[8, 3, 2, 2]",0.1,1.2923933695375354,0.6560693641618497,0.6052631578947368,1.3812406597631597,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,37,"[8, 3, 2, 2]",0.1,1.292268258151794,0.6560693641618497,0.6052631578947368,1.382965256211921,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,38,"[8, 3, 2, 2]",0.1,1.2923602776125196,0.6560693641618497,0.6052631578947368,1.3846687875698285,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,39,"[8, 3, 2, 2]",0.1,1.29257317524019,0.6560693641618497,0.6052631578947368,1.3862010881114124,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,40,"[8, 3, 2, 2]",0.1,1.2928107345165116,0.6560693641618497,0.6052631578947368,1.3874316503951687,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,41,"[8, 3, 2, 2]",0.1,1.2929934316400524,0.6560693641618497,0.6052631578947368,1.3882658549552709,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,42,"[8, 3, 2, 2]",0.1,1.293068716423437,0.6560693641618497,0.6052631578947368,1.3886539424850064,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,43,"[8, 3, 2, 2]",0.1,1.293014558405737,0.6560693641618497,0.6052631578947368,1.388592544463595,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,44,"[8, 3, 2, 2]",0.1,1.2928370995826708,0.6560693641618497,0.6052631578947368,1.3881197970476538,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,45,"[8, 3, 2, 2]",0.1,1.292564017706539,0.6560693641618497,0.6052631578947368,1.387305821994093,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,46,"[8, 3, 2, 2]",0.1,1.292235543922072,0.6560693641618497,0.6052631578947368,1.386240686965973,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,47,"[8, 3, 2, 2]",0.1,1.2918950607248434,0.6560693641618497,0.6052631578947368,1.3850219243758222,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,48,"[8, 3, 2, 2]",0.1,1.2915809128099984,0.6560693641618497,0.6052631578947368,1.3837433770297087,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,49,"[8, 3, 2, 2]",0.1,1.2913205811833888,0.6560693641618497,0.6052631578947368,1.3824866380160785,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,50,"[8, 3, 2, 2]",0.1,1.291127790986341,0.6560693641618497,0.6052631578947368,1.3813157526551731,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,51,"[8, 3, 2, 2]",0.1,1.2910025402085752,0.6560693641618497,0.6052631578947368,1.3802752460001302,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,52,"[8, 3, 2, 2]",0.1,1.290933540018878,0.6560693641618497,0.6052631578947368,1.3793910204223785,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,53,"[8, 3, 2, 2]",0.1,1.2909022201155584,0.6560693641618497,0.6052631578947368,1.3786733068010104,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,54,"[8, 3, 2, 2]",0.1,1.2908873143076753,0.6560693641618497,0.6052631578947368,1.3781206905688326,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,55,"[8, 3, 2, 2]",0.1,1.290869102014514,0.6560693641618497,0.6052631578947368,1.3777242710273372,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,56,"[8, 3, 2, 2]",0.1,1.2908326015675853,0.6560693641618497,0.6052631578947368,1.3774712112678185,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,57,"[8, 3, 2, 2]",0.1,1.290769325472929,0.6560693641618497,0.6052631578947368,1.3773472322629803,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,58,"[8, 3, 2, 2]",0.1,1.2906775411379292,0.6560693641618497,0.6052631578947368,1.377337924113769,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,59,"[8, 3, 2, 2]",0.1,1.290561265941508,0.6560693641618497,0.6052631578947368,1.3774290235346571,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,60,"[8, 3, 2, 2]",0.1,1.290428416620479,0.6560693641618497,0.6052631578947368,1.3776059932973477,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,61,"[8, 3, 2, 2]",0.1,1.2902886101640922,0.6560693641618497,0.6052631578947368,1.377853316795559,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,62,"[8, 3, 2, 2]",0.1,1.290151083061427,0.6560693641618497,0.6052631578947368,1.3781538950672814,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,63,"[8, 3, 2, 2]",0.1,1.2900230839927667,0.6560693641618497,0.6052631578947368,1.3784888300972264,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,64,"[8, 3, 2, 2]",0.1,1.289908938919485,0.6560693641618497,0.6052631578947368,1.3788377333056634,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,65,"[8, 3, 2, 2]",0.1,1.2898098253846864,0.6560693641618497,0.6052631578947368,1.3791795493262597,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,66,"[8, 3, 2, 2]",0.1,1.2897241564788893,0.6560693641618497,0.6052631578947368,1.37949376333718,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,67,"[8, 3, 2, 2]",0.1,1.2896483845720508,0.6560693641618497,0.6052631578947368,1.3797617846096846,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,68,"[8, 3, 2, 2]",0.1,1.2895779976889294,0.6560693641618497,0.6052631578947368,1.3799682758183713,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,69,"[8, 3, 2, 2]",0.1,1.2895084928594782,0.6560693641618497,0.6052631578947368,1.3801022218209922,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,70,"[8, 3, 2, 2]",0.1,1.289436158415366,0.6560693641618497,0.6052631578947368,1.3801575900120178,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,71,"[8, 3, 2, 2]",0.1,1.2893585647559507,0.6560693641618497,0.6052631578947368,1.3801335103638424,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,72,"[8, 3, 2, 2]",0.1,1.289274734418585,0.6560693641618497,0.6052631578947368,1.3800339805981,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,73,"[8, 3, 2, 2]",0.1,1.2891850241701583,0.6560693641618497,0.6052631578947368,1.3798671674196248,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,74,"[8, 3, 2, 2]",0.1,1.2890907956203852,0.6560693641618497,0.6052631578947368,1.379644419891151,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,75,"[8, 3, 2, 2]",0.1,1.288993972779588,0.6560693641618497,0.6052631578947368,1.379379132312661,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,76,"[8, 3, 2, 2]",0.1,1.2888965856923222,0.6560693641618497,0.6052631578947368,1.3790855923375078,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,77,"[8, 3, 2, 2]",0.1,1.2888003827859298,0.6560693641618497,0.6052631578947368,1.3787779298339264,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,78,"[8, 3, 2, 2]",0.1,1.2887065669481177,0.6560693641618497,0.6052631578947368,1.3784692495696016,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,79,"[8, 3, 2, 2]",0.1,1.288615678368187,0.6560693641618497,0.6052631578947368,1.3781709932471056,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,80,"[8, 3, 2, 2]",0.1,1.2885276171203974,0.6560693641618497,0.6052631578947368,1.3778925403299187,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,81,"[8, 3, 2, 2]",0.1,1.2884417751783368,0.6560693641618497,0.6052631578947368,1.377641027606877,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,82,"[8, 3, 2, 2]",0.1,1.2883572338653237,0.6560693641618497,0.6052631578947368,1.3774213476642516,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,83,"[8, 3, 2, 2]",0.1,1.288272979347935,0.6560693641618497,0.6052631578947368,1.3772362773053948,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,84,"[8, 3, 2, 2]",0.1,1.2881880944214164,0.6560693641618497,0.6052631578947368,1.3770866874584755,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,85,"[8, 3, 2, 2]",0.1,1.2881018968806368,0.6560693641618497,0.6052631578947368,1.3769717937946746,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,86,"[8, 3, 2, 2]",0.1,1.2880140098970077,0.6560693641618497,0.6052631578947368,1.3768894189619887,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,87,"[8, 3, 2, 2]",0.1,1.2879243647427654,0.6560693641618497,0.6052631578947368,1.3768362498239852,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,88,"[8, 3, 2, 2]",0.1,1.2878331482624614,0.6560693641618497,0.6052631578947368,1.3768080837546468,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,89,"[8, 3, 2, 2]",0.1,1.2877407150379936,0.6560693641618497,0.6052631578947368,1.3768000652095032,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,90,"[8, 3, 2, 2]",0.1,1.2876474867100915,0.6560693641618497,0.6052631578947368,1.3768069168806267,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,91,"[8, 3, 2, 2]",0.1,1.2875538589056874,0.6560693641618497,0.6052631578947368,1.3768231691350126,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,92,"[8, 3, 2, 2]",0.1,1.287460130911402,0.6560693641618497,0.6052631578947368,1.3768433882195947,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,93,"[8, 3, 2, 2]",0.1,1.2873664662272162,0.6560693641618497,0.6052631578947368,1.3768623993209455,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,94,"[8, 3, 2, 2]",0.1,1.2872728850295452,0.6560693641618497,0.6052631578947368,1.3768754964097698,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,95,"[8, 3, 2, 2]",0.1,1.2871792836704201,0.6560693641618497,0.6052631578947368,1.3768786279997258,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,96,"[8, 3, 2, 2]",0.1,1.287085472465714,0.6560693641618497,0.6052631578947368,1.3768685471607556,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,97,"[8, 3, 2, 2]",0.1,1.2869912214746142,0.6560693641618497,0.6052631578947368,1.3768429154905233,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,98,"[8, 3, 2, 2]",0.1,1.286896304562658,0.6560693641618497,0.6052631578947368,1.376800353953495,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,99,"[8, 3, 2, 2]",0.1,1.2868005342426025,0.6560693641618497,0.6052631578947368,1.3767404379178743,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
6,100,"[8, 3, 2, 2]",0.1,1.286703782890073,0.6560693641618497,0.6052631578947368,1.3766636385784623,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
7,1,"[8, 3, 2, 2]",0.1,1.4105262297098011,0.6473988439306358,0.6842105263157895,1.4249072337469142,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,2,"[8, 3, 2, 2]",0.1,1.3910506309229256,0.6473988439306358,0.6842105263157895,1.4020462672667267,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,3,"[8, 3, 2, 2]",0.1,1.3676194668473225,0.6473988439306358,0.6842105263157895,1.3739935540624972,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,4,"[8, 3, 2, 2]",0.1,1.344559794129333,0.6473988439306358,0.6842105263157895,1.345430354265269,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,5,"[8, 3, 2, 2]",0.1,1.3254482298069064,0.6473988439306358,0.6842105263157895,1.320299644205691,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,6,"[8, 3, 2, 2]",0.1,1.3124883858510517,0.6473988439306358,0.6842105263157895,1.3011627080083,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,7,"[8, 3, 2, 2]",0.1,1.3062835550482716,0.6473988439306358,0.6842105263157895,1.2889518896207504,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,8,"[8, 3, 2, 2]",0.1,1.306031980925364,0.6473988439306358,0.6842105263157895,1.2831493083443026,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,9,"[8, 3, 2, 2]",0.1,1.3100151479952602,0.6473988439306358,0.6842105263157895,1.2822638377197548,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,10,"[8, 3, 2, 2]",0.1,1.3161696353763932,0.6473988439306358,0.6842105263157895,1.284397462756792,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,11,"[8, 3, 2, 2]",0.1,1.32256676720012,0.6473988439306358,0.6842105263157895,1.2877246345904512,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,12,"[8, 3, 2, 2]",0.1,1.3277182375795382,0.6473988439306358,0.6842105263157895,1.2908015353776106,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,13,"[8, 3, 2, 2]",0.1,1.3307089686360898,0.6473988439306358,0.6842105263157895,1.2927051272972774,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,14,"[8, 3, 2, 2]",0.1,1.331199216341797,0.6473988439306358,0.6842105263157895,1.2930428284147657,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,15,"[8, 3, 2, 2]",0.1,1.3293434158946256,0.6473988439306358,0.6842105263157895,1.2918794783316294,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,16,"[8, 3, 2, 2]",0.1,1.3256628170652713,0.6473988439306358,0.6842105263157895,1.2896181509834193,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,17,"[8, 3, 2, 2]",0.1,1.3208970718032522,0.6473988439306358,0.6842105263157895,1.2868597402167807,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,18,"[8, 3, 2, 2]",0.1,1.3158527353352554,0.6473988439306358,0.6842105263157895,1.2842591963299081,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,19,"[8, 3, 2, 2]",0.1,1.3112643832176556,0.6473988439306358,0.6842105263157895,1.2823940887288525,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,20,"[8, 3, 2, 2]",0.1,1.3076839827468398,0.6473988439306358,0.6842105263157895,1.2816610835290636,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
