1.0, 0.17786561264822134, 0.4331550802139036, 0.17525773195876293, 0.2934782608695653, 0.6275862068965518, 0.5569620253164557, 0.3018867924528301, 0.49526813880126186, 0.33447098976109213, 0.48780487804878053, 0.5787545787545789, 0.5470756062767476; 1.0, 0.0, 0.0
0.7447368421052629, 0.12055335968379452, 0.4866310160427806, 0.27835051546391754, 0.30434782608695665, 0.6896551724137931, 0.5928270042194091, 0.16981132075471697, 0.4542586750788644, 0.5068259385665529, 0.4308943089430895, 0.8351648351648351, 0.5470756062767476; 1.0, 0.0, 0.0
0.6842105263157898, 0.2114624505928854, 0.716577540106952, 0.3402061855670103, 0.4565217391304349, 0.6448275862068966, 0.5421940928270041, 0.320754716981132, 0.3312302839116719, 0.5136518771331058, 0.6504065040650406, 0.5897435897435896, 0.7360912981455064; 1.0, 0.0, 0.0
0.6526315789473687, 0.20948616600790518, 0.6898395721925134, 0.4329896907216495, 0.4347826086956522, 0.47241379310344833, 0.4620253164556961, 0.3018867924528301, 0.35646687697160884, 0.2491467576791809, 0.5040650406504066, 0.5860805860805862, 0.5827389443651926; 1.0, 0.0, 0.0
0.594736842105263, 0.24308300395256918, 0.7058823529411765, 0.31958762886597947, 0.34782608695652184, 0.6965517241379311, 0.6097046413502109, 0.339622641509434, 0.3943217665615142, 0.40273037542662116, 0.4796747967479676, 0.575091575091575, 0.7075606276747504; 1.0, 0.0, 0.0
0.3526315789473684, 0.09288537549407117, 0.6417112299465241, 0.38659793814432997, 0.30434782608695665, 0.496551724137931, 0.48734177215189867, 0.4528301886792453, 0.526813880126183, 0.2832764505119454, 0.5772357723577235, 0.3772893772893772, 0.2853067047075606; 0.0, 1.0, 0.0
0.43947368421052646, 0.6185770750988143, 0.5561497326203207, 0.6391752577319587, 0.3369565217391305, 0.6379310344827587, 0.4662447257383965, 0.5660377358490566, 0.48580441640378547, 0.1100682593856655, 0.5772357723577235, 0.6813186813186813, 0.1319543509272468; 0.0, 1.0, 0.0
0.331578947368421, 0.48023715415019763, 0.4545454545454545, 0.38144329896907214, 0.19565217391304357, 0.6448275862068966, 0.5590717299578059, 0.6037735849056604, 0.7570977917981072, 0.08703071672354948, 0.7642276422764227, 0.5714285714285714, 0.09129814550641938; 0.0, 1.0, 0.0
0.38947368421052664, 0.1956521739130435, 0.3315508021390373, 0.5103092783505154, 0.16304347826086962, 0.42068965517241386, 0.33333333333333326, 0.3584905660377359, 0.33753943217665616, 0.14163822525597267, 0.45528455284552855, 0.8424908424908424, 0.2810271041369472; 0.0, 1.0, 0.0
0.3131578947368423, 0.10869565217391305, 0.3101604278074864, 0.4329896907216495, 0.23913043478260876, 0.4758620689655172, 0.3586497890295358, 0.49056603773584906, 0.526813880126183, 0.12116040955631399, 0.3089430894308944, 0.641025641025641, 0.02425106990014264; 0.0, 1.0, 0.0
0.19210526315789478, 0.383399209486166, 0.8342245989304812, 0.48453608247422686, 0.35869565217391297, 0.2655172413793103, 0.3565400843881856, 0.8867924528301885, 0.2018927444794953, 0.21501706484641633, 0.6097560975609757, 0.45054945054945056, 0.23466476462196864; 0.0, 1.0, 0.0
0.4684210526315793, 0.31027667984189733, 0.5561497326203207, 0.6907216494845361, 0.30434782608695665, 0.05862068965517242, 0.15822784810126583, 0.26415094339622647, 0.13249211356466878, 0.37713310580204773, 0.14634146341463422, 0.032967032967033016, 0.20114122681883026; 0.0, 0.0, 1.0
0.3947368421052633, 0.9426877470355732, 0.6844919786096256, 0.7422680412371134, 0.28260869565217395, 0.2793103448275862, 0.05485232067510547, 0.9433962264150944, 0.21766561514195587, 0.31740614334470985, 0.2764227642276423, 0.1538461538461538, 0.16904422253922965; 0.0, 0.0, 1.0
0.48421052631578965, 0.7648221343873519, 0.5989304812834223, 0.5618556701030928, 0.17391304347826086, 0.24827586206896557, 0.06540084388185653, 0.641509433962264, 0.14195583596214512, 0.5435153583617748, 0.04878048780487809, 0.21611721611721618, 0.24750356633380885; 0.0, 0.0, 1.0
0.4078947368421053, 0.10869565217391305, 0.39572192513368976, 0.48453608247422686, 0.35869565217391297, 0.1724137931034483, 0.05063291139240504, 0.7547169811320755, 0.3123028391167192, 0.5392491467576791, 0.08130081300813008, 0.10256410256410259, 0.25820256776034234; 0.0, 0.0, 1.0
0.4710526315789476, 0.5197628458498025, 0.5026737967914437, 0.45876288659793807, 0.19565217391304357, 0.1724137931034483, 0.06751054852320675, 0.5094339622641509, 0.17665615141955837, 0.7662116040955631, 0.1951219512195122, 0.1758241758241758, 0.29029957203994294; 0.0, 0.0, 1.0
0.3078947368421052, 0.45256916996047425, 0.5133689839572192, 0.4329896907216495, 0.28260869565217395, 0.09310344827586209, 0.03164556962025315, 0.5094339622641509, 0.10094637223974764, 0.36006825938566556, 0.14634146341463422, 0.20512820512820512, 0.1654778887303852; 0.0, 0.0, 1.0
