fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
4,54,"[8, 1, 2]",0.25,1.3072914771021646,0.6473988439306358,0.6842105263157895,1.286935086729534,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,55,"[8, 1, 2]",0.25,1.3067166150034466,0.6473988439306358,0.6842105263157895,1.2860338280217738,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,56,"[8, 1, 2]",0.25,1.3061817142058434,0.6473988439306358,0.6842105263157895,1.285111334515468,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,57,"[8, 1, 2]",0.25,1.3057180197248646,0.6473988439306358,0.6842105263157895,1.2842214036502688,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,58,"[8, 1, 2]",0.25,1.3053417911719762,0.6473988439306358,0.6842105263157895,1.2834019388289324,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,59,"[8, 1, 2]",0.25,1.3050547390355016,0.6473988439306358,0.6842105263157895,1.2826746235417998,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,60,"[8, 1, 2]",0.25,1.3048465281731685,0.6473988439306358,0.6842105263157895,1.2820468307646908,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,61,"[8, 1, 2]",0.25,1.3046985559790862,0.6473988439306358,0.6842105263157895,1.281514975992114,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,62,"[8, 1, 2]",0.25,1.304588186947926,0.6473988439306358,0.6842105263157895,1.281068487318264,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,63,"[8, 1, 2]",0.25,1.3044927311161434,0.6473988439306358,0.6842105263157895,1.2806936653594505,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,64,"[8, 1, 2]",0.25,1.3043926433345643,0.6473988439306358,0.6842105263157895,1.2803768916097742,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,65,"[8, 1, 2]",0.25,1.304273644128023,0.6473988439306358,0.6842105263157895,1.2801068662019315,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,66,"[8, 1, 2]",0.25,1.3041276793468997,0.6473988439306358,0.6842105263157895,1.2798757727100767,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,67,"[8, 1, 2]",0.25,1.3039528157036269,0.6473988439306358,0.6842105263157895,1.279679448717189,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,68,"[8, 1, 2]",0.25,1.3037522966103656,0.6473988439306358,0.6842105263157895,1.2795167697903755,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,69,"[8, 1, 2]",0.25,1.3035330528344433,0.6473988439306358,0.6842105263157895,1.2793885261731244,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,70,"[8, 1, 2]",0.25,1.3033039791124015,0.6473988439306358,0.6842105263157895,1.2792960894072574,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,71,"[8, 1, 2]",0.25,1.3030742602169658,0.6473988439306358,0.6842105263157895,1.2792401393674406,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,72,"[8, 1, 2]",0.25,1.3028519702836265,0.6473988439306358,0.6842105263157895,1.279219663124526,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,73,"[8, 1, 2]",0.25,1.3026430908713342,0.6473988439306358,0.6842105263157895,1.2792313592112523,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,74,"[8, 1, 2]",0.25,1.3024510093854929,0.6473988439306358,0.6842105263157895,1.2792694975802532,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,75,"[8, 1, 2]",0.25,1.3022764818079504,0.6473988439306358,0.6842105263157895,1.2793262086920762,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,76,"[8, 1, 2]",0.25,1.3021179813756023,0.6473988439306358,0.6842105263157895,1.2793921141095317,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,77,"[8, 1, 2]",0.25,1.3019723139075932,0.6473988439306358,0.6842105263157895,1.2794571717487897,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,78,"[8, 1, 2]",0.25,1.3018353632304913,0.6473988439306358,0.6842105263157895,1.2795115938521748,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,79,"[8, 1, 2]",0.25,1.3017028353290798,0.6473988439306358,0.6842105263157895,1.279546703435813,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,80,"[8, 1, 2]",0.25,1.3015708931706338,0.6473988439306358,0.6842105263157895,1.2795556209758525,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,81,"[8, 1, 2]",0.25,1.3014366092869374,0.6473988439306358,0.6842105263157895,1.279533710908937,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,82,"[8, 1, 2]",0.25,1.3012982030084028,0.6473988439306358,0.6842105263157895,1.2794787597963118,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,83,"[8, 1, 2]",0.25,1.3011550669879928,0.6473988439306358,0.6842105263157895,1.2793908978242021,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,84,"[8, 1, 2]",0.25,1.301007617993639,0.6473988439306358,0.6842105263157895,1.2792723072216288,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,85,"[8, 1, 2]",0.25,1.3008570265822634,0.6473988439306358,0.6842105263157895,1.279126781793342,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,86,"[8, 1, 2]",0.25,1.3007048881213599,0.6473988439306358,0.6842105263157895,1.2789592099975244,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,87,"[8, 1, 2]",0.25,1.3005528946417546,0.6473988439306358,0.6842105263157895,1.2787750508263476,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,88,"[8, 1, 2]",0.25,1.3004025556486838,0.6473988439306358,0.6842105263157895,1.278579859709378,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,89,"[8, 1, 2]",0.25,1.3002549995947896,0.6473988439306358,0.6842105263157895,1.2783789041659,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,90,"[8, 1, 2]",0.25,1.3001108696937667,0.6473988439306358,0.6842105263157895,1.2781768895669345,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,91,"[8, 1, 2]",0.25,1.2999703111706749,0.6473988439306358,0.6842105263157895,1.2779777972936983,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,92,"[8, 1, 2]",0.25,1.2998330341262037,0.6473988439306358,0.6842105263157895,1.2777848231276685,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,93,"[8, 1, 2]",0.25,1.2996984281532864,0.6473988439306358,0.6842105263157895,1.2776003941866783,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,94,"[8, 1, 2]",0.25,1.299565701913832,0.6473988439306358,0.6842105263157895,1.2774262384289121,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,95,"[8, 1, 2]",0.25,1.2994340224709087,0.6473988439306358,0.6842105263157895,1.2772634811398171,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,96,"[8, 1, 2]",0.25,1.299302634134744,0.6473988439306358,0.6842105263157895,1.277112746777542,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,97,"[8, 1, 2]",0.25,1.2991709435121135,0.6473988439306358,0.6842105263157895,1.2769742506812274,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,98,"[8, 1, 2]",0.25,1.2990385649436749,0.6473988439306358,0.6842105263157895,1.27684787203281,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,99,"[8, 1, 2]",0.25,1.2989053273751794,0.6473988439306358,0.6842105263157895,1.2767332058959189,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
4,100,"[8, 1, 2]",0.25,1.2987712490751537,0.6473988439306358,0.6842105263157895,1.2766295972558146,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0,0,0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
5,1,"[8, 1, 2]",0.25,1.6932469098717742,0.653179190751445,0.631578947368421,1.7858680679010068,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,2,"[8, 1, 2]",0.25,1.6600194529286878,0.653179190751445,0.631578947368421,1.7507984062732433,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,3,"[8, 1, 2]",0.25,1.615360244189433,0.653179190751445,0.631578947368421,1.7035115594369634,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,4,"[8, 1, 2]",0.25,1.5633492609288135,0.653179190751445,0.631578947368421,1.6481733897801965,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,5,"[8, 1, 2]",0.25,1.508234550039008,0.653179190751445,0.631578947368421,1.5891228624861164,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,6,"[8, 1, 2]",0.25,1.454238183136077,0.653179190751445,0.631578947368421,1.5306867753745825,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,7,"[8, 1, 2]",0.25,1.4053395523244283,0.653179190751445,0.631578947368421,1.4769714820817799,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,8,"[8, 1, 2]",0.25,1.364978876507118,0.653179190751445,0.631578947368421,1.4315712632193625,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,9,"[8, 1, 2]",0.25,1.3356642228090132,0.653179190751445,0.631578947368421,1.3971725267888395,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,10,"[8, 1, 2]",0.25,1.3185564471157543,0.653179190751445,0.631578947368421,1.3751256209279674,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,11,"[8, 1, 2]",0.25,1.3132000138064823,0.653179190751445,0.631578947368421,1.365154295875028,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,12,"[8, 1, 2]",0.25,1.317575254803688,0.653179190751445,0.631578947368421,1.3653858874661435,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,13,"[8, 1, 2]",0.25,1.3285249043689655,0.653179190751445,0.631578947368421,1.3727639457677365,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,14,"[8, 1, 2]",0.25,1.3424283959765622,0.653179190751445,0.631578947368421,1.3837210462127374,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,15,"[8, 1, 2]",0.25,1.35589629823391,0.653179190751445,0.631578947368421,1.394881630135094,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,16,"[8, 1, 2]",0.25,1.3662924570027712,0.653179190751445,0.631578947368421,1.4035963372546414,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,17,"[8, 1, 2]",0.25,1.372003584292184,0.653179190751445,0.631578947368421,1.4082223593006815,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,18,"[8, 1, 2]",0.25,1.3724750514067803,0.653179190751445,0.631578947368421,1.4081662315919337,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,19,"[8, 1, 2]",0.25,1.3680771065348487,0.653179190751445,0.631578947368421,1.4037532835092807,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,20,"[8, 1, 2]",0.25,1.3598687291852276,0.653179190751445,0.631578947368421,1.3959920412261635,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,21,"[8, 1, 2]",0.25,1.3493133359203486,0.653179190751445,0.631578947368421,1.3862891010654554,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,22,"[8, 1, 2]",0.25,1.3379890517795707,0.653179190751445,0.631578947368421,1.3761583782967641,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,23,"[8, 1, 2]",0.25,1.3273303350458296,0.653179190751445,0.631578947368421,1.3669624899024737,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,24,"[8, 1, 2]",0.25,1.318433058801757,0.653179190751445,0.631578947368421,1.3597190190491424,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,25,"[8, 1, 2]",0.25,1.3119457594824955,0.653179190751445,0.631578947368421,1.3549945476329686,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,26,"[8, 1, 2]",0.25,1.3080535824639372,0.653179190751445,0.631578947368421,1.3528926306966853,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,27,"[8, 1, 2]",0.25,1.3065422923983523,0.653179190751445,0.631578947368421,1.3531223166459945,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,28,"[8, 1, 2]",0.25,1.306914686247368,0.653179190751445,0.631578947368421,1.3551186751469284,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,29,"[8, 1, 2]",0.25,1.3085262347708364,0.653179190751445,0.631578947368421,1.3581814844809663,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,30,"[8, 1, 2]",0.25,1.3107111413821517,0.653179190751445,0.631578947368421,1.3616029697623135,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,31,"[8, 1, 2]",0.25,1.3128802876394279,0.653179190751445,0.631578947368421,1.3647661257021089,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,32,"[8, 1, 2]",0.25,1.3145836660229133,0.653179190751445,0.631578947368421,1.367206513578994,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,33,"[8, 1, 2]",0.25,1.3155384343254386,0.653179190751445,0.631578947368421,1.3686390223982736,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,34,"[8, 1, 2]",0.25,1.3156285903793936,0.653179190751445,0.631578947368421,1.368955904159999,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,35,"[8, 1, 2]",0.25,1.3148840472089072,0.653179190751445,0.631578947368421,1.3682040818556718,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,36,"[8, 1, 2]",0.25,1.313446765383936,0.653179190751445,0.631578947368421,1.3665495120896658,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,37,"[8, 1, 2]",0.25,1.3115306221943221,0.653179190751445,0.631578947368421,1.364235337459285,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,38,"[8, 1, 2]",0.25,1.3093805206160332,0.653179190751445,0.631578947368421,1.3615393481927764,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,39,"[8, 1, 2]",0.25,1.3072351369203181,0.653179190751445,0.631578947368421,1.3587351565238235,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,40,"[8, 1, 2]",0.25,1.3052966881833026,0.653179190751445,0.631578947368421,1.3560604763632236,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,41,"[8, 1, 2]",0.25,1.30371006686644,0.653179190751445,0.631578947368421,1.3536948816763514,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,42,"[8, 1, 2]",0.25,1.3025525405939247,0.653179190751445,0.631578947368421,1.3517482812828026,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,43,"[8, 1, 2]",0.25,1.3018339417522284,0.653179190751445,0.631578947368421,1.350260078800629,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,44,"[8, 1, 2]",0.25,1.3015059840520191,0.653179190751445,0.631578947368421,1.349207691647642,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,45,"[8, 1, 2]",0.25,1.3014782422635052,0.653179190751445,0.631578947368421,1.3485219847136043,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,46,"[8, 1, 2]",0.25,1.3016376311153122,0.653179190751445,0.631578947368421,1.3481064520552417,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
5,47,"[8, 1, 2]",0.25,1.3018680611065019,0.653179190751445,0.631578947368421,1.3478568014950159,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
