0.7157894736842105, 0.1956521739130435, 0.5614973262032085, 0.27835051546391754, 0.2065217391304348, 0.5586206896551725, 0.5105485232067509, 0.3018867924528301, 0.44164037854889593, 0.3686006825938566, 0.5447154471544715, 0.5970695970695972, 0.7432239657631955; 1.0, 0.0, 0.0
0.836842105263158, 0.6521739130434783, 0.5775401069518716, 0.4278350515463917, 0.44565217391304357, 0.6448275862068966, 0.48734177215189867, 0.320754716981132, 0.26498422712933756, 0.33788395904436863, 0.3170731707317073, 0.7545787545787546, 0.5720399429386591; 1.0, 0.0, 0.0
0.8078947368421052, 0.25296442687747034, 0.5561497326203207, 0.4226804123711341, 0.35869565217391297, 0.6103448275862069, 0.5443037974683543, 0.3584905660377359, 0.6214511041009463, 0.41979522184300344, 0.4796747967479676, 0.5421245421245422, 0.557774607703281; 1.0, 0.0, 0.0
0.30000000000000027, 0.14031620553359683, 0.6256684491978607, 0.4329896907216495, 0.3695652173913043, 0.3137931034482758, 0.29746835443037967, 0.6037735849056604, 0.19558359621451105, 0.1424914675767918, 0.7886178861788617, 0.3516483516483517, 0.054921540656205386; 0.0, 1.0, 0.0
0.3526315789473684, 0.0849802371541502, 0.2994652406417112, 0.463917525773196, 0.08695652173913049, 0.3896551724137931, 0.35021097046413496, 0.26415094339622647, 0.1987381703470032, 0.2901023890784983, 0.5203252032520327, 0.8095238095238095, 0.1654778887303852; 0.0, 1.0, 0.0
0.2763157894736845, 0.11660079051383401, 0.5026737967914437, 0.6701030927835052, 0.0, 0.42068965517241386, 0.2637130801687763, 0.5471698113207547, 0.305993690851735, 0.03924914675767918, 0.4796747967479676, 0.7106227106227105, 0.24750356633380885; 0.0, 1.0, 0.0
0.2552631578947371, 0.1521739130434783, 0.5668449197860962, 0.5876288659793816, 0.17391304347826086, 0.16206896551724137, 0.19198312236286919, 0.6981132075471698, 0.3848580441640378, 0.1979522184300341, 0.4634146341463415, 0.5054945054945055, 0.12268188302425106; 0.0, 1.0, 0.0
0.3526315789473684, 0.06521739130434784, 0.39572192513368976, 0.4072164948453608, 0.19565217391304357, 0.8758620689655172, 0.7194092827004218, 0.20754716981132074, 0.48580441640378547, 0.27474402730375425, 0.45528455284552855, 0.5494505494505495, 0.27246790299572043; 0.0, 1.0, 0.0
0.38947368421052664, 0.1956521739130435, 0.3315508021390373, 0.5103092783505154, 0.16304347826086962, 0.42068965517241386, 0.33333333333333326, 0.3584905660377359, 0.33753943217665616, 0.14163822525597267, 0.45528455284552855, 0.8424908424908424, 0.2810271041369472; 0.0, 1.0, 0.0
0.11315789473684257, 0.5928853754940713, 0.2459893048128342, 0.45876288659793807, 0.4021739130434784, 0.7586206896551726, 0.47257383966244715, 0.20754716981132074, 0.9999999999999999, 0.13822525597269622, 0.21951219512195125, 0.5641025641025641, 0.20256776034236804; 0.0, 1.0, 0.0
0.26578947368421035, 0.7035573122529645, 0.5454545454545453, 0.5876288659793816, 0.10869565217391308, 0.38620689655172424, 0.29746835443037967, 0.5471698113207547, 0.2965299684542587, 0.11262798634812288, 0.25203252032520335, 0.4761904761904761, 0.21540656205420824; 0.0, 1.0, 0.0
0.3210526315789477, 0.7865612648221344, 0.6310160427807486, 0.5360824742268042, 0.2065217391304348, 0.13793103448275862, 0.027426160337552727, 0.7547169811320755, 0.12302839116719244, 0.21928327645051196, 0.21951219512195125, 0.0, 0.3152639087018545; 0.0, 0.0, 1.0
0.3947368421052633, 0.9426877470355732, 0.6844919786096256, 0.7422680412371134, 0.28260869565217395, 0.2793103448275862, 0.05485232067510547, 0.9433962264150944, 0.21766561514195587, 0.31740614334470985, 0.2764227642276423, 0.1538461538461538, 0.16904422253922965; 0.0, 0.0, 1.0
0.655263157894737, 0.48023715415019763, 0.7272727272727274, 0.6649484536082475, 0.2934782608695653, 0.1965517241379311, 0.03797468354430379, 0.6981132075471698, 0.04416403785488962, 0.26194539249146753, 0.3333333333333333, 0.2893772893772894, 0.17261055634807418; 0.0, 0.0, 1.0
0.6026315789473689, 0.4940711462450593, 0.5454545454545453, 0.5618556701030928, 0.23913043478260876, 0.3275862068965517, 0.08860759493670885, 0.6037735849056604, 0.26498422712933756, 0.6092150170648464, 0.056910569105691144, 0.12820512820512825, 0.2653352353780314; 0.0, 0.0, 1.0
0.5789473684210531, 0.5059288537549407, 0.4919786096256683, 0.4072164948453608, 0.30434782608695665, 0.2827586206896552, 0.10337552742616031, 0.9056603773584904, 0.4605678233438486, 0.78839590443686, 0.06504065040650414, 0.08791208791208788, 0.2831669044222539; 0.0, 0.0, 1.0
0.6710526315789473, 0.36363636363636365, 0.711229946524064, 0.7164948453608249, 0.3804347826086957, 0.1965517241379311, 0.10548523206751052, 0.49056603773584906, 0.35646687697160884, 0.6296928327645052, 0.2113821138211382, 0.19413919413919417, 0.33666191155492153; 0.0, 0.0, 1.0
