0.0006012384501588483, 0.37605681433885685, 0.32071038628982107, 0.18426299045599148, 0.0005390111232147544, 0.0005239355735430155, 0.00029923322683706073, 0.00036944444444444443, 0.00033861683086895526, 0.0003149453162564124, 0.00016429457669519718, 0.2818303613707607, 0.3931408044067013, 0.004161695300379114, 0.2410850868545399, 0.0010385310656281406, 6.282828282828284e-05, 0.0012066666666666667, 0.00022515402141925247, 0.0007529789609290399, 0.0009154653481826558, 0.42963752665245214, 0.2997659245978385, 0.17494101454974437, 0.000509547375603901, 0.00032222948359414676, 0.00021389776357827475, 0.0005347079037800687, 0.00029990245355511285, 0.00034727811669099814; 1.0, 0.0
0.000898320978472632, 0.3946567467027392, 0.4575357611775275, 0.3228419936373277, 0.00048370290474696606, 0.00045606078865734364, 0.000487220447284345, 0.0005660493827160494, 0.0002724730184251652, 0.0001711352553507347, 0.00024202122706815804, 0.00011085771360254648, 0.5562004336713097, 0.009418787896063492, 0.14736376924907363, 0.0006136808151553974, 6.921717171717173e-05, 0.0009416666666666666, 0.00021934609309373436, 0.00031774738672694057, 0.0018580036037047771, 0.5207889125799574, 0.6304596842472234, 0.4988694455367676, 0.0005912004093682958, 0.0003123993623616246, 0.00037499999999999995, 0.0007199312714776632, 0.00037657892389998237, 0.00023475676885871674; 1.0, 0.0
0.0009478347331915961, 0.22624281366249566, 0.498997995991984, 0.3262778366914104, 0.0005365710547529401, 0.0007517493462177967, 0.0007121405750798722, 0.0008648148148148148, 0.9999999999999998, 0.00031007039893757586, 0.3640546787666838, 0.1997362835228915, 0.7418987356668394, 0.010314651855049211, 0.21470578237073806, 0.0013237400393543933, 9.424242424242425e-05, 0.0019974999999999997, 0.00049038274828458, 0.00109169614161792, 0.0014358667892634867, 0.25, 0.5079436226903731, 0.3135568226504129, 0.00045060578169450364, 0.00034746642945071804, 0.0003077476038338658, 0.8762886597938144, 0.0004598749456415311, 0.0002940820015801559; 1.0, 0.0
0.0006891506269047638, 0.39972945552925254, 0.37053417179185955, 0.21264050901378578, 0.00042920804243311577, 0.0006044466215722963, 0.0004552715654952076, 0.0005421604938271605, 0.00035704495771896646, 0.00024733791028202156, 4.977568743096017e-05, 0.00012754266957412089, 0.00013650507800725754, 0.0011167758670537885, 0.09310942652207907, 0.0010481614985072087, 6.770202020202022e-05, 0.0011266666666666664, 0.00021482881550722026, 0.0004694366753228464, 0.0009716165634052505, 0.564765458422175, 0.35853379152348225, 0.17491643727880457, 0.00043979081033498115, 0.0006021043775316284, 0.00044241214057507983, 0.0009281786941580756, 0.0004962824783232677, 0.0004189772283621333; 1.0, 0.0
0.0011428582976969032, 0.5106526885356779, 0.5839955773616199, 0.40742311770943795, 0.00031053937957355247, 0.7905990679059062, 0.0006731629392971246, 0.0006148765432098765, 0.7597762035623542, 0.0001728029902229684, 0.0003026918726570836, 0.3409954199693497, 0.0008217838201324411, 0.009652934158071124, 0.1643607437876058, 0.003642822356886952, 0.00024553030303030304, 0.0021983333333333334, 0.001466437369656375, 0.0011253678298556924, 0.0016203636392805826, 0.5636993603411515, 0.6324518153294487, 0.36025363743609906, 0.00028946270843761894, 0.0006778152151013421, 0.0005784345047923322, 0.000856701030927835, 0.8584151506821357, 0.0002819394100874637; 1.0, 0.0
0.0005466722714889697, 0.4091985120054108, 0.2876788058876374, 0.16458112407211029, 0.0003620248241178319, 0.0003080359918322084, 0.0002638658146964856, 0.0003241975308641975, 0.0001905336686813655, 0.0001515072987775247, 2.8647126402573574e-05, 5.161076564949579e-05, 0.13595732410317254, 0.0004489500067189798, 0.055648094639154225, 0.00042922098539478184, 3.6666666666666666e-05, 0.0005710833333333333, 0.00010480084000712695, 0.00013755384719707863, 0.0008322412256205964, 0.4762793176972282, 0.2743662532994671, 0.13652674007078253, 0.00042789434183950647, 0.0003432130116097229, 0.00029776357827476037, 0.0005522336769759451, 0.0003912890381148254, 0.00023787914952826616; 1.0, 0.0
0.0011297219954245251, 0.39228948258369956, 0.5515168267569622, 0.41845174973488863, 0.0003046832152651984, 0.00030153734221549514, 0.3450479233226837, 0.0004908024691358024, 0.00013656558290633285, 5.9653593506815315e-05, 0.00023575575592300218, 8.952553676526979e-05, 0.5593616897733753, 0.008751980062954804, 0.09283747492946254, 0.000528488524302101, 5.729797979797981e-05, 0.0011416666666666667, 0.00019288775294415178, 0.0001338866336266282, 0.0016975715602116502, 0.3880597014925373, 0.5751780467154739, 0.413094769956744, 0.00026026228576690817, 0.00019500502995015815, 0.00021461661341853035, 0.0006147766323024055, 0.0001813021576979407, 6.273672271224327e-05; 1.0, 0.0
0.8973347453174135, 0.16672303009807232, 0.10365558703614125, 0.042629904559915166, 0.0003676369815800045, 0.0004827774593038315, 0.00027495207667731626, 0.00017728395061728392, 0.00024186916490639661, 0.0005110965946906505, 0.00014434949354978448, 0.00010072390598790928, 0.32298131414150394, 0.0015636898193205281, 0.5268042288472652, 0.003386504681797904, 0.00014320707070707072, 0.0014716666666666665, 0.0005655631538315645, 0.003506389586233627, 0.9751330332585654, 0.09728144989339021, 0.060510981622590776, 0.024380652772316158, 0.00026783276571857396, 0.00020445706959681408, 0.0001145367412140575, 0.00016446735395189002, 0.00012669085867533585, 0.0003085374676428847; 0.0, 1.0
0.0006103328132704948, 0.20561379776800803, 0.32229977195770865, 0.18689289501590667, 0.0003909803031980269, 0.4620562261720694, 0.00024884984025559106, 0.0003129012345679012, 0.00016289147840634868, 0.00020141105764666682, 5.819926530389188e-05, 5.3289497415960944e-05, 0.19948837415436144, 0.0013509221290614196, 0.10211782302750108, 0.000681464246573455, 4.4419191919191927e-05, 0.0007671666666666666, 0.0001393257472754847, 0.00037258889875776806, 0.0008663330348628859, 0.23560767590618337, 0.2982718262861696, 0.15414864333464412, 0.00037814547358570313, 0.00030899662808882847, 0.00022196485623003192, 0.0004752577319587629, 0.00018828946194999118, 0.5952469502435919; 1.0, 0.0
0.7046352958295272, 0.12580317889753123, 0.0, 0.0, 0.9511986307637161, 0.00020326331856719795, 0.0, 0.0, 0.6347281999372785, 0.000362026754572544, 3.9194002830252544e-05, 0.3086491249569723, 0.15829006882421648, 0.9999999999999999, 0.28816670632627395, 0.000318100606020917, 0.0, 0.0, 0.0006036373506321833, 0.000534279678909448, 0.0, 0.20042643923240944, 0.0, 0.0, 0.0004716949758455725, 8.78189003570801e-05, 0.0, 0.0, 0.0002513590766461308, 0.00022423318956505008; 0.0, 1.0
