fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
5,38,"[13, 1, 3]",0.25,1.6159616716068295,0.6086956521739131,0.5294117647058824,1.8521988757708958,0.6369047619047619,0.5294117647058824,0.5222222222222223,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,2,5,3,0.2857142857142857,0.4,0.3333333333333333,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,39,"[13, 1, 3]",0.25,1.607281680621615,0.6273291925465838,0.5294117647058824,1.8425990571180673,0.6369047619047619,0.5294117647058824,0.5222222222222223,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,2,5,3,0.2857142857142857,0.4,0.3333333333333333,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,40,"[13, 1, 3]",0.25,1.5977485779852794,0.639751552795031,0.5294117647058824,1.832127206211017,0.6369047619047619,0.5294117647058824,0.5222222222222223,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,2,5,3,0.2857142857142857,0.4,0.3333333333333333,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,41,"[13, 1, 3]",0.25,1.5876392069322014,0.6583850931677019,0.5294117647058824,1.8211615100549166,0.6369047619047619,0.5294117647058824,0.5222222222222223,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,2,5,3,0.2857142857142857,0.4,0.3333333333333333,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,42,"[13, 1, 3]",0.25,1.577274240676102,0.6708074534161491,0.5294117647058824,1.8101157621635542,0.6369047619047619,0.5294117647058824,0.5222222222222223,0.5294117647058824,2,0,4,1.0,0.3333333333333333,0.5,2,5,3,0.2857142857142857,0.4,0.3333333333333333,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,43,"[13, 1, 3]",0.25,1.5669650042099197,0.6708074534161491,0.5882352941176471,1.799381248669024,0.6527777777777778,0.5882352941176471,0.5777777777777778,0.5882352941176471,3,0,3,1.0,0.5,0.6666666666666666,2,4,3,0.3333333333333333,0.4,0.3636363636363636,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,44,"[13, 1, 3]",0.25,1.556971460289082,0.6708074534161491,0.5882352941176471,1.7892816785033152,0.6527777777777778,0.5882352941176471,0.5777777777777778,0.5882352941176471,3,0,3,1.0,0.5,0.6666666666666666,2,4,3,0.3333333333333333,0.4,0.3636363636363636,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,45,"[13, 1, 3]",0.25,1.547476342924196,0.7080745341614907,0.7058823529411765,1.780046133413895,0.7083333333333334,0.7058823529411765,0.688888888888889,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,3,0.5,0.4,0.4444444444444445,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,46,"[13, 1, 3]",0.25,1.5385765613269151,0.7329192546583851,0.7058823529411765,1.771800822654057,0.7083333333333334,0.7058823529411765,0.688888888888889,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,3,0.5,0.4,0.4444444444444445,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,47,"[13, 1, 3]",0.25,1.5302896221249196,0.7453416149068323,0.7058823529411765,1.7645768767962537,0.7083333333333334,0.7058823529411765,0.688888888888889,0.7058823529411765,5,0,1,1.0,0.8333333333333334,0.9090909090909091,2,2,3,0.5,0.4,0.4444444444444445,5,3,1,0.625,0.8333333333333334,0.7142857142857143
5,48,"[13, 1, 3]",0.25,1.522570584836761,0.7453416149068323,0.7647058823529411,1.7583291777222936,0.7714285714285715,0.7647058823529411,0.7555555555555555,0.7647058823529411,5,0,1,1.0,0.8333333333333334,0.9090909090909091,3,2,2,0.6,0.6,0.6,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,49,"[13, 1, 3]",0.25,1.5153342257648703,0.7391304347826086,0.8235294117647058,1.7529605012586966,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,50,"[13, 1, 3]",0.25,1.508477494330992,0.7453416149068323,0.8235294117647058,1.7483458273811519,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,51,"[13, 1, 3]",0.25,1.5018985930054953,0.7577639751552795,0.8235294117647058,1.7443530758720542,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,52,"[13, 1, 3]",0.25,1.495510600878417,0.7577639751552795,0.8235294117647058,1.740858220587646,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,53,"[13, 1, 3]",0.25,1.4892490653640953,0.7577639751552795,0.8235294117647058,1.7377542896637144,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,54,"[13, 1, 3]",0.25,1.4830741369345404,0.7577639751552795,0.8235294117647058,1.7349549132190094,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,55,"[13, 1, 3]",0.25,1.4769685167888709,0.7701863354037267,0.8235294117647058,1.7323937499479165,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,56,"[13, 1, 3]",0.25,1.4709327549968467,0.7763975155279503,0.8235294117647058,1.730021352758084,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,57,"[13, 1, 3]",0.25,1.464979377035937,0.782608695652174,0.8235294117647058,1.7278009323206605,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,58,"[13, 1, 3]",0.25,1.459127050927406,0.782608695652174,0.8235294117647058,1.7257041740961263,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,59,"[13, 1, 3]",0.25,1.4533956442739842,0.7763975155279503,0.8235294117647058,1.723707872579518,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,60,"[13, 1, 3]",0.25,1.447802642578751,0.7763975155279503,0.8235294117647058,1.7217917520745833,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,61,"[13, 1, 3]",0.25,1.4423610617950327,0.7763975155279503,0.8235294117647058,1.7199375039124185,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,62,"[13, 1, 3]",0.25,1.4370787215629286,0.7701863354037267,0.8235294117647058,1.718128819784953,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,63,"[13, 1, 3]",0.25,1.4319585675939988,0.7701863354037267,0.8235294117647058,1.7163520551788651,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,64,"[13, 1, 3]",0.25,1.4269996465803791,0.7701863354037267,0.8235294117647058,1.714597115413905,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,65,"[13, 1, 3]",0.25,1.422198338254923,0.7701863354037267,0.8235294117647058,1.7128582050353924,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,66,"[13, 1, 3]",0.25,1.4175495197382086,0.782608695652174,0.8235294117647058,1.7111341929627224,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,67,"[13, 1, 3]",0.25,1.4130474513790747,0.782608695652174,0.8235294117647058,1.7094284870761416,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,68,"[13, 1, 3]",0.25,1.4086863008535062,0.782608695652174,0.8235294117647058,1.7077484481141227,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,69,"[13, 1, 3]",0.25,1.4044603348170943,0.7763975155279503,0.8235294117647058,1.7061044753334196,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,70,"[13, 1, 3]",0.25,1.400363883813737,0.7701863354037267,0.8235294117647058,1.70450894861794,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,71,"[13, 1, 3]",0.25,1.396391216651051,0.7639751552795031,0.8235294117647058,1.7029752109724385,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,72,"[13, 1, 3]",0.25,1.3925364474236204,0.7701863354037267,0.8235294117647058,1.7015167316168807,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,73,"[13, 1, 3]",0.25,1.3887935540404448,0.7701863354037267,0.8235294117647058,1.700146521492992,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,74,"[13, 1, 3]",0.25,1.3851565292047516,0.7701863354037267,0.8235294117647058,1.6988768007572157,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,75,"[13, 1, 3]",0.25,1.381619631331457,0.7701863354037267,0.8235294117647058,1.6977188598344777,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,76,"[13, 1, 3]",0.25,1.3781776677052981,0.7701863354037267,0.8235294117647058,1.6966830233813812,0.8214285714285715,0.8235294117647058,0.8111111111111112,0.8235294117647058,6,0,0,1.0,1.0,1.0,3,1,2,0.75,0.6,0.6666666666666665,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,77,"[13, 1, 3]",0.25,1.3748262320853224,0.7701863354037267,0.7647058823529411,1.695778623472581,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,78,"[13, 1, 3]",0.25,1.371561833048137,0.7701863354037267,0.7647058823529411,1.6950139103275113,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,79,"[13, 1, 3]",0.25,1.3683818804137042,0.7639751552795031,0.7647058823529411,1.6943958664218284,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,80,"[13, 1, 3]",0.25,1.365284534412763,0.7639751552795031,0.7647058823529411,1.693929931117955,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,81,"[13, 1, 3]",0.25,1.3622684550066457,0.7639751552795031,0.7647058823529411,1.69361967716871,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,82,"[13, 1, 3]",0.25,1.3593325089041732,0.7639751552795031,0.7647058823529411,1.6934665001622786,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,83,"[13, 1, 3]",0.25,1.3564754957704679,0.7639751552795031,0.7647058823529411,1.6934693844097695,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,84,"[13, 1, 3]",0.25,1.3536959440443064,0.7639751552795031,0.7647058823529411,1.693624795726068,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,85,"[13, 1, 3]",0.25,1.3509920054774842,0.7639751552795031,0.7647058823529411,1.6939267281933779,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,86,"[13, 1, 3]",0.25,1.3483614525766188,0.7639751552795031,0.7647058823529411,1.694366905054127,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,87,"[13, 1, 3]",0.25,1.345801760964729,0.7639751552795031,0.7647058823529411,1.6949351097757077,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,88,"[13, 1, 3]",0.25,1.343310243936016,0.7639751552795031,0.7647058823529411,1.6956196067376945,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,89,"[13, 1, 3]",0.25,1.3408842012473319,0.7639751552795031,0.7647058823529411,1.6964076041006597,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,90,"[13, 1, 3]",0.25,1.3385210480061493,0.7701863354037267,0.7647058823529411,1.6972857139143216,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,91,"[13, 1, 3]",0.25,1.3362183999563206,0.7701863354037267,0.7647058823529411,1.698240374164237,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,92,"[13, 1, 3]",0.25,1.3339741050919591,0.7701863354037267,0.7647058823529411,1.6992582109332333,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,93,"[13, 1, 3]",0.25,1.3317862248579044,0.7701863354037267,0.7647058823529411,1.70032633272413,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,94,"[13, 1, 3]",0.25,1.329652978452924,0.7701863354037267,0.7647058823529411,1.7014325604362277,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,95,"[13, 1, 3]",0.25,1.32757266933733,0.7763975155279503,0.7647058823529411,1.7025656037823356,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,96,"[13, 1, 3]",0.25,1.3255436136329315,0.7763975155279503,0.7647058823529411,1.7037151975771698,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,97,"[13, 1, 3]",0.25,1.3235640864576776,0.7701863354037267,0.7647058823529411,1.704872209904981,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,98,"[13, 1, 3]",0.25,1.3216322958549438,0.7701863354037267,0.7647058823529411,1.706028730007258,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,99,"[13, 1, 3]",0.25,1.3197463866396932,0.7701863354037267,0.7647058823529411,1.7071781384584894,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
5,100,"[13, 1, 3]",0.25,1.3179044698481146,0.7701863354037267,0.7647058823529411,1.708315157368013,0.746031746031746,0.7647058823529411,0.7444444444444445,0.7647058823529411,6,1,0,0.8571428571428571,1.0,0.923076923076923,2,1,3,0.6666666666666666,0.4,0.5,5,2,1,0.7142857142857143,0.8333333333333334,0.7692307692307692
6,1,"[13, 1, 3]",0.25,2.820029119974947,0.3416149068322981,0.23529411764705882,3.1232544406908302,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
6,2,"[13, 1, 3]",0.25,2.7087216150051523,0.3416149068322981,0.23529411764705882,3.001894511899358,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
6,3,"[13, 1, 3]",0.25,2.5648410232966548,0.3416149068322981,0.23529411764705882,2.8441147157466475,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
6,4,"[13, 1, 3]",0.25,2.4070929345901653,0.3416149068322981,0.23529411764705882,2.669529060970759,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
6,5,"[13, 1, 3]",0.25,2.2534599541086617,0.3416149068322981,0.23529411764705882,2.497113362035223,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
6,6,"[13, 1, 3]",0.25,2.11851131633353,0.3416149068322981,0.23529411764705882,2.342512443412689,0.0784313725490196,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,0,5,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,4,13,0,0.23529411764705882,1.0,0.38095238095238093
6,7,"[13, 1, 3]",0.25,2.011359307563002,0.34782608695652173,0.23529411764705882,2.2159328285148296,0.08333333333333333,0.23529411764705882,0.3333333333333333,0.23529411764705882,0,1,5,0.0,0.0,0.0,0,0,8,0.0,0.0,0.0,4,12,0,0.25,1.0,0.4
6,8,"[13, 1, 3]",0.25,1.9350854835090852,0.37267080745341613,0.29411764705882354,2.1214357220112077,0.1858974358974359,0.29411764705882354,0.39999999999999997,0.29411764705882354,1,3,4,0.25,0.2,0.22222222222222224,0,0,8,0.0,0.0,0.0,4,9,0,0.3076923076923077,1.0,0.47058823529411764
6,9,"[13, 1, 3]",0.25,1.8877818513268134,0.40993788819875776,0.35294117647058826,2.0578393969417235,0.23232323232323235,0.35294117647058826,0.4666666666666666,0.35294117647058826,2,4,3,0.3333333333333333,0.4,0.3636363636363636,0,0,8,0.0,0.0,0.0,4,7,0,0.36363636363636365,1.0,0.5333333333333333
6,10,"[13, 1, 3]",0.25,1.8644941799222527,0.5217391304347826,0.5294117647058824,2.0205956652107617,0.611111111111111,0.5294117647058824,0.5499999999999999,0.5294117647058824,2,4,3,0.3333333333333333,0.4,0.3636363636363636,4,4,4,0.5,0.5,0.5,3,0,1,1.0,0.75,0.8571428571428571
6,11,"[13, 1, 3]",0.25,1.8590895888197796,0.40372670807453415,0.35294117647058826,2.003684329952424,0.23611111111111108,0.35294117647058826,0.325,0.35294117647058826,3,5,2,0.375,0.6,0.4615384615384615,3,6,5,0.3333333333333333,0.375,0.35294117647058826,0,0,4,0.0,0.0,0.0
6,12,"[13, 1, 3]",0.25,1.8654856209680435,0.40993788819875776,0.35294117647058826,2.0009297988266095,0.23611111111111108,0.35294117647058826,0.325,0.35294117647058826,3,5,2,0.375,0.6,0.4615384615384615,3,6,5,0.3333333333333333,0.375,0.35294117647058826,0,0,4,0.0,0.0,0.0
6,13,"[13, 1, 3]",0.25,1.8782344384980905,0.40993788819875776,0.35294117647058826,2.0066865624371797,0.23611111111111108,0.35294117647058826,0.325,0.35294117647058826,3,5,2,0.375,0.6,0.4615384615384615,3,6,5,0.3333333333333333,0.375,0.35294117647058826,0,0,4,0.0,0.0,0.0
6,14,"[13, 1, 3]",0.25,1.8927294567364406,0.4161490683229814,0.35294117647058826,2.0161267045696873,0.23611111111111108,0.35294117647058826,0.325,0.35294117647058826,3,5,2,0.375,0.6,0.4615384615384615,3,6,5,0.3333333333333333,0.375,0.35294117647058826,0,0,4,0.0,0.0,0.0
6,15,"[13, 1, 3]",0.25,1.9052799402499625,0.422360248447205,0.4117647058823529,2.025360262173283,0.27619047619047615,0.4117647058823529,0.3666666666666667,0.4117647058823529,3,4,2,0.42857142857142855,0.6,0.5,4,6,4,0.4,0.5,0.4444444444444445,0,0,4,0.0,0.0,0.0
6,16,"[13, 1, 3]",0.25,1.913163516398101,0.45962732919254656,0.4117647058823529,2.031501034643058,0.27619047619047615,0.4117647058823529,0.3666666666666667,0.4117647058823529,3,4,2,0.42857142857142855,0.6,0.5,4,6,4,0.4,0.5,0.4444444444444445,0,0,4,0.0,0.0,0.0
6,17,"[13, 1, 3]",0.25,1.9146600078170606,0.4720496894409938,0.47058823529411764,2.032694121671308,0.3181818181818182,0.47058823529411764,0.4083333333333334,0.47058823529411764,3,3,2,0.5,0.6,0.5454545454545454,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,4,0.0,0.0,0.0
6,18,"[13, 1, 3]",0.25,1.9090333887148208,0.484472049689441,0.47058823529411764,2.0280859075360698,0.3181818181818182,0.47058823529411764,0.4083333333333334,0.47058823529411764,3,3,2,0.5,0.6,0.5454545454545454,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,4,0.0,0.0,0.0
6,19,"[13, 1, 3]",0.25,1.896439432343,0.4906832298136646,0.47058823529411764,2.017722848564175,0.3181818181818182,0.47058823529411764,0.4083333333333334,0.47058823529411764,3,3,2,0.5,0.6,0.5454545454545454,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,4,0.0,0.0,0.0
6,20,"[13, 1, 3]",0.25,1.87776097948106,0.4968944099378882,0.47058823529411764,2.0023836491237943,0.3181818181818182,0.47058823529411764,0.4083333333333334,0.47058823529411764,3,3,2,0.5,0.6,0.5454545454545454,5,6,3,0.45454545454545453,0.625,0.5263157894736842,0,0,4,0.0,0.0,0.0
