0.0010337259403571455, 0.022658099425092948, 0.5459885287817013, 0.3637327677624602, 0.000534944342445064, 0.0009322673911264985, 0.0009587859424920127, 0.0009080246913580247, 0.00041200026457524977, 0.00036882598135934235, 0.3811106835507191, 0.00011159471779270192, 0.8757932279898105, 0.01459036620475378, 0.15929564537512322, 0.0017330334367147955, 0.00013568181818181819, 0.0013224999999999999, 0.0007146333141865297, 0.0008831650426800316, 0.0017497119743469162, 0.14152452025586354, 0.6683101748095024, 0.4506979944946913, 0.0004922434214286652, 0.0006033331426856936, 0.0005686102236421725, 0.0009120274914089347, 0.0005582488344532941, 0.00036925042510634596; 1.0, 0.0
0.0012661374420992215, 0.1565776124450456, 0.6309861101513371, 0.4892895015906681, 0.00038772687858227466, 0.00040948713307089864, 0.6325878594249201, 0.0006438271604938271, 0.00021126531138762812, 0.00011379083320547348, 0.00022475637324595086, 8.620901790957033e-05, 0.5544668416153382, 0.008588077679549461, 0.33235884012645744, 0.0008281431473469565, 0.00014363636363636363, 0.0015708333333333332, 0.0003122729463020242, 0.0007034715777279584, 0.0014649450971466159, 0.12393390191897663, 0.5069475571492603, 0.3415749115218246, 0.00035813777657058655, 0.1937410181402505, 0.0003194888178913738, 0.0005584192439862543, 0.00014691726572074504, 0.00012570473288149017; 1.0, 0.0
0.0004749278513859811, 0.4846127832262427, 0.27765876580747706, 0.14099681866383879, 0.0005365710547529401, 0.0007950736769958852, 0.0007261980830670926, 0.0005273456790123456, 0.6676355693122984, 0.00041654885616479464, 6.477801000630549e-05, 0.32727895309701244, 0.20785040642434136, 0.0014109857354025076, 0.18479110718292138, 0.0025897715616872933, 0.00019553030303030305, 0.0011933333333333331, 0.0003229208148988075, 0.0015310950039682586, 0.0007179333946317434, 0.763859275053305, 0.23527068081079738, 0.1293255996854109, 0.0006171563406311498, 1.0, 0.8825878594249201, 0.7594501718213058, 0.0005150378739471926, 0.0008815521423694567; 1.0, 0.0
0.0007619055317979354, 0.5262089956036522, 0.40501693041254927, 0.24979851537645809, 0.0004519820147433816, 0.0005427094502135204, 0.0005376996805111821, 0.0005401851851851852, 0.00024976693355640135, 0.00019807558790219983, 0.1527690684828179, 0.20710632542444585, 0.35663339522800847, 0.003402246989693492, 0.11965870075126625, 0.0010489023010363677, 9.030303030303031e-05, 0.0009024999999999999, 0.0003161448985190364, 0.0003454181800312486, 0.0012373321354407418, 0.6580490405117272, 0.49250460680312774, 0.26636846244593, 0.0005025176442202115, 0.5774938277944807, 0.0005059904153354632, 0.00069553264604811, 0.0004527037649617951, 0.0002527971905050023; 1.0, 0.0
0.0010983969669288536, 0.5207981061887047, 0.5598092737198536, 0.40063626723223755, 0.0004373416039724964, 0.000611306307278827, 0.0007408945686900959, 0.0007679012345679012, 0.0003343388728502026, 0.00015407304473480702, 0.00025034038042200384, 0.30005074273849225, 0.5683355780631099, 0.009663114430332326, 0.1541625590644865, 0.0011663195019080848, 0.00013121212121212122, 0.0009649999999999999, 0.0003932612801745268, 0.0006109577808370487, 0.0015261098137283706, 0.5860874200426439, 0.5482842771054335, 0.3649233189146677, 0.0004214053590237931, 0.0003765787115624183, 0.0004898562300319488, 0.0006350515463917526, 0.00034550380762112627, 0.0002473619352654163; 1.0, 0.0
0.00032234464806835713, 0.3936422049374365, 0.19425057010572877, 0.09654294803817605, 0.0005699186570644007, 0.00036977316319098427, 0.00033354632587859423, 0.00034993827160493824, 0.0002395656490501452, 0.00024041039619735914, 4.354502445883298e-05, 0.29227125406462934, 0.1857216137098823, 0.0007014207587967732, 0.21589557058843523, 0.0005699734659350105, 6.553030303030304e-05, 0.0008641666666666667, 0.00018353053508637256, 0.0003575866614241069, 0.0004923258334695336, 0.621535181236674, 0.183325862841775, 0.08081006685017696, 0.0006474382604378126, 0.00022922141347105253, 0.0003213258785942492, 0.0004893470790378007, 0.00025724312233206797, 0.00023718528715725511; 1.0, 0.0
0.0011004179365092194, 0.2668244842746026, 0.5522078640038699, 0.3955461293743372, 0.00046580906936032865, 0.000538738053225529, 0.0006306709265175718, 0.0006228395061728395, 0.00024351453337514766, 0.0001350865246509173, 0.0001800974872502013, 6.205165834336445e-05, 0.4377043178454967, 0.0062588313861865925, 0.15572628072203146, 0.0013959682859474055, 0.00014025252525252526, 0.0014125, 0.0005291022704547008, 0.00044009896675924263, 0.0014930207047579133, 0.24786780383795315, 0.49897903282035955, 0.3396087298466378, 0.0005230660898033041, 0.48108302339859027, 0.0005866613418530352, 0.0008171821305841925, 0.0004107799394494925, 0.00021284228230761975; 1.0, 0.0
0.00037994228110878466, 0.3057152519445383, 0.20420150646119828, 0.11261930010604453, 0.0003465710571930085, 0.000127626257750452, 9.699680511182109e-05, 0.00014061728395061728, 0.6314374629997764, 0.00011686972835421247, 7.428064124312517e-05, 0.00012260883596780257, 0.22253495089845243, 0.0013631384557748613, 0.22486997314478024, 0.00023964961818296845, 3.406565656565657e-05, 0.0007225, 0.000784005791407996, 0.00024857040346617024, 0.0004923258334695336, 0.2785181236673774, 0.156382289954679, 0.07889303971686983, 0.00029054420557357113, 5.6627169523115575e-05, 7.249201277955272e-05, 0.00021704467353951892, 0.0003201288606005221, 8.85830960324025e-05; 0.0, 1.0
0.0012550221094072092, 0.48224551910720315, 0.6904153133853914, 0.4672322375397667, 0.0006179066701467464, 0.0011770498600226977, 0.0011993610223642172, 0.0009901234567901234, 0.000572259153431597, 0.00040359183908051874, 0.0002854966351809337, 0.38582984153713856, 0.8819117881873568, 0.01082366546810928, 0.2946255566509161, 0.002448278278617905, 0.00027550505050505055, 0.002160833333333333, 0.0022930991679884546, 0.0008488265883385409, 0.0015481692197086756, 0.5250533049040512, 0.5970914886199512, 0.35337200157294535, 0.0005014361470842591, 0.0005568291076241465, 0.0006134984025559106, 0.0008618556701030928, 1.0, 0.00025788551455908286; 1.0, 0.0
0.0007376538968335448, 0.3422387554954345, 0.3905051482274895, 0.23843054082714743, 0.00041700770012404495, 0.0004907202532798144, 0.0005431309904153355, 0.0005441358024691358, 0.00022640270130013722, 0.00016523403964898526, 0.0001271542560736346, 0.0001236938699144203, 0.3778444039128356, 0.0037728089000012214, 0.25621239419383346, 0.0012926263331297116, 0.0001229040404040404, 0.0015424999999999998, 0.0002290259736362646, 0.00043759859387029916, 0.0010327812799870053, 0.32542643923240944, 0.36401215199960163, 0.206399921352733, 0.00045385027310236033, 0.00037147461015322406, 0.00041557507987220445, 0.0007268041237113402, 0.00023333918673294795, 0.00015785368940499913; 1.0, 0.0
