0.8842105263157896, 0.22332015810276687, 0.5828877005347594, 0.2061855670103092, 0.28260869565217395, 0.5241379310344828, 0.4599156118143459, 0.320754716981132, 0.49526813880126186, 0.3387372013651877, 0.43902439024390244, 0.8461538461538463, 0.7218259629101285; 1.0, 0.0, 0.0
0.5315789473684216, 0.17984189723320157, 0.6363636363636361, 0.38144329896907214, 0.30434782608695665, 0.5068965517241381, 0.44092827004219404, 0.3018867924528301, 0.3249211356466877, 0.2534129692832764, 0.5203252032520327, 0.4542124542124541, 0.5898716119828816; 1.0, 0.0, 0.0
0.5815789473684214, 0.6403162055335969, 0.49732620320855603, 0.3556701030927836, 0.35869565217391297, 0.5724137931034484, 0.4831223628691982, 0.3584905660377359, 0.3943217665615142, 0.2627986348122867, 0.2764227642276423, 0.6336996336996337, 0.2867332382310984; 1.0, 0.0, 0.0
0.8815789473684212, 0.5632411067193676, 0.4919786096256683, 0.27835051546391754, 0.34782608695652184, 0.7827586206896553, 0.5970464135021096, 0.26415094339622647, 0.5615141955835962, 0.3088737201365188, 0.45528455284552855, 0.7948717948717949, 0.5613409415121255; 1.0, 0.0, 0.0
0.736842105263158, 0.17984189723320157, 0.663101604278075, 0.3402061855670103, 0.26086956521739124, 0.5068965517241381, 0.5590717299578059, 0.16981132075471697, 0.5930599369085173, 0.3686006825938566, 0.6178861788617886, 0.7692307692307694, 0.7039942938659058; 1.0, 0.0, 0.0
0.3526315789473684, 0.09288537549407117, 0.6417112299465241, 0.38659793814432997, 0.30434782608695665, 0.496551724137931, 0.48734177215189867, 0.4528301886792453, 0.526813880126183, 0.2832764505119454, 0.5772357723577235, 0.3772893772893772, 0.2853067047075606; 0.0, 1.0, 0.0
0.2131578947368422, 0.4249011857707511, 0.4652406417112299, 0.38144329896907214, 0.4565217391304349, 0.2551724137931035, 0.20675105485232065, 0.5660377358490566, 0.17034700315457413, 0.11689419795221842, 0.39024390243902435, 0.45787545787545786, 0.15834522111269614; 0.0, 1.0, 0.0
0.43684210526315814, 0.15612648221343875, 0.48128342245989286, 0.5206185567010309, 0.10869565217391308, 0.13793103448275862, 0.23628691983122357, 0.8490566037735847, 0.3817034700315458, 0.15102389078498293, 0.39024390243902435, 0.2893772893772894, 0.15477888730385161; 0.0, 1.0, 0.0
0.331578947368421, 0.13241106719367587, 0.3315508021390373, 0.27835051546391754, 0.16304347826086962, 0.5413793103448276, 0.45569620253164556, 0.3018867924528301, 0.42902208201892744, 0.13822525597269622, 0.6097560975609757, 0.5384615384615385, 0.10699001426533525; 0.0, 1.0, 0.0
0.13947368421052664, 0.258893280632411, 0.9999999999999999, 0.9226804123711341, 0.532608695652174, 0.7586206896551726, 0.9999999999999998, 0.641509433962264, 0.4605678233438486, 0.40273037542662116, 0.3658536585365854, 0.8864468864468864, 0.13338088445078458; 0.0, 1.0, 0.0
0.3684210526315792, 0.15612648221343875, 0.49732620320855603, 0.5618556701030928, 0.17391304347826086, 0.606896551724138, 0.5928270042194091, 0.49056603773584906, 0.42902208201892744, 0.22696245733788392, 0.17073170731707316, 0.575091575091575, 0.052781740370898694; 0.0, 1.0, 0.0
0.4131578947368424, 0.3399209486166008, 0.449197860962567, 0.4072164948453608, 0.26086956521739124, 0.2206896551724139, 0.06751054852320675, 0.9433962264150944, 0.16719242902208203, 0.4965870307167235, 0.20325203252032525, 0.11355311355311354, 0.297432239657632; 0.0, 0.0, 1.0
0.5789473684210531, 0.5059288537549407, 0.4919786096256683, 0.4072164948453608, 0.30434782608695665, 0.2827586206896552, 0.10337552742616031, 0.9056603773584904, 0.4605678233438486, 0.78839590443686, 0.06504065040650414, 0.08791208791208788, 0.2831669044222539; 0.0, 0.0, 1.0
0.6447368421052633, 0.18379446640316208, 0.6844919786096256, 0.6134020618556701, 0.2065217391304348, 0.5586206896551725, 0.16033755274261602, 0.7358490566037735, 0.5930599369085173, 0.893344709897611, 0.07317073170731708, 0.18681318681318687, 0.24393723252496433; 0.0, 0.0, 1.0
0.7000000000000002, 0.4980237154150198, 0.6310160427807486, 0.48453608247422686, 0.4021739130434784, 0.2931034482758621, 0.046413502109704644, 0.6981132075471698, 0.12302839116719244, 0.39249146757679176, 0.39024390243902435, 0.20146520146520147, 0.2867332382310984; 0.0, 0.0, 1.0
0.4710526315789476, 0.5197628458498025, 0.5026737967914437, 0.45876288659793807, 0.19565217391304357, 0.1724137931034483, 0.06751054852320675, 0.5094339622641509, 0.17665615141955837, 0.7662116040955631, 0.1951219512195122, 0.1758241758241758, 0.29029957203994294; 0.0, 0.0, 1.0
0.3078947368421052, 0.45256916996047425, 0.5133689839572192, 0.4329896907216495, 0.28260869565217395, 0.09310344827586209, 0.03164556962025315, 0.5094339622641509, 0.10094637223974764, 0.36006825938566556, 0.14634146341463422, 0.20512820512820512, 0.1654778887303852; 0.0, 0.0, 1.0
