0.8421052631578951, 0.19169960474308304, 0.5721925133689839, 0.25773195876288657, 0.6195652173913043, 0.6275862068965518, 0.5738396624472573, 0.28301886792452835, 0.5930599369085173, 0.3720136518771331, 0.45528455284552855, 0.9706959706959706, 0.5613409415121255; 1.0, 0.0, 0.0
0.5710526315789473, 0.20553359683794467, 0.41711229946524064, 0.030927835051546393, 0.32608695652173914, 0.5758620689655173, 0.5105485232067509, 0.2452830188679245, 0.2744479495268139, 0.26450511945392485, 0.4634146341463415, 0.7802197802197801, 0.5506419400855921; 1.0, 0.0, 0.0
0.6842105263157898, 0.2114624505928854, 0.716577540106952, 0.3402061855670103, 0.4565217391304349, 0.6448275862068966, 0.5421940928270041, 0.320754716981132, 0.3312302839116719, 0.5136518771331058, 0.6504065040650406, 0.5897435897435896, 0.7360912981455064; 1.0, 0.0, 0.0
0.736842105263158, 0.1640316205533597, 0.6737967914438502, 0.48453608247422686, 0.48913043478260876, 0.6793103448275863, 0.6455696202531644, 0.5094339622641509, 0.41324921135646686, 0.4539249146757679, 0.5284552845528454, 0.4761904761904761, 0.6077032810271041; 1.0, 0.0, 0.0
0.797368421052632, 0.17588932806324112, 0.4919786096256683, 0.27835051546391754, 0.608695652173913, 0.6965517241379311, 0.5970464135021096, 0.20754716981132074, 0.5331230283911672, 0.37286689419795227, 0.4959349593495936, 0.8937728937728937, 0.35805991440798857; 1.0, 0.0, 0.0
0.6710526315789473, 0.18181818181818185, 0.5347593582887699, 0.4381443298969073, 0.39130434782608703, 0.6482758620689655, 0.60126582278481, 0.16981132075471697, 0.48580441640378547, 0.4795221843003413, 0.4959349593495936, 0.5897435897435896, 0.8823109843081313; 1.0, 0.0, 0.0
0.8078947368421052, 0.25296442687747034, 0.5561497326203207, 0.4226804123711341, 0.35869565217391297, 0.6103448275862069, 0.5443037974683543, 0.3584905660377359, 0.6214511041009463, 0.41979522184300344, 0.4796747967479676, 0.5421245421245422, 0.557774607703281; 1.0, 0.0, 0.0
0.6078947368421055, 0.03952569169960474, 0.5347593582887699, 0.3298969072164949, 0.4347826086956522, 0.5344827586206896, 0.20253164556962022, 0.7924528301886793, 0.0031545741324921217, 0.16126279863481227, 0.43902439024390244, 0.24175824175824173, 0.33666191155492153; 0.0, 1.0, 0.0
0.7447368421052629, 0.1521739130434783, 0.7005347593582886, 0.7422680412371134, 0.17391304347826086, 0.6793103448275863, 0.5316455696202531, 0.1509433962264151, 0.4605678233438486, 0.17918088737201363, 0.7154471544715448, 0.6923076923076923, 0.09415121255349498; 0.0, 1.0, 0.0
0.1657894736842107, 0.22529644268774704, 0.2994652406417112, 0.27835051546391754, 0.2934782608695653, 0.21724137931034493, 0.2594936708860759, 0.39622641509433965, 0.2334384858044164, 0.21501706484641633, 0.6097560975609757, 0.3186813186813187, 0.10699001426533525; 0.0, 1.0, 0.0
