0.797368421052632, 0.2786561264822135, 0.6684491978609625, 0.3608247422680413, 0.5543478260869567, 0.5586206896551725, 0.45780590717299563, 0.339622641509434, 0.26498422712933756, 0.3216723549488054, 0.47154471544715454, 0.8461538461538463, 0.725392296718973; 1.0, 0.0, 0.0
0.5315789473684216, 0.258893280632411, 0.9946524064171124, 0.7422680412371134, 0.5869565217391305, 0.5689655172413793, 0.49367088607594933, 0.641509433962264, 0.4763406940063091, 0.1962457337883959, 0.5284552845528454, 0.7069597069597071, 0.3937232524964337; 1.0, 0.0, 0.0
0.7184210526315788, 0.15612648221343875, 0.716577540106952, 0.45876288659793807, 0.6739130434782609, 0.6793103448275863, 0.5063291139240506, 0.6981132075471698, 0.2965299684542587, 0.3515358361774744, 0.6260162601626016, 0.6336996336996337, 0.6825962910128388; 1.0, 0.0, 0.0
0.5921052631578947, 0.17786561264822134, 0.7914438502673796, 0.25257731958762886, 0.4347826086956522, 0.5586206896551725, 0.49367088607594933, 0.39622641509433965, 0.2996845425867508, 0.2832764505119454, 0.4959349593495936, 0.5531135531135531, 0.4293865905848788; 1.0, 0.0, 0.0
0.736842105263158, 0.17984189723320157, 0.663101604278075, 0.3402061855670103, 0.26086956521739124, 0.5068965517241381, 0.5590717299578059, 0.16981132075471697, 0.5930599369085173, 0.3686006825938566, 0.6178861788617886, 0.7692307692307694, 0.7039942938659058; 1.0, 0.0, 0.0
0.7210526315789472, 0.22924901185770755, 0.7058823529411765, 0.3350515463917527, 0.48913043478260876, 0.6965517241379311, 0.5168776371308016, 0.49056603773584906, 0.4006309148264984, 0.42832764505119447, 0.5284552845528454, 0.6080586080586081, 0.782453637660485; 1.0, 0.0, 0.0
0.30000000000000027, 0.14031620553359683, 0.6256684491978607, 0.4329896907216495, 0.3695652173913043, 0.3137931034482758, 0.29746835443037967, 0.6037735849056604, 0.19558359621451105, 0.1424914675767918, 0.7886178861788617, 0.3516483516483517, 0.054921540656205386; 0.0, 1.0, 0.0
0.5263157894736841, 0.031620553359683806, 0.18716577540106938, 0.27835051546391754, 0.17391304347826086, 0.33448275862068966, 0.3565400843881856, 0.20754716981132074, 0.3312302839116719, 0.2832764505119454, 0.5772357723577235, 0.44322344322344315, 0.08131241084165478; 0.0, 1.0, 0.0
0.155263157894737, 0.2470355731225297, 0.4919786096256683, 0.38144329896907214, 0.30434782608695665, 0.703448275862069, 0.4050632911392404, 0.07547169811320756, 0.2965299684542587, 0.16808873720136516, 0.5528455284552845, 0.6190476190476191, 0.047788873038516394; 0.0, 1.0, 0.0
0.331578947368421, 0.48023715415019763, 0.4545454545454545, 0.38144329896907214, 0.19565217391304357, 0.6448275862068966, 0.5590717299578059, 0.6037735849056604, 0.7570977917981072, 0.08703071672354948, 0.7642276422764227, 0.5714285714285714, 0.09129814550641938; 0.0, 1.0, 0.0
0.2763157894736845, 0.2648221343873518, 0.18181818181818166, 0.3556701030927836, 0.2934782608695653, 0.4310344827586208, 0.38607594936708856, 0.2452830188679245, 0.3123028391167192, 0.17235494880546073, 0.6422764227642277, 0.6190476190476191, 0.30813124108416545; 0.0, 1.0, 0.0
0.4131578947368424, 0.11857707509881424, 0.28877005347593576, 0.4072164948453608, 0.19565217391304357, 0.16206896551724137, 0.2151898734177215, 0.3018867924528301, 0.2965299684542587, 0.09982935153583619, 0.45528455284552855, 0.5494505494505495, 0.20256776034236804; 0.0, 1.0, 0.0
0.3657894736842109, 0.35770750988142286, 0.4866310160427806, 0.5876288659793816, 0.21739130434782616, 0.24137931034482762, 0.3164556962025316, 1.0, 0.31861198738170343, 0.12116040955631399, 0.3089430894308944, 0.7435897435897436, 0.02639087018544936; 0.0, 1.0, 0.0
0.20789473684210558, 0.14426877470355734, 0.33689839572192504, 0.5257731958762888, 0.17391304347826086, 0.3448275862068966, 0.26582278481012656, 0.320754716981132, 0.35331230283911674, 0.057167235494880536, 0.3821138211382114, 0.7545787545787546, 0.15477888730385161; 0.0, 1.0, 0.0
0.47631578947368425, 0.43873517786561267, 0.6684491978609625, 0.6907216494845361, 0.3369565217391305, 0.4620689655172414, 0.05485232067510547, 0.7547169811320755, 0.1261829652996846, 0.31058020477815695, 0.3333333333333333, 0.32234432234432225, 0.2225392296718973; 0.0, 0.0, 1.0
0.560526315789474, 0.5592885375494071, 0.42245989304812814, 0.5360824742268042, 0.34782608695652184, 0.17931034482758623, 0.04430379746835443, 0.5660377358490566, 0.28075709779179814, 0.23208191126279862, 0.09756097560975613, 0.15018315018315015, 0.3937232524964337; 0.0, 0.0, 1.0
0.4631578947368422, 0.3814229249011858, 0.5989304812834223, 0.5876288659793816, 0.4565217391304349, 0.1724137931034483, 0.2151898734177215, 0.20754716981132074, 0.26813880126182965, 0.8122866894197952, 0.0, 0.07326007326007328, 0.1440798858773181; 0.0, 0.0, 1.0
