0.0013540496188451374, 0.4507947243828203, 0.6454978923363969, 0.5346765641569459, 0.00033876283811520315, 0.0002990100895867733, 0.00035047923322683704, 0.0005328395061728395, 0.00019810236363762004, 3.6177017997681446e-05, 0.00020195701991218941, 0.23064951483218885, 0.4387240778784211, 0.008542266454374055, 0.10249175646734882, 0.00038292082732233816, 4.330808080808081e-05, 0.000865, 9.512095946459677e-05, 0.00018206048462027303, 0.002129735377371261, 0.6281982942430705, 0.6852432890084168, 0.5971785292961069, 0.00037273798790594194, 0.00021995841461732975, 0.00025199680511182106, 0.0006903780068728522, 0.00023113266960072155, 0.00011691580951535106; 1.0, 0.0
0.0010983969669288536, 0.5207981061887047, 0.5598092737198536, 0.40063626723223755, 0.0004373416039724964, 0.000611306307278827, 0.0007408945686900959, 0.0007679012345679012, 0.0003343388728502026, 0.00015407304473480702, 0.00025034038042200384, 0.30005074273849225, 0.5683355780631099, 0.009663114430332326, 0.1541625590644865, 0.0011663195019080848, 0.00013121212121212122, 0.0009649999999999999, 0.0003932612801745268, 0.0006109577808370487, 0.0015261098137283706, 0.5860874200426439, 0.5482842771054335, 0.3649233189146677, 0.0004214053590237931, 0.0003765787115624183, 0.0004898562300319488, 0.0006350515463917526, 0.00034550380762112627, 0.0002473619352654163; 1.0, 0.0
0.0008457757693831192, 0.27629354075076085, 0.43680464377029926, 0.2815270413573701, 0.8454623307517679, 0.0004928864698187188, 0.0004325878594249201, 0.00047851851851851853, 0.0002734602395064158, 0.0001948684054555969, 0.11622048680274226, 6.663746219322047e-05, 0.22253495089845243, 0.002539977929169738, 0.0840330421185029, 0.0009788964620308332, 6.727272727272727e-05, 0.0007555833333333334, 0.00029517182401022095, 0.00048710597707138056, 0.0012313159338097498, 0.4061833688699361, 0.4098311668907814, 0.26440228077074324, 0.0003970716734648675, 0.0005228017648961853, 0.0004212460063897763, 0.0006405498281786942, 0.7848645796079204, 0.0003946920453767488; 1.0, 0.0
0.0004334979749884806, 0.1663848495096381, 0.23668025706585594, 0.12971367974549308, 0.0004105008508925404, 0.0002582852186553702, 0.00021060702875399362, 0.00016969135802469133, 0.00016716943642510135, 0.00013431680086373264, 5.294323117656671e-05, 7.558387416816282e-05, 0.1883729897954857, 0.0009966486543716126, 0.12832715776591766, 0.0004451482397717024, 5.8636363636363634e-05, 0.0004716666666666667, 0.0002064395857036941, 0.00025457129839963463, 0.0005845742584780815, 0.23134328358208955, 0.19657353453857263, 0.09767007471490365, 0.0004230276047277214, 0.00017799135858617753, 0.24361022364217252, 0.00022501718213058418, 0.00021734193752430625, 0.0001617277543098105; 0.0, 1.0
0.00037994228110878466, 0.3057152519445383, 0.20420150646119828, 0.11261930010604453, 0.0003465710571930085, 0.000127626257750452, 9.699680511182109e-05, 0.00014061728395061728, 0.6314374629997764, 0.00011686972835421247, 7.428064124312517e-05, 0.00012260883596780257, 0.22253495089845243, 0.0013631384557748613, 0.22486997314478024, 0.00023964961818296845, 3.406565656565657e-05, 0.0007225, 0.000784005791407996, 0.00024857040346617024, 0.0004923258334695336, 0.2785181236673774, 0.156382289954679, 0.07889303971686983, 0.00029054420557357113, 5.6627169523115575e-05, 7.249201277955272e-05, 0.00021704467353951892, 0.0003201288606005221, 8.85830960324025e-05; 0.0, 1.0
0.00035872210051494317, 0.3155224890091308, 0.1935595328588211, 0.10629904559915164, 0.000233921229872587, 9.97542716165485e-05, 0.00011849840255591054, 0.0001376543209876543, 0.00011484671911881966, 8.60807768668239e-05, 5.611077492217327e-05, 0.00011929231711210313, 0.18663939773951424, 0.0008215479714789491, 0.2573002005642995, 0.0002579474406531982, 5.209595959595961e-05, 0.0007470833333333333, 0.00045004991269070416, 0.00020856443724307414, 0.00044118811960609935, 0.31503198294243073, 0.13740724139648391, 0.06918501769563506, 0.6971808019333707, 6.0672642491884305e-05, 0.00011533546325878594, 0.00023920962199312716, 0.0001535368171174244, 6.574345965329085e-05; 0.0, 1.0
0.0004648230034841515, 0.40886033141697664, 0.24870430516204822, 0.13683987274655357, 0.0002854066744168663, 0.0002710297926259245, 0.00019217252396166133, 0.0002311728395061728, 0.6347281999372785, 0.00018062851539267966, 6.484762635236278e-05, 0.3074207846400466, 0.2245744709643012, 0.0011065955947925869, 0.18353333106707007, 0.0008399959878135021, 6.825757575757576e-05, 0.0010775, 0.0003774508086217276, 0.0005947887028218807, 0.000591593160380906, 0.4925373134328359, 0.20444245231336222, 0.09572847031065672, 0.0003202853768122578, 0.00020700912030141116, 0.00019440894568690097, 0.0004140893470790378, 0.00025871413375355235, 0.00021723674399068925; 0.0, 1.0
0.0006952135356458616, 0.1870138654041258, 0.3592011609425748, 0.21565217391304348, 0.0004926498224402847, 0.00041345853005889, 0.0003184025559105431, 0.0004360493827160493, 0.0003122909353689393, 0.0001731878521165608, 0.00013923269211457386, 7.718071658016626e-05, 0.38885781226841887, 0.003326912974960602, 0.12900703674745895, 0.0015507960145416575, 0.00011202020202020204, 0.0013525, 0.0005287796077699498, 0.000657798099623257, 0.0008432709286107489, 0.1657782515991471, 0.293789531351163, 0.15198584349193867, 0.0003056851654769026, 0.0002661788884894772, 0.00020798722044728434, 0.00048006872852233675, 0.0002916280143092637, 0.00017167311496096794; 0.0, 1.0
0.0005911336022570189, 0.5164017585390598, 0.3058530854813074, 0.18629904559915167, 0.0003436429750388316, 0.00023730902183697908, 0.0002755591054313099, 0.00027709876543209876, 0.00014545057263758816, 0.00011225138563110415, 0.00012008819694881998, 0.0001903518044462562, 0.2916746811307254, 0.0033655980095531677, 0.14138083421151032, 0.000467742716911055, 6.684343434343434e-05, 0.0008267499999999999, 0.00021837810503948132, 0.00024340296616235364, 0.0009084464462798316, 0.6196695095948829, 0.2898052691867125, 0.17727585528902867, 0.0002991961826611891, 0.00015785851413880041, 0.0002531150159744409, 0.000406872852233677, 0.00019968980046649454, 0.00010945678902698298; 1.0, 0.0
0.0004648230034841515, 0.2986134595874196, 0.2433833183608597, 0.13709437963944854, 0.0002614126678756935, 0.0001760773010039475, 8.44408945686901e-05, 0.00011858024691358023, 0.00014314705678133684, 0.00013726740871460746, 2.923886534406052e-06, 0.0001093632328836202, 7.852152253517742e-06, 0.9383075500971197, 0.0592854471904001, 0.0003043957592314737, 2.946969696969697e-05, 0.00046316666666666663, 0.0001493282905027659, 7.687813175871627e-05, 0.0005374473457019755, 0.4123134328358209, 0.1750585188505404, 0.08820782540306725, 0.0002553955486551231, 0.0001597489220681316, 0.00015471246006389778, 0.00029010309278350516, 0.00026073677445809327, 9.719855380578883e-05; 0.0, 1.0
0.00012024769003176955, 0.20459925600270534, 0.10331006841268747, 0.043138918345705185, 0.0003415282490385927, 0.0003787990654364193, 0.0002959424920127795, 0.00014246913580246912, 4.541216973752757e-05, 0.0002779985744715461, 7.020808499877386e-05, 0.00012666235901365747, 0.00025581700185941, 0.000698366677118413, 0.5655573307951185, 0.002420498183774439, 0.0002339141414141414, 0.0019233333333333333, 0.0005149051123256564, 0.000784483659329728, 0.9431468945871232, 0.1345948827292111, 0.06439563723292996, 0.02084152575697995, 0.0002526918058152425, 0.00015180920876494065, 0.00012332268370607028, 0.00013216494845360826, 1.5997249208641858e-05, 0.0001282488949085305; 0.0, 1.0
0.0006810667485833004, 0.0399053094352384, 0.34890470596365153, 0.2109013785790032, 0.00046743578166820487, 0.0003268098685027133, 0.0002824920127795527, 0.00035666666666666664, 0.0002267317749938874, 0.00018037194079695144, 6.314202587395925e-05, 0.17537420057053132, 0.19653107005888074, 0.001436436416055511, 0.0715572628072203, 0.0003892176488201904, 7.277777777777778e-05, 1.0, 0.0003619629997536792, 0.00031891422740844744, 0.0007790981112134979, 0.10554371002132201, 0.2609193684944469, 0.13770644907589458, 0.000325152113924043, 0.00014320785268648372, 0.20447284345047922, 0.0004195876288659794, 0.00024345239025565257, 0.00014467030435579047; 0.0, 1.0
0.0005294940300558595, 0.37436591139668585, 0.2744799944717021, 0.15944856839872745, 0.0004950898909020989, 0.00020402149435581448, 0.00010019169329073482, 0.0001632716049382716, 0.8354631531249002, 0.00013996144196975395, 0.00010745283013942239, 0.2705705751322749, 0.2928983931702347, 0.0025145272485167344, 0.18030390590474893, 0.00033958387936653084, 4.9217171717171725e-05, 0.0009608333333333333, 0.0006978548545794773, 0.00010638253184824963, 0.0006246822693513633, 0.32222814498933905, 0.20125504258180188, 0.10605092410538734, 0.0003165001368364251, 7.865042189982385e-05, 6.47923322683706e-05, 0.0002163573883161512, 0.00029990245355511285, 5.383215561760232e-05; 0.0, 1.0
0.00033548095034073545, 0.1690902942171119, 0.1825720406329901, 0.09722163308589606, 0.0003901669470440887, 0.00013737423217552187, 7.549520766773164e-05, 0.00015944444444444445, 0.0001313004038063295, 0.00021462464932667116, 3.334622976144045e-05, 0.36945197064479557, 0.14034229224474737, 0.0009162245035081217, 0.45031784342387043, 0.0007022067173899097, 3.66919191919192e-05, 0.0013191666666666666, 0.0007401236662818591, 0.0006484633741712013, 0.00034292349296655893, 0.12793176972281456, 0.1075750784401614, 0.05193177349587101, 0.00027269950283035906, 5.2090190492720737e-05, 3.145367412140575e-05, 0.0001479725085910653, 6.19663561300264e-05, 0.00010459975242990607; 0.0, 1.0
