fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,19,"[30, 2, 2]",0.25,1.3609526786924695,0.631578947368421,0.5892857142857143,1.5178841556427771,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,20,"[30, 2, 2]",0.25,1.3595286919158902,0.631578947368421,0.5892857142857143,1.5152505613123528,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,21,"[30, 2, 2]",0.25,1.3560038454775556,0.631578947368421,0.5892857142857143,1.5109997732793086,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,22,"[30, 2, 2]",0.25,1.3509445616777338,0.631578947368421,0.5892857142857143,1.505659638228649,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,23,"[30, 2, 2]",0.25,1.345020902927848,0.631578947368421,0.5892857142857143,1.4998510628081672,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,24,"[30, 2, 2]",0.25,1.3388863850003148,0.631578947368421,0.5892857142857143,1.4941715098775086,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,25,"[30, 2, 2]",0.25,1.3330883322076408,0.631578947368421,0.5892857142857143,1.489108693447616,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,26,"[30, 2, 2]",0.25,1.328015421291739,0.631578947368421,0.5892857142857143,1.4849909216041597,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,27,"[30, 2, 2]",0.25,1.3238813685221642,0.631578947368421,0.5892857142857143,1.481972965289937,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,28,"[30, 2, 2]",0.25,1.320737991481218,0.631578947368421,0.5892857142857143,1.4800507087714947,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,29,"[30, 2, 2]",0.25,1.3185077778832697,0.631578947368421,0.5892857142857143,1.4790948025304862,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,30,"[30, 2, 2]",0.25,1.317025624764368,0.631578947368421,0.5892857142857143,1.4788930948906287,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,31,"[30, 2, 2]",0.25,1.3160809725187559,0.631578947368421,0.5892857142857143,1.4791931747776192,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,32,"[30, 2, 2]",0.25,1.3154542201254467,0.631578947368421,0.5892857142857143,1.4797389996031916,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,33,"[30, 2, 2]",0.25,1.3149441619374025,0.631578947368421,0.5892857142857143,1.4802984126088208,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,34,"[30, 2, 2]",0.25,1.3143855939406008,0.631578947368421,0.5892857142857143,1.4806807407165161,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,35,"[30, 2, 2]",0.25,1.3136579047597507,0.631578947368421,0.5892857142857143,1.4807453150173564,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,36,"[30, 2, 2]",0.25,1.3126863821640982,0.631578947368421,0.5892857142857143,1.4804026591997606,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,37,"[30, 2, 2]",0.25,1.311438279873837,0.631578947368421,0.5892857142857143,1.4796103960330695,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,38,"[30, 2, 2]",0.25,1.309915605036947,0.631578947368421,0.5892857142857143,1.478365830954361,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,39,"[30, 2, 2]",0.25,1.308146289139121,0.631578947368421,0.5892857142857143,1.4766968701055463,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,40,"[30, 2, 2]",0.25,1.3061750312965825,0.631578947368421,0.5892857142857143,1.4746525548665024,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,41,"[30, 2, 2]",0.25,1.3040547374074618,0.631578947368421,0.5892857142857143,1.4722941304768242,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,42,"[30, 2, 2]",0.25,1.301839162748077,0.631578947368421,0.5892857142857143,1.4696872536063776,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,43,"[30, 2, 2]",0.25,1.2995771106061103,0.631578947368421,0.5892857142857143,1.4668956934020332,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,44,"[30, 2, 2]",0.25,1.2973083397778244,0.631578947368421,0.5892857142857143,1.4639766861488577,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,45,"[30, 2, 2]",0.25,1.2950611771534695,0.631578947368421,0.5892857142857143,1.460977952347898,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,46,"[30, 2, 2]",0.25,1.2928517071089511,0.631578947368421,0.5892857142857143,1.4579362649245187,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,47,"[30, 2, 2]",0.25,1.2906843109146138,0.631578947368421,0.5892857142857143,1.4548773617767603,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,48,"[30, 2, 2]",0.25,1.2885532564247513,0.631578947368421,0.5892857142857143,1.451816924178207,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,49,"[30, 2, 2]",0.25,1.2864449942707066,0.631578947368421,0.5892857142857143,1.4487622979298924,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,50,"[30, 2, 2]",0.25,1.284340805542906,0.631578947368421,0.5892857142857143,1.4457146206688445,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,51,"[30, 2, 2]",0.25,1.2822194687706072,0.631578947368421,0.5892857142857143,1.442671038004665,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,52,"[30, 2, 2]",0.25,1.2800596675376177,0.631578947368421,0.5892857142857143,1.4396267403046743,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,53,"[30, 2, 2]",0.25,1.277841936154986,0.631578947368421,0.5892857142857143,1.436576623363473,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,54,"[30, 2, 2]",0.25,1.2755500279538137,0.631578947368421,0.5892857142857143,1.4335164588754643,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,55,"[30, 2, 2]",0.25,1.2731716765443035,0.631578947368421,0.5892857142857143,1.4304435425476305,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,56,"[30, 2, 2]",0.25,1.2706987939595247,0.631578947368421,0.5892857142857143,1.4273568582322451,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,57,"[30, 2, 2]",0.25,1.2681272035162336,0.631578947368421,0.5892857142857143,1.424256848259299,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,58,"[30, 2, 2]",0.25,1.2654560362412335,0.631578947368421,0.5892857142857143,1.421144909912686,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,59,"[30, 2, 2]",0.25,1.2626869285838476,0.631578947368421,0.5892857142857143,1.418022746326634,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,60,"[30, 2, 2]",0.25,1.2598231496528267,0.631578947368421,0.5892857142857143,1.414891690573827,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,61,"[30, 2, 2]",0.25,1.2568687639050442,0.631578947368421,0.5892857142857143,1.4117520997030688,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,62,"[30, 2, 2]",0.25,1.2538279060448694,0.631578947368421,0.5892857142857143,1.4086028867708829,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,63,"[30, 2, 2]",0.25,1.25070421426068,0.631578947368421,0.5892857142857143,1.4054412287785438,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,64,"[30, 2, 2]",0.25,1.247500439992366,0.631578947368421,0.5892857142857143,1.4022624609785788,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,65,"[30, 2, 2]",0.25,1.2442182298549673,0.631578947368421,0.5892857142857143,1.399060145902418,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,66,"[30, 2, 2]",0.25,1.2408580593432548,0.631578947368421,0.5892857142857143,1.395826289903985,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,67,"[30, 2, 2]",0.25,1.237419288505265,0.631578947368421,0.5892857142857143,1.3925516710390977,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,68,"[30, 2, 2]",0.25,1.2339003060456764,0.631578947368421,0.5892857142857143,1.3892262388870278,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,69,"[30, 2, 2]",0.25,1.2302987289792364,0.631578947368421,0.5892857142857143,1.38583954817195,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,70,"[30, 2, 2]",0.25,1.2266116285440243,0.631578947368421,0.5892857142857143,1.3823811923176457,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,71,"[30, 2, 2]",0.25,1.2228357582687843,0.631578947368421,0.5892857142857143,1.3788412090360358,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,72,"[30, 2, 2]",0.25,1.218967765808281,0.631578947368421,0.5892857142857143,1.37521043664018,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,73,"[30, 2, 2]",0.25,1.2150043756916147,0.631578947368421,0.5892857142857143,1.3714808062426482,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,74,"[30, 2, 2]",0.25,1.2109425350676708,0.631578947368421,0.5892857142857143,1.3676455609208402,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,75,"[30, 2, 2]",0.25,1.206779518727779,0.631578947368421,0.5892857142857143,1.3636993981197643,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,76,"[30, 2, 2]",0.25,1.2025129931503222,0.631578947368421,0.5892857142857143,1.3596385359985843,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,77,"[30, 2, 2]",0.25,1.1981410421297853,0.631578947368421,0.5892857142857143,1.3554607081615078,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,78,"[30, 2, 2]",0.25,1.1936621588108096,0.631578947368421,0.5892857142857143,1.3511650943037292,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,79,"[30, 2, 2]",0.25,1.1890752106942115,0.631578947368421,0.5892857142857143,1.3467521967717242,0.29464285714285715,0.5892857142857143,0.5,0.5892857142857143,0,0,23,0.0,0.0,0.0,33,23,0,0.5892857142857143,1.0,0.7415730337078651
3,80,"[30, 2, 2]",0.25,1.1843793854123714,0.631578947368421,0.6071428571428571,1.3422236748611989,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
3,81,"[30, 2, 2]",0.25,1.1795741257422832,0.631578947368421,0.6071428571428571,1.3375821497998504,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
3,82,"[30, 2, 2]",0.25,1.1746590623803181,0.631578947368421,0.6071428571428571,1.3328309937254343,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
3,83,"[30, 2, 2]",0.25,1.1696339524086066,0.631578947368421,0.6071428571428571,1.32797411553941,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
3,84,"[30, 2, 2]",0.25,1.1644986301544171,0.6335282651072125,0.6071428571428571,1.3230157553142832,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
3,85,"[30, 2, 2]",0.25,1.1592529753625558,0.6354775828460039,0.6071428571428571,1.3179602970505577,0.8,0.6071428571428571,0.5217391304347826,0.6071428571428571,1,0,22,1.0,0.043478260869565216,0.08333333333333333,33,22,0,0.6,1.0,0.7499999999999999
3,86,"[30, 2, 2]",0.25,1.1538969014190674,0.6413255360623782,0.625,1.31281210717991,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
3,87,"[30, 2, 2]",0.25,1.1484303639920888,0.6432748538011696,0.625,1.3075754035156832,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
3,88,"[30, 2, 2]",0.25,1.1428533881366507,0.645224171539961,0.625,1.302254156613648,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
3,89,"[30, 2, 2]",0.25,1.1371661098922288,0.6569200779727096,0.625,1.2968520229804321,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
3,90,"[30, 2, 2]",0.25,1.131368826903073,0.6588693957115009,0.625,1.2913723074790275,0.8055555555555556,0.625,0.5434782608695652,0.625,2,0,21,1.0,0.08695652173913043,0.16,33,21,0,0.6111111111111112,1.0,0.7586206896551725
3,91,"[30, 2, 2]",0.25,1.125462051771491,0.6627680311890838,0.6428571428571429,1.2858179507962273,0.8113207547169812,0.6428571428571429,0.5652173913043478,0.6428571428571429,3,0,20,1.0,0.13043478260869565,0.23076923076923078,33,20,0,0.6226415094339622,1.0,0.7674418604651162
3,92,"[30, 2, 2]",0.25,1.1194465617938225,0.6705653021442495,0.6607142857142857,1.2801915370438388,0.8173076923076923,0.6607142857142857,0.5869565217391304,0.6607142857142857,4,0,19,1.0,0.17391304347826086,0.29629629629629634,33,19,0,0.6346153846153846,1.0,0.7764705882352941
3,93,"[30, 2, 2]",0.25,1.1133234394165723,0.6783625730994152,0.6964285714285714,1.2744953164644162,0.8300000000000001,0.6964285714285714,0.6304347826086957,0.6964285714285714,6,0,17,1.0,0.2608695652173913,0.41379310344827586,33,17,0,0.66,1.0,0.7951807228915663
3,94,"[30, 2, 2]",0.25,1.1070940990861073,0.6861598440545809,0.6964285714285714,1.2687312387187553,0.8300000000000001,0.6964285714285714,0.6304347826086957,0.6964285714285714,6,0,17,1.0,0.2608695652173913,0.41379310344827586,33,17,0,0.66,1.0,0.7951807228915663
3,95,"[30, 2, 2]",0.25,1.100760297970698,0.6881091617933723,0.7321428571428571,1.2629009931906934,0.84375,0.7321428571428571,0.6739130434782609,0.7321428571428571,8,0,15,1.0,0.34782608695652173,0.5161290322580645,33,15,0,0.6875,1.0,0.8148148148148148
3,96,"[30, 2, 2]",0.25,1.0943241300744844,0.6920077972709552,0.7321428571428571,1.2570060539499297,0.84375,0.7321428571428571,0.6739130434782609,0.7321428571428571,8,0,15,1.0,0.34782608695652173,0.5161290322580645,33,15,0,0.6875,1.0,0.8148148148148148
3,97,"[30, 2, 2]",0.25,1.0877880052784519,0.6998050682261209,0.7321428571428571,1.2510477282399888,0.84375,0.7321428571428571,0.6739130434782609,0.7321428571428571,8,0,15,1.0,0.34782608695652173,0.5161290322580645,33,15,0,0.6875,1.0,0.8148148148148148
3,98,"[30, 2, 2]",0.25,1.0811546165785926,0.7056530214424951,0.7321428571428571,1.2450272083907867,0.84375,0.7321428571428571,0.6739130434782609,0.7321428571428571,8,0,15,1.0,0.34782608695652173,0.5161290322580645,33,15,0,0.6875,1.0,0.8148148148148148
3,99,"[30, 2, 2]",0.25,1.0744269000307796,0.723196881091618,0.75,1.2389456277183144,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
3,100,"[30, 2, 2]",0.25,1.067607992506882,0.732943469785575,0.75,1.2328041211576162,0.851063829787234,0.75,0.6956521739130435,0.75,9,0,14,1.0,0.391304347826087,0.5625,33,14,0,0.7021276595744681,1.0,0.825
4,1,"[30, 2, 2]",0.25,1.6032090193389141,0.6296296296296297,0.6071428571428571,1.7798212857565883,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,2,"[30, 2, 2]",0.25,1.5839889578762203,0.6296296296296297,0.6071428571428571,1.759755325948724,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,3,"[30, 2, 2]",0.25,1.5578342581848676,0.6296296296296297,0.6071428571428571,1.7323913760399487,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,4,"[30, 2, 2]",0.25,1.526823466516215,0.6296296296296297,0.6071428571428571,1.6998425826107286,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,5,"[30, 2, 2]",0.25,1.4931292411551402,0.6296296296296297,0.6071428571428571,1.6643137397637042,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,6,"[30, 2, 2]",0.25,1.4589304054526806,0.6296296296296297,0.6071428571428571,1.6280149129122001,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,7,"[30, 2, 2]",0.25,1.4263158920882766,0.6296296296296297,0.6071428571428571,1.593067310483588,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,8,"[30, 2, 2]",0.25,1.3971690388358828,0.6296296296296297,0.6071428571428571,1.5613898964183492,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,9,"[30, 2, 2]",0.25,1.3730286129803313,0.6296296296296297,0.6071428571428571,1.5345629299653727,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,10,"[30, 2, 2]",0.25,1.3549383954197673,0.6296296296296297,0.6071428571428571,1.5136797282570413,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,11,"[30, 2, 2]",0.25,1.3433165562386697,0.6296296296296297,0.6071428571428571,1.4992170443643165,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,12,"[30, 2, 2]",0.25,1.337889318685169,0.6296296296296297,0.6071428571428571,1.4909677301319073,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,13,"[30, 2, 2]",0.25,1.337728466669398,0.6296296296296297,0.6071428571428571,1.4880749163676612,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,14,"[30, 2, 2]",0.25,1.3414049277247966,0.6296296296296297,0.6071428571428571,1.4891804557770258,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,15,"[30, 2, 2]",0.25,1.3472316219623326,0.6296296296296297,0.6071428571428571,1.4926620211204877,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,16,"[30, 2, 2]",0.25,1.3535382751702973,0.6296296296296297,0.6071428571428571,1.4969028852848574,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,17,"[30, 2, 2]",0.25,1.3589141215781873,0.6296296296296297,0.6071428571428571,1.5005312029052102,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,18,"[30, 2, 2]",0.25,1.362371288861908,0.6296296296296297,0.6071428571428571,1.5025818404239695,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,19,"[30, 2, 2]",0.25,1.3634099824027508,0.6296296296296297,0.6071428571428571,1.5025616427782418,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,20,"[30, 2, 2]",0.25,1.3619927910254856,0.6296296296296297,0.6071428571428571,1.5004250342057803,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,21,"[30, 2, 2]",0.25,1.3584520927584878,0.6296296296296297,0.6071428571428571,1.4964835226161375,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,22,"[30, 2, 2]",0.25,1.3533608909108752,0.6296296296296297,0.6071428571428571,1.4912791198462316,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
4,23,"[30, 2, 2]",0.25,1.347396114991568,0.6296296296296297,0.6071428571428571,1.4854504686801164,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
