fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,45,"[8, 2, 2]",0.1,1.3093028547007455,0.6459537572254336,0.6973684210526315,1.2354303338726902,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,46,"[8, 2, 2]",0.1,1.3084411745493028,0.6459537572254336,0.6973684210526315,1.235548958831349,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,47,"[8, 2, 2]",0.1,1.3072836370735181,0.6459537572254336,0.6973684210526315,1.2358868785470307,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,48,"[8, 2, 2]",0.1,1.3059918518664353,0.6459537572254336,0.6973684210526315,1.2364864643584323,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,49,"[8, 2, 2]",0.1,1.3047199300952315,0.6459537572254336,0.6973684210526315,1.2373786696765932,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,50,"[8, 2, 2]",0.1,1.3035918381942553,0.6459537572254336,0.6973684210526315,1.2385659486594278,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,51,"[8, 2, 2]",0.1,1.3026878363174197,0.6459537572254336,0.6973684210526315,1.2400135808129429,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,52,"[8, 2, 2]",0.1,1.3020402943541958,0.6459537572254336,0.6973684210526315,1.2416495781245676,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,53,"[8, 2, 2]",0.1,1.3016377408166862,0.6459537572254336,0.6973684210526315,1.2433719536949521,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,54,"[8, 2, 2]",0.1,1.3014349603198128,0.6459537572254336,0.6973684210526315,1.2450611303897832,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,55,"[8, 2, 2]",0.1,1.3013664169747823,0.6459537572254336,0.6973684210526315,1.2465947672082205,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,56,"[8, 2, 2]",0.1,1.3013602597418659,0.6459537572254336,0.6973684210526315,1.2478622947077085,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,57,"[8, 2, 2]",0.1,1.3013505871204967,0.6459537572254336,0.6973684210526315,1.2487769032494906,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,58,"[8, 2, 2]",0.1,1.301286369200616,0.6459537572254336,0.6973684210526315,1.2492834746577175,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,59,"[8, 2, 2]",0.1,1.3011362707024106,0.6459537572254336,0.6973684210526315,1.249361813890645,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,60,"[8, 2, 2]",0.1,1.3008894236828965,0.6459537572254336,0.6973684210526315,1.2490253564472755,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,61,"[8, 2, 2]",0.1,1.300552836790772,0.6459537572254336,0.6973684210526315,1.2483161730073828,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,62,"[8, 2, 2]",0.1,1.3001465274391937,0.6459537572254336,0.6973684210526315,1.2472974935470142,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,63,"[8, 2, 2]",0.1,1.2996976072887367,0.6459537572254336,0.6973684210526315,1.2460451126108805,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,64,"[8, 2, 2]",0.1,1.2992344687823032,0.6459537572254336,0.6973684210526315,1.2446389450314588,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,65,"[8, 2, 2]",0.1,1.298781970664997,0.6459537572254336,0.6973684210526315,1.2431557375004565,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,66,"[8, 2, 2]",0.1,1.2983581776285256,0.6459537572254336,0.6973684210526315,1.2416635811239736,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,67,"[8, 2, 2]",0.1,1.2979728475575267,0.6459537572254336,0.6973684210526315,1.2402184885650414,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,68,"[8, 2, 2]",0.1,1.2976275416266705,0.6459537572254336,0.6973684210526315,1.23886295998695,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,69,"[8, 2, 2]",0.1,1.2973170004107955,0.6459537572254336,0.6973684210526315,1.2376262085793042,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,70,"[8, 2, 2]",0.1,1.297031303087991,0.6459537572254336,0.6973684210526315,1.2365255699059685,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,71,"[8, 2, 2]",0.1,1.2967583049281879,0.6459537572254336,0.6973684210526315,1.235568578795926,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,72,"[8, 2, 2]",0.1,1.2964859118295706,0.6459537572254336,0.6973684210526315,1.234755245019172,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,73,"[8, 2, 2]",0.1,1.2962038708406851,0.6459537572254336,0.6973684210526315,1.2340801662171084,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,74,"[8, 2, 2]",0.1,1.2959049005937713,0.6459537572254336,0.6973684210526315,1.2335342519710173,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,75,"[8, 2, 2]",0.1,1.295585126696232,0.6459537572254336,0.6973684210526315,1.2331059678610823,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,76,"[8, 2, 2]",0.1,1.2952439028651097,0.6459537572254336,0.6973684210526315,1.2327821212340266,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,77,"[8, 2, 2]",0.1,1.294883176404722,0.6459537572254336,0.6973684210526315,1.2325482883324859,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,78,"[8, 2, 2]",0.1,1.294506592818552,0.6459537572254336,0.6973684210526315,1.2323890213530007,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,79,"[8, 2, 2]",0.1,1.2941185325329174,0.6459537572254336,0.6973684210526315,1.2322879770563488,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,80,"[8, 2, 2]",0.1,1.293723241558067,0.6459537572254336,0.6973684210526315,1.232228083929304,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,81,"[8, 2, 2]",0.1,1.2933241686525738,0.6459537572254336,0.6973684210526315,1.2321918233204867,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,82,"[8, 2, 2]",0.1,1.2929235657060332,0.6459537572254336,0.6973684210526315,1.2321616524723988,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,83,"[8, 2, 2]",0.1,1.292522355612228,0.6459537572254336,0.6973684210526315,1.2321205534894777,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,84,"[8, 2, 2]",0.1,1.2921202301702188,0.6459537572254336,0.6973684210526315,1.2320526589108909,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,85,"[8, 2, 2]",0.1,1.2917159135990766,0.6459537572254336,0.6973684210526315,1.231943885428952,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,86,"[8, 2, 2]",0.1,1.2913075160059688,0.6459537572254336,0.6973684210526315,1.231782503062135,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,87,"[8, 2, 2]",0.1,1.2908929039147625,0.6459537572254336,0.6973684210526315,1.2315595758708353,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,88,"[8, 2, 2]",0.1,1.290470028263442,0.6459537572254336,0.6973684210526315,1.2312692284954991,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,89,"[8, 2, 2]",0.1,1.2900371697715611,0.6459537572254336,0.6973684210526315,1.2309087160080388,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,90,"[8, 2, 2]",0.1,1.2895930829204565,0.6459537572254336,0.6973684210526315,1.2304782984614262,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,91,"[8, 2, 2]",0.1,1.2891370393051125,0.6459537572254336,0.6973684210526315,1.2299809424782548,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,92,"[8, 2, 2]",0.1,1.2886687862229425,0.6459537572254336,0.6973684210526315,1.2294218877395868,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,93,"[8, 2, 2]",0.1,1.2881884457218338,0.6459537572254336,0.6973684210526315,1.2288081250942031,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,94,"[8, 2, 2]",0.1,1.2876963827742205,0.6459537572254336,0.6973684210526315,1.228147835170921,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,95,"[8, 2, 2]",0.1,1.2871930695519156,0.6459537572254336,0.6973684210526315,1.2274498327587462,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,96,"[8, 2, 2]",0.1,1.2866789673385386,0.6459537572254336,0.6973684210526315,1.2267230543556191,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,97,"[8, 2, 2]",0.1,1.2861544400893135,0.6459537572254336,0.6973684210526315,1.2259761159782738,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,98,"[8, 2, 2]",0.1,1.2856197056448768,0.6459537572254336,0.6973684210526315,1.2252169573274396,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,99,"[8, 2, 2]",0.1,1.2850748234583416,0.6459537572254336,0.6973684210526315,1.2244525781824376,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
3,100,"[8, 2, 2]",0.1,1.2845197123136436,0.6459537572254336,0.6973684210526315,1.2236888644929307,0.34868421052631576,0.6973684210526315,0.5,0.6973684210526315,0,0,23,0.0,0.0,0.0,53,23,0,0.6973684210526315,1.0,0.8217054263565892
4,1,"[8, 2, 2]",0.1,2.0194461838810924,0.33815028901734107,0.4473684210526316,1.7971125501005631,0.2236842105263158,0.4473684210526316,0.5,0.4473684210526316,34,42,0,0.4473684210526316,1.0,0.6181818181818182,0,0,42,0.0,0.0,0.0
4,2,"[8, 2, 2]",0.1,1.8901140113883221,0.33815028901734107,0.4473684210526316,1.7038315172230203,0.2236842105263158,0.4473684210526316,0.5,0.4473684210526316,34,42,0,0.4473684210526316,1.0,0.6181818181818182,0,0,42,0.0,0.0,0.0
4,3,"[8, 2, 2]",0.1,1.7304524461251927,0.33815028901734107,0.4473684210526316,1.5936275253284335,0.2236842105263158,0.4473684210526316,0.5,0.4473684210526316,34,42,0,0.4473684210526316,1.0,0.6181818181818182,0,0,42,0.0,0.0,0.0
4,4,"[8, 2, 2]",0.1,1.569057889057452,0.33815028901734107,0.4473684210526316,1.491477080184352,0.2236842105263158,0.4473684210526316,0.5,0.4473684210526316,34,42,0,0.4473684210526316,1.0,0.6181818181818182,0,0,42,0.0,0.0,0.0
4,5,"[8, 2, 2]",0.1,1.432695246613334,0.33815028901734107,0.4473684210526316,1.4202774763969808,0.2236842105263158,0.4473684210526316,0.5,0.4473684210526316,34,42,0,0.4473684210526316,1.0,0.6181818181818182,0,0,42,0.0,0.0,0.0
4,6,"[8, 2, 2]",0.1,1.3399596712211281,0.661849710982659,0.5526315789473685,1.3946875352847086,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,7,"[8, 2, 2]",0.1,1.296568139581059,0.661849710982659,0.5526315789473685,1.4166815445235326,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,8,"[8, 2, 2]",0.1,1.295688367609543,0.661849710982659,0.5526315789473685,1.4761796070655593,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,9,"[8, 2, 2]",0.1,1.3231296014224316,0.661849710982659,0.5526315789473685,1.5564710177081096,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,10,"[8, 2, 2]",0.1,1.363515960900263,0.661849710982659,0.5526315789473685,1.6404742820725535,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,11,"[8, 2, 2]",0.1,1.4042337186254734,0.661849710982659,0.5526315789473685,1.7146383226407074,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,12,"[8, 2, 2]",0.1,1.436768445420851,0.661849710982659,0.5526315789473685,1.770163904811471,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,13,"[8, 2, 2]",0.1,1.456503749520974,0.661849710982659,0.5526315789473685,1.8026716773033804,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,14,"[8, 2, 2]",0.1,1.4619693345110638,0.661849710982659,0.5526315789473685,1.8113321696110818,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,15,"[8, 2, 2]",0.1,1.4540338921029978,0.661849710982659,0.5526315789473685,1.7979609643475283,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,16,"[8, 2, 2]",0.1,1.4351950673853655,0.661849710982659,0.5526315789473685,1.7662292961153132,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,17,"[8, 2, 2]",0.1,1.408967011963454,0.661849710982659,0.5526315789473685,1.720985193370763,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,18,"[8, 2, 2]",0.1,1.3793252846228345,0.661849710982659,0.5526315789473685,1.6676391771931425,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,19,"[8, 2, 2]",0.1,1.3501802161247936,0.661849710982659,0.5526315789473685,1.6115810678023164,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,20,"[8, 2, 2]",0.1,1.3248841444915063,0.661849710982659,0.5526315789473685,1.5576308006524673,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,21,"[8, 2, 2]",0.1,1.305817201323997,0.661849710982659,0.5526315789473685,1.5095679452573294,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,22,"[8, 2, 2]",0.1,1.2941222194789566,0.661849710982659,0.5526315789473685,1.4698129422098953,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,23,"[8, 2, 2]",0.1,1.2896538004884168,0.661849710982659,0.5526315789473685,1.4393292027009805,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,24,"[8, 2, 2]",0.1,1.2911629583214128,0.661849710982659,0.5526315789473685,1.4177718757294402,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,25,"[8, 2, 2]",0.1,1.296672568349178,0.661849710982659,0.5526315789473685,1.4038416435945202,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,26,"[8, 2, 2]",0.1,1.3039433014598425,0.661849710982659,0.5526315789473685,1.3957440682382716,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,27,"[8, 2, 2]",0.1,1.3109134229428094,0.661849710982659,0.5526315789473685,1.3916363640666753,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,28,"[8, 2, 2]",0.1,1.3160222334353349,0.661849710982659,0.5526315789473685,1.38996834560072,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,29,"[8, 2, 2]",0.1,1.3183757045428428,0.661849710982659,0.5526315789473685,1.3896726853351882,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,30,"[8, 2, 2]",0.1,1.3177589049567924,0.661849710982659,0.5526315789473685,1.3902061446606535,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,31,"[8, 2, 2]",0.1,1.314529175134093,0.661849710982659,0.5526315789473685,1.3914736475051417,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,32,"[8, 2, 2]",0.1,1.3094359024231632,0.661849710982659,0.5526315789473685,1.3936797333387236,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,33,"[8, 2, 2]",0.1,1.3034127739008123,0.661849710982659,0.5526315789473685,1.3971524354828186,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,34,"[8, 2, 2]",0.1,1.297382022964178,0.661849710982659,0.5526315789473685,1.4021784350613853,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,35,"[8, 2, 2]",0.1,1.292100395935114,0.661849710982659,0.5526315789473685,1.408878484098159,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,36,"[8, 2, 2]",0.1,1.288064546115404,0.661849710982659,0.5526315789473685,1.4171399103356808,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,37,"[8, 2, 2]",0.1,1.285480435583499,0.661849710982659,0.5526315789473685,1.426609774358132,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,38,"[8, 2, 2]",0.1,1.2842890611103766,0.661849710982659,0.5526315789473685,1.436740023311191,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,39,"[8, 2, 2]",0.1,1.2842318640858046,0.661849710982659,0.5526315789473685,1.4468672550039503,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,40,"[8, 2, 2]",0.1,1.2849352766711892,0.661849710982659,0.5526315789473685,1.4563061724998065,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,41,"[8, 2, 2]",0.1,1.285995111104969,0.661849710982659,0.5526315789473685,1.4644374946825747,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,42,"[8, 2, 2]",0.1,1.2870464392184948,0.661849710982659,0.5526315789473685,1.4707764171812312,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,43,"[8, 2, 2]",0.1,1.2878110323901601,0.661849710982659,0.5526315789473685,1.4750144201763957,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,44,"[8, 2, 2]",0.1,1.2881204110424835,0.661849710982659,0.5526315789473685,1.4770333457599636,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,45,"[8, 2, 2]",0.1,1.2879169897468492,0.661849710982659,0.5526315789473685,1.476895136733136,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,46,"[8, 2, 2]",0.1,1.2872384316666416,0.661849710982659,0.5526315789473685,1.4748132100331623,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,47,"[8, 2, 2]",0.1,1.2861913942027416,0.661849710982659,0.5526315789473685,1.4711124189598328,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,48,"[8, 2, 2]",0.1,1.2849207838808925,0.661849710982659,0.5526315789473685,1.4661843946158242,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
4,49,"[8, 2, 2]",0.1,1.283579837371219,0.661849710982659,0.5526315789473685,1.460444157920301,0.27631578947368424,0.5526315789473685,0.5,0.5526315789473685,0,0,34,0.0,0.0,0.0,42,34,0,0.5526315789473685,1.0,0.711864406779661
