0.0005375779083773231, 0.20290835306053434, 0.2891299841061433, 0.15970307529162248, 0.0004462885216658151, 0.45844586527389536, 0.00014594249201277954, 0.0001919753086419753, 0.0002632589550001596, 0.0002328414456233761, 2.565362352211024e-05, 7.93303121347863e-05, 0.140954148264502, 0.0004672744967891421, 0.08104157459972125, 0.0006196072353886702, 4.2878787878787885e-05, 0.0005408333333333334, 0.0002871052568914458, 0.0002550713729774233, 0.0006587740785936527, 0.22574626865671643, 0.22750136959011907, 0.10944258749508455, 0.000324611365356067, 0.0002365940043954442, 0.1509584664536741, 0.00025027491408934706, 0.00029769593642288645, 0.00015490477432820245; 1.0, 0.0
0.0008457757693831192, 0.27629354075076085, 0.43680464377029926, 0.2815270413573701, 0.8454623307517679, 0.0004928864698187188, 0.0004325878594249201, 0.00047851851851851853, 0.0002734602395064158, 0.0001948684054555969, 0.11622048680274226, 6.663746219322047e-05, 0.22253495089845243, 0.002539977929169738, 0.0840330421185029, 0.0009788964620308332, 6.727272727272727e-05, 0.0007555833333333334, 0.00029517182401022095, 0.00048710597707138056, 0.0012313159338097498, 0.4061833688699361, 0.4098311668907814, 0.26440228077074324, 0.0003970716734648675, 0.0005228017648961853, 0.0004212460063897763, 0.0006405498281786942, 0.7848645796079204, 0.0003946920453767488; 0.0, 1.0
0.0005779972999846408, 0.3757186337504227, 0.3082717158454842, 0.1763308589607635, 0.00039830050858346937, 0.00038313149851422815, 0.0003396166134185304, 0.0003357407407407407, 0.5656227242497366, 0.00018255282486064138, 0.07410259743808366, 4.73320468788712e-05, 0.15747426079787696, 0.0008592149788453941, 0.12421388992759289, 0.0007459140666102966, 7.699494949494949e-05, 0.0010516666666666667, 0.0001899837887813927, 0.0003820903157357534, 0.0007620522065923532, 0.37313432835820903, 0.2833308431694806, 0.13645300825796303, 0.8702203436857302, 0.00037355405887548837, 0.40175718849840253, 0.0007759450171821306, 0.0002283745231854385, 0.0003010206252902658; 0.0, 1.0
0.0002435268344340881, 0.17483936422049373, 0.1434593324580195, 0.07143160127253446, 0.0004942765347481609, 0.00022106239779519596, 3.463258785942492e-05, 7.962962962962962e-05, 0.0005186201413503143, 0.00025195625300512977, 0.00014072944355480557, 0.29493265808463504, 0.337665858615615, 0.002498238812898812, 0.1971988985960499, 0.0003236566249896102, 1.9356060606060608e-05, 0.00068275, 0.0010953752821927175, 0.0008431590764569356, 0.00030983438399610145, 0.14472281449893393, 0.09686737387320088, 0.045074714903657095, 0.0003046036683409503, 6.745920695818325e-05, 1.731629392971246e-05, 8.86254295532646e-05, 0.00036628184394959216, 0.0001454798104553032; 1.0, 0.0
0.0004971585167700055, 0.47784917145755823, 0.2688134890470597, 0.15079533404029694, 0.0004845162609009041, 0.00038565875114295, 0.0003603833865814696, 0.0004242592592592592, 0.00024285638598764718, 0.0002044899527954058, 0.00010929766330994048, 0.2410904075260575, 0.29840509734802634, 0.002685555822504917, 0.20627528299962605, 0.0008974081838233322, 7.507575757575759e-05, 0.001075, 0.00027323076144715247, 0.00045110060747059397, 0.0009184734489981521, 0.5716950959488273, 0.30574231784451417, 0.17280279197797876, 0.0006160748434951974, 0.00035805271385497267, 0.000321405750798722, 0.0005896907216494846, 0.00033428734553230845, 0.00027789187958989956; 0.0, 1.0
0.0010397888490982434, 0.2177882989516401, 0.5280215603621036, 0.36585365853658536, 0.00043815496012643447, 0.0007048146545415345, 0.0005380191693290735, 0.6666666666666666, 0.00032413758834394654, 0.0002151377985181276, 0.0003025178317919404, 3.895886038516084e-05, 0.6434918924896367, 0.012696835564170329, 0.2116803209028793, 0.002079358619096674, 0.00011762626262626264, 0.001725, 0.0005816962880691149, 0.0010266864465053888, 0.0014499045930691352, 0.18363539445629007, 0.4964888689675781, 0.3501769563507668, 0.0004143756276401033, 0.0005067332974968702, 0.00030239616613418526, 0.0007223367697594502, 0.00040195387092058655, 0.00032241471506310447; 0.0, 1.0
0.0006931925660654956, 0.48393642204937426, 0.3509087139796835, 0.2202332979851538, 0.0003018364687264152, 0.0002407388646902444, 9.910543130990414e-05, 0.00018253086419753084, 0.00017046017336260334, 0.00011160994914178354, 9.071009891264487e-05, 0.22737394065372027, 0.23232464721452648, 0.00241068847145248, 0.1072509093381378, 0.0005899751342223063, 2.830808080808081e-05, 0.0007171666666666667, 0.00041842896958510544, 0.00033308300711246076, 0.0008202088223586119, 0.4554904051172708, 0.2614174012650033, 0.15201042076287852, 0.00021808389746477051, 0.00014112840396421944, 7.339456869009584e-05, 0.0002386941580756014, 0.00017596974129506005, 0.00010072568752509466; 1.0, 0.0
0.00012024769003176955, 0.20459925600270534, 0.10331006841268747, 0.043138918345705185, 0.0003415282490385927, 0.0003787990654364193, 0.0002959424920127795, 0.00014246913580246912, 4.541216973752757e-05, 0.0002779985744715461, 7.020808499877386e-05, 0.00012666235901365747, 0.00025581700185941, 0.000698366677118413, 0.5655573307951185, 0.002420498183774439, 0.0002339141414141414, 0.0019233333333333333, 0.0005149051123256564, 0.000784483659329728, 0.9431468945871232, 0.1345948827292111, 0.06439563723292996, 0.02084152575697995, 0.0002526918058152425, 0.00015180920876494065, 0.00012332268370607028, 0.00013216494845360826, 1.5997249208641858e-05, 0.0001282488949085305; 1.0, 0.0
0.0004183407031357365, 0.16706121068650653, 0.23716398313869125, 0.12271474019088018, 0.000508916945519046, 0.00039793397819674165, 0.00011853035143769968, 0.00018537037037037035, 0.0002724730184251652, 0.0003647207878276906, 9.909886861254796e-05, 6.010678617489871e-05, 0.3079908416575155, 0.0015219507030496023, 0.28748682734473263, 0.0016726580305883292, 7.042929292929294e-05, 0.000925, 0.0007546434870956544, 0.001421578671432533, 0.000523409541896327, 0.11966950959488282, 0.1785447482444345, 0.07972866692882423, 0.0003851752049693927, 0.00021211322171060533, 7.523961661341853e-05, 0.00020762886597938145, 0.00021366440897059547, 0.0002807829728024454; 1.0, 0.0
0.0006750038398422026, 0.1849847818735204, 0.34676249049823793, 0.21064687168610818, 0.0003828467416586462, 0.0002986490534969559, 0.00027115015974440895, 0.00034148148148148145, 0.00018329404741886113, 0.00013919171818256918, 4.493735137997872e-05, 7.763110802970567e-05, 0.00013752483804018193, 0.0011320462754455906, 0.13573783866471767, 0.0007673973399559103, 7.863636363636364e-05, 0.0012441666666666666, 0.00021482881550722026, 0.0002722406001481688, 0.0007941386152909787, 0.20868869936034118, 0.2898052691867125, 0.14296598505701924, 0.0003267743596279714, 0.00023271866814031524, 0.0002478434504792332, 0.0005494845360824741, 0.00020704485757391605, 0.00012599384220274474; 1.0, 0.0
