fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,4,"[8, 2, 2]",0.25,1.3482284490140362,0.6488439306358381,0.6710526315789473,1.3770263106359832,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,5,"[8, 2, 2]",0.25,1.3342491277945283,0.6488439306358381,0.6710526315789473,1.3602971868456308,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,6,"[8, 2, 2]",0.25,1.3220885136975238,0.6488439306358381,0.6710526315789473,1.3451451588653556,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,7,"[8, 2, 2]",0.25,1.3126310439767332,0.6488439306358381,0.6710526315789473,1.3325680563050941,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,8,"[8, 2, 2]",0.25,1.3062687950648382,0.6488439306358381,0.6710526315789473,1.3230722528895393,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,9,"[8, 2, 2]",0.25,1.302930876152589,0.6488439306358381,0.6710526315789473,1.316698055709938,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,10,"[8, 2, 2]",0.25,1.3021770695060606,0.6488439306358381,0.6710526315789473,1.3131084105685733,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,11,"[8, 2, 2]",0.25,1.3033295721317595,0.6488439306358381,0.6710526315789473,1.3117155624563157,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,12,"[8, 2, 2]",0.25,1.3056133301852593,0.6488439306358381,0.6710526315789473,1.3118170273241818,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,13,"[8, 2, 2]",0.25,1.3082801831162365,0.6488439306358381,0.6710526315789473,1.3127167412628642,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,14,"[8, 2, 2]",0.25,1.3107014138166777,0.6488439306358381,0.6710526315789473,1.3138162675385692,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,15,"[8, 2, 2]",0.25,1.3124231311783694,0.6488439306358381,0.6710526315789473,1.314670434954025,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,16,"[8, 2, 2]",0.25,1.313186397514801,0.6488439306358381,0.6710526315789473,1.3150090600440671,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,17,"[8, 2, 2]",0.25,1.3129183505642579,0.6488439306358381,0.6710526315789473,1.3147306710624262,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,18,"[8, 2, 2]",0.25,1.3117023178834695,0.6488439306358381,0.6710526315789473,1.3138759109195761,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,19,"[8, 2, 2]",0.25,1.3097350812714306,0.6488439306358381,0.6710526315789473,1.3125884913641035,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,20,"[8, 2, 2]",0.25,1.3072788343449429,0.6488439306358381,0.6710526315789473,1.3110709811463888,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,21,"[8, 2, 2]",0.25,1.3046144025260504,0.6488439306358381,0.6710526315789473,1.3095417475749314,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,22,"[8, 2, 2]",0.25,1.3020010549851497,0.6488439306358381,0.6710526315789473,1.3081981436170742,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,23,"[8, 2, 2]",0.25,1.2996467008578168,0.6488439306358381,0.6710526315789473,1.3071895301230878,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,24,"[8, 2, 2]",0.25,1.2976904530717195,0.6488439306358381,0.6710526315789473,1.306601980054807,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,25,"[8, 2, 2]",0.25,1.2961976334711078,0.6488439306358381,0.6710526315789473,1.3064546919284232,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,26,"[8, 2, 2]",0.25,1.2951655695786481,0.6488439306358381,0.6710526315789473,1.3067065087197092,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,27,"[8, 2, 2]",0.25,1.2945372887510447,0.6488439306358381,0.6710526315789473,1.3072697652501857,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,28,"[8, 2, 2]",0.25,1.2942196294217425,0.6488439306358381,0.6710526315789473,1.3080281368207924,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,29,"[8, 2, 2]",0.25,1.2941023682670554,0.6488439306358381,0.6710526315789473,1.3088552405098821,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,30,"[8, 2, 2]",0.25,1.2940755592742657,0.6488439306358381,0.6710526315789473,1.309631311199834,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,31,"[8, 2, 2]",0.25,1.2940431681021578,0.6488439306358381,0.6710526315789473,1.310256123882254,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,32,"[8, 2, 2]",0.25,1.2939320364313653,0.6488439306358381,0.6710526315789473,1.3106572482586902,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,33,"[8, 2, 2]",0.25,1.2936960564640398,0.6488439306358381,0.6710526315789473,1.3107935386652136,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,34,"[8, 2, 2]",0.25,1.2933160804222354,0.6488439306358381,0.6710526315789473,1.310654389093631,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,35,"[8, 2, 2]",0.25,1.2927965039298968,0.6488439306358381,0.6710526315789473,1.3102556883810386,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,36,"[8, 2, 2]",0.25,1.2921596590018771,0.6488439306358381,0.6710526315789473,1.3096336052469522,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,37,"[8, 2, 2]",0.25,1.291439167886457,0.6488439306358381,0.6710526315789473,1.3088373499509034,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,38,"[8, 2, 2]",0.25,1.2906732872586895,0.6488439306358381,0.6710526315789473,1.3079219409097431,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,39,"[8, 2, 2]",0.25,1.289899058036863,0.6488439306358381,0.6710526315789473,1.3069417941378028,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,40,"[8, 2, 2]",0.25,1.2891478118569655,0.6488439306358381,0.6710526315789473,1.305945692579424,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,41,"[8, 2, 2]",0.25,1.288442309586992,0.6488439306358381,0.6710526315789473,1.3049734194949973,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,42,"[8, 2, 2]",0.25,1.287795533281246,0.6488439306358381,0.6710526315789473,1.304054087901811,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,43,"[8, 2, 2]",0.25,1.2872109461725727,0.6488439306358381,0.6710526315789473,1.303205992025414,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,44,"[8, 2, 2]",0.25,1.2866838917173313,0.6488439306358381,0.6710526315789473,1.3024376627446925,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,45,"[8, 2, 2]",0.25,1.2862037280321772,0.6488439306358381,0.6710526315789473,1.3017497328054413,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,46,"[8, 2, 2]",0.25,1.2857562842746848,0.6488439306358381,0.6710526315789473,1.3011372052223407,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,47,"[8, 2, 2]",0.25,1.2853262689935119,0.6488439306358381,0.6710526315789473,1.3005917583835782,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,48,"[8, 2, 2]",0.25,1.2848993409866234,0.6488439306358381,0.6710526315789473,1.3001037980136896,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,49,"[8, 2, 2]",0.25,1.2844636531202624,0.6488439306358381,0.6710526315789473,1.2996640620791322,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,50,"[8, 2, 2]",0.25,1.2840107825240383,0.6488439306358381,0.6710526315789473,1.2992646839690078,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,51,"[8, 2, 2]",0.25,1.2835360533664077,0.6488439306358381,0.6710526315789473,1.2988997089708079,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,52,"[8, 2, 2]",0.25,1.2830383318739786,0.6488439306358381,0.6710526315789473,1.2985651302896788,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,53,"[8, 2, 2]",0.25,1.2825194224589767,0.6488439306358381,0.6710526315789473,1.2982585588487343,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,54,"[8, 2, 2]",0.25,1.2819832176868635,0.6488439306358381,0.6710526315789473,1.2979786648100848,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,55,"[8, 2, 2]",0.25,1.2814347554347487,0.6488439306358381,0.6710526315789473,1.2977245301694633,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,56,"[8, 2, 2]",0.25,1.280879318347751,0.6488439306358381,0.6710526315789473,1.2974950351118528,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,57,"[8, 2, 2]",0.25,1.2803216793743986,0.6488439306358381,0.6710526315789473,1.297288371613649,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,58,"[8, 2, 2]",0.25,1.2797655590287271,0.6488439306358381,0.6710526315789473,1.2971017420558801,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,59,"[8, 2, 2]",0.25,1.2792133210468473,0.6488439306358381,0.6710526315789473,1.2969312640891841,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,60,"[8, 2, 2]",0.25,1.278665898265269,0.6488439306358381,0.6710526315789473,1.2967720704490115,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,61,"[8, 2, 2]",0.25,1.2781229134076988,0.6488439306358381,0.6710526315789473,1.2966185672786312,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,62,"[8, 2, 2]",0.25,1.277582941960649,0.6488439306358381,0.6710526315789473,1.296464798635995,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,63,"[8, 2, 2]",0.25,1.2770438567948446,0.6488439306358381,0.6710526315789473,1.2963048585700008,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,64,"[8, 2, 2]",0.25,1.276503195662576,0.6488439306358381,0.6710526315789473,1.2961332944927455,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,65,"[8, 2, 2]",0.25,1.2759585012317192,0.6488439306358381,0.6710526315789473,1.2959454546632867,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,66,"[8, 2, 2]",0.25,1.2754075964551719,0.6488439306358381,0.6710526315789473,1.2957377460515607,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,67,"[8, 2, 2]",0.25,1.274848773277067,0.6488439306358381,0.6710526315789473,1.295507784191194,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,68,"[8, 2, 2]",0.25,1.2742808876534488,0.6488439306358381,0.6710526315789473,1.2952544316222554,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,69,"[8, 2, 2]",0.25,1.2737033668126068,0.6488439306358381,0.6710526315789473,1.2949777344097775,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,70,"[8, 2, 2]",0.25,1.2731161444067098,0.6488439306358381,0.6710526315789473,1.294678775838475,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,71,"[8, 2, 2]",0.25,1.2725195451504185,0.6488439306358381,0.6710526315789473,1.294359472184061,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,72,"[8, 2, 2]",0.25,1.2719141427101588,0.6488439306358381,0.6710526315789473,1.2940223374617352,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,73,"[8, 2, 2]",0.25,1.2713006134592133,0.6488439306358381,0.6710526315789473,1.2936702427137352,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,74,"[8, 2, 2]",0.25,1.270679605015975,0.6488439306358381,0.6710526315789473,1.2933061914856223,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,75,"[8, 2, 2]",0.25,1.2700516331607186,0.6488439306358381,0.6710526315789473,1.292933127576588,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,76,"[8, 2, 2]",0.25,1.2694170147241335,0.6488439306358381,0.6710526315789473,1.2925537848735407,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,77,"[8, 2, 2]",0.25,1.2687758382089687,0.6488439306358381,0.6710526315789473,1.2921705829399426,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,78,"[8, 2, 2]",0.25,1.2681279689177622,0.6488439306358381,0.6710526315789473,1.2917855667028924,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,79,"[8, 2, 2]",0.25,1.267473081666616,0.6488439306358381,0.6710526315789473,1.2914003845205242,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,80,"[8, 2, 2]",0.25,1.2668107119829828,0.6488439306358381,0.6710526315789473,1.2910162963394791,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,81,"[8, 2, 2]",0.25,1.2661403160114657,0.6488439306358381,0.6710526315789473,1.2906342025758757,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,82,"[8, 2, 2]",0.25,1.2654613300030964,0.6488439306358381,0.6710526315789473,1.2902546846025336,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,83,"[8, 2, 2]",0.25,1.2647732219292167,0.6488439306358381,0.6710526315789473,1.2898780490038233,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,84,"[8, 2, 2]",0.25,1.2640755300622883,0.6488439306358381,0.6710526315789473,1.289504369703081,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,85,"[8, 2, 2]",0.25,1.263367885910913,0.6488439306358381,0.6710526315789473,1.2891335242985675,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,86,"[8, 2, 2]",0.25,1.2626500213301828,0.6488439306358381,0.6710526315789473,1.2887652231196682,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,87,"[8, 2, 2]",0.25,1.2619217616692542,0.6488439306358381,0.6710526315789473,1.2883990313625364,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,88,"[8, 2, 2]",0.25,1.2611830082786553,0.6488439306358381,0.6710526315789473,1.2880343860016479,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,89,"[8, 2, 2]",0.25,1.2604337144950941,0.6488439306358381,0.6710526315789473,1.2876706099170372,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,90,"[8, 2, 2]",0.25,1.2596738593624315,0.6488439306358381,0.6710526315789473,1.2873069258340433,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,91,"[8, 2, 2]",0.25,1.2589034229240545,0.6488439306358381,0.6710526315789473,1.286942472327091,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,92,"[8, 2, 2]",0.25,1.2581223660799248,0.6488439306358381,0.6710526315789473,1.2865763234278202,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,93,"[8, 2, 2]",0.25,1.2573306169156877,0.6488439306358381,0.6710526315789473,1.2862075124641543,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,94,"[8, 2, 2]",0.25,1.256528064258402,0.6488439306358381,0.6710526315789473,1.2858350598061261,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,95,"[8, 2, 2]",0.25,1.2557145581511926,0.6488439306358381,0.6710526315789473,1.2854580033516811,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,96,"[8, 2, 2]",0.25,1.2548899160881168,0.6488439306358381,0.6710526315789473,1.2850754299612523,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,97,"[8, 2, 2]",0.25,1.254053933285691,0.6488439306358381,0.6710526315789473,1.2846865057089192,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,98,"[8, 2, 2]",0.25,1.253206395015721,0.6488439306358381,0.6710526315789473,1.284290502779288,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,99,"[8, 2, 2]",0.25,1.252347089067959,0.6488439306358381,0.6710526315789473,1.283886821079733,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
3,100,"[8, 2, 2]",0.25,1.2514758166987738,0.6488439306358381,0.6710526315789473,1.2834750031007984,0.3355263157894737,0.6710526315789473,0.5,0.6710526315789473,0,0,25,0.0,0.0,0.0,51,25,0,0.6710526315789473,1.0,0.8031496062992126
4,1,"[8, 2, 2]",0.25,1.3870695022141855,0.6083815028901735,0.631578947368421,1.4141108715586024,0.550580431177446,0.631578947368421,0.5230536659108087,0.631578947368421,4,5,23,0.4444444444444444,0.14814814814814814,0.2222222222222222,44,23,5,0.6567164179104478,0.8979591836734694,0.7586206896551725
4,2,"[8, 2, 2]",0.25,1.3763267291826418,0.6286127167630058,0.631578947368421,1.4038065988381978,0.32,0.631578947368421,0.4897959183673469,0.631578947368421,0,1,27,0.0,0.0,0.0,48,27,1,0.64,0.9795918367346939,0.7741935483870968
4,3,"[8, 2, 2]",0.25,1.362569953524167,0.6502890173410405,0.6447368421052632,1.3906666098754346,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
4,4,"[8, 2, 2]",0.25,1.3476201234225658,0.6517341040462428,0.6447368421052632,1.3764823628875762,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
4,5,"[8, 2, 2]",0.25,1.333172047782633,0.6517341040462428,0.6447368421052632,1.3629169839645079,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
4,6,"[8, 2, 2]",0.25,1.320596287783525,0.6517341040462428,0.6447368421052632,1.3513067897412994,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
4,7,"[8, 2, 2]",0.25,1.310807436247687,0.6517341040462428,0.6447368421052632,1.3425295997154203,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
4,8,"[8, 2, 2]",0.25,1.3042130488411598,0.6517341040462428,0.6447368421052632,1.3369543351509763,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
